672.746276335155,1496.11175938616,498.274619782062,528.893589814745,663.230686143156,678.479022131585,1125.17322991022,551.90924838896,641.70939302616,739.665934506694,592.199264819776,480.275732674948,717.965549299338,574.256914133949,577.017824184448,700.490953118333,706.968180127062,849.301361566204,510.182640945476,547.175622120979,638.980773851121,511.17781341302,743.655801054442,693.280197724395,867.700056910465,656.919490621955,706.823373732769,570.287948800653,607.321506242023,554.5196971053,887.633582670616,799.988018538198,529.006727080483,714.174895835974,639.935727708283,651.889552225931,653.158048870584,546.755713710375,531.958771126011,574.101444507177,537.741409639789,615.267946231991,766.074750946899,476.506040247656,562.670328203722,567.256466987316,852.523452970192,646.446619550672,759.164708379722,605.442570438377,599.738920546031
442.813486780235,375.655970792111,392.662890255498,382.969758415406,450.021452867189,443.665365397861,455.79008337827,387.432740138609,374.016132651434,438.661754369033,422.325937997824,355.83958804248,392.815803354904,339.865200881732,415.311279113257,361.251908098869,408.22747662267,408.426116438954,373.294362766423,353.844029667473,372.779070629173,401.201530160475,446.268787934755,416.139408336552,458.838062103153,406.619958726124,411.982593133455,397.492293372986,381.161863235467,365.420198042478,374.939652009188,403.065265024745,392.425150794195,411.967414032826,436.842740732846,367.179136544941,403.053020558961,427.483263807824,381.387821824174,388.168278572083,404.283048015758,386.076805055343,364.978151558801,362.660105943228,424.074072693346,370.92827041633,462.61637397917,435.544960153388,388.794471004479,362.681135163996,366.891355304586
268.05980139597,342.717693399582,314.933494723202,322.365856590116,322.889610414031,334.659430345015,282.988397892252,327.169257469075,323.890054755833,347.811877471288,354.418492569359,318.417116363261,321.509781933322,315.389024593092,323.339507837723,319.840612639076,322.232743009666,341.502617164708,315.132885283179,309.456447318252,357.111740175637,347.360439081354,361.001877780596,352.019347736453,324.13910754296,323.18708918564,318.76912168731,320.199325525,322.60998689989,310.388933154704,321.917086382909,318.167275395805,326.382305911176,327.143234139736,329.929288497117,311.059898278291,348.322368382103,329.582455114015,322.005266277931,321.759964270505,332.36431155133,335.996373973204,329.347702730453,317.062624458379,347.302902844488,315.034752516966,327.092787663432,348.167160216104,318.977803042789,318.844424615985,329.0529338415
215.866053876823,303.149664222836,301.495675912355,302.02341292945,302.49342341857,302.408044794926,224.376371551929,302.104552238437,301.760220859849,302.76602807684,302.090032292204,301.586881514655,303.088802145113,301.628775570576,302.54574658063,302.062732825816,301.747504874157,304.051516287384,302.247716327275,301.882736948653,302.652287300343,302.59593671483,302.008517565927,303.683807100464,302.08879563341,301.541916761524,301.564000804455,303.161780440335,302.713031789979,301.287292279316,303.29763253001,301.372276733124,301.580257142277,302.852083619383,302.568956603115,301.463004832225,302.109674965584,302.354412517311,302.401888032154,301.967891053532,302.155724407307,302.57528167906,302.205974695472,301.334837265978,302.243610052681,302.486639249361,302.513115304378,301.60093182985,301.282514337143,301.168891984665,301.869710565895
200.200724134399,300.035370372807,300.029057264099,300.027499825276,300.050234583312,300.028031344218,200.379963908028,300.019714383037,300.048123375961,300.031712239291,300.026577962932,300.01096820611,300.035565314788,300.020098045367,300.021887537531,300.038966068415,300.038515055511,300.054190635076,300.030074370331,300.018614477256,300.07205615522,300.054885694984,300.032564993826,300.032503201131,300.034146980536,300.014399590978,300.032246503183,300.042168809581,300.017686719886,300.020843763409,300.061539111337,300.028591209315,300.025530188102,300.037628273853,300.028659398856,300.024577803327,300.031564284547,300.032326357677,300.020917702328,300.029990956763,300.035679466175,300.032908755721,300.037634455298,300.028782847506,300.035386219303,300.030900314944,300.04735385468,300.040285348112,300.018834995908,300.027793781092,300.034972987964
200.000086887448,300.00001442351,300.000009431648,300.000015204039,300.0000104001,300.00000644745,200.000166601046,300.000006021979,300.000007768249,300.000006025059,300.000012507458,300.000004561749,300.00001276321,300.00000430723,300.000005127556,300.000011971553,300.000006772919,300.000014644904,300.000012158487,300.000008354259,300.000008370278,300.000017597263,300.000009824572,300.000008448119,300.000009573129,300.000006447505,300.000007645457,300.000013055866,300.000008750743,300.000004457802,300.000011251473,300.000012921606,300.000007481257,300.000010682495,300.000006799802,300.000004627573,300.000012098756,300.000006445222,300.000008931165,300.000009563154,300.000006623452,300.000011726183,300.000014047494,300.000006971848,300.000010716302,300.000004222982,300.000010860009,300.000013426231,300.000009418474,300.000009679838,300.000007853005
200.000000175193,300.000000112529,300.00000022096,300.000000193028,300.000000160403,300.000000154295,200.000000212145,300.00000014226,300.000000196565,300.000000169856,300.000000163856,300.000000187824,300.000000118483,300.000000210981,300.000000221191,300.000000226447,300.000000172899,300.000000164469,300.000000223344,300.00000015864,300.000000232234,300.000000185096,300.000000108562,300.000000156755,300.000000218954,300.000000185649,300.000000144475,300.00000014177,300.000000183444,300.000000170616,300.000000188845,300.000000277745,300.00000014862,221.961406845307,300.000000147993,300.00000015257,300.00000018972,300.000000111404,300.000000150106,300.000000217737,300.000000132077,300.000000119638,300.000000077606,300.00000016604,300.000000161368,300.000000150016,300.000000131908,300.000000111908,300.000000133018,300.000000133919,300.000000231555
200.000000175193,300.000000112529,300.00000022096,300.000000193028,300.000000160403,300.000000154295,200.000000212145,300.00000014226,300.000000196565,300.000000169856,300.000000163856,300.000000187824,300.000000118483,300.000000210981,300.000000221191,300.000000226447,300.000000172899,300.000000164469,300.000000223344,300.00000015864,300.000000232234,300.000000185096,300.000000108562,300.000000156755,300.000000218954,300.000000185649,300.000000144475,300.00000014177,300.000000183444,300.000000170616,300.000000188845,300.000000277745,300.00000014862,200.004101315956,300.000000147993,300.00000015257,300.00000018972,300.000000111404,300.000000150106,300.000000217737,300.000000132077,300.000000119638,300.000000077606,300.00000016604,300.000000161368,300.000000150016,300.000000131908,300.000000111908,300.000000133018,300.000000133919,300.000000231555
200.000000175193,300.000000112529,300.000000173278,300.000000193028,300.000000155071,300.000000154295,200.000000212145,300.00000014226,300.000000196565,300.000000169856,300.000000163856,300.000000187824,300.000000118483,300.000000210981,300.000000147551,300.00000019109,300.000000172899,300.000000164469,300.000000223344,300.00000015864,300.000000185761,300.000000126398,300.000000108562,300.000000156755,300.000000170568,300.000000185649,300.000000144475,300.00000014177,300.000000183444,300.000000139466,300.000000188845,300.00000020372,300.00000014862,200.000001606616,300.000000147993,300.00000015257,300.00000018972,300.000000111404,300.000000150106,300.000000205257,300.000000132077,300.000000119638,300.000000077606,300.00000016604,300.000000161368,300.000000150016,300.000000131908,300.000000111908,300.000000133018,300.000000133919,300.000000126001
200.000000175193,300.000000112529,300.000000173278,300.000000193028,300.000000155071,300.000000154295,200.000000212145,300.00000014226,300.000000196565,300.000000169856,200.203395477,300.000000187824,300.000000118483,300.000000210981,300.000000147551,300.00000019109,300.000000172899,300.000000164469,300.000000223344,300.00000015864,300.000000178147,300.000000126398,300.000000108562,300.000000156755,300.000000170568,300.000000185649,300.000000144475,300.00000014177,300.000000183444,300.000000139466,300.000000169173,300.00000020372,300.00000014862,200.00000012495,300.000000147993,300.00000015257,300.000000179355,200.181564398887,300.000000150106,300.000000205257,300.000000132077,300.000000119638,300.000000077606,300.00000016604,300.000000161368,300.000000150016,300.000000131908,300.000000105455,300.000000133018,300.000000133919,300.000000126001
200.000000175193,300.000000112529,300.000000173278,300.000000193028,300.000000155071,300.000000154295,200.000000212145,300.00000014226,300.000000196565,300.000000169856,200.000057198768,300.000000187824,300.000000118483,300.000000210981,300.000000147551,300.00000019109,300.000000172899,300.000000164469,300.000000223344,300.00000015864,300.000000178147,300.000000126398,300.000000108562,300.000000156755,300.000000170568,300.000000185649,300.000000144475,300.00000014177,300.000000183444,300.000000139466,300.000000169173,300.00000020372,300.00000014862,200.00000012495,300.000000147993,300.00000015257,300.000000179355,200.000038130515,300.000000150106,300.000000205257,300.000000132077,300.000000119638,300.000000077606,300.00000016604,300.000000161368,300.000000150016,300.000000131908,300.000000105455,300.000000133018,300.000000133919,300.000000126001
200.000000175193,300.000000112529,300.000000131196,300.000000193028,300.000000155071,300.000000154295,200.000000212145,216.983758916687,300.000000196565,300.000000114467,200.000000122051,300.000000187824,300.000000112033,300.000000118056,300.000000146344,300.000000153419,300.000000126025,300.000000164469,226.622998118984,300.00000015864,300.00000015019,300.000000126398,300.000000108562,300.000000156755,300.000000144383,300.000000185649,300.000000144475,300.00000014177,300.000000183444,300.000000139466,300.000000133827,300.000000144732,300.00000014862,200.00000012495,300.000000147993,300.00000015257,300.000000179355,200.000000194608,300.000000150106,300.000000187918,300.000000132077,300.000000119638,300.000000077606,300.00000016604,300.00000015241,300.000000114005,300.000000131908,300.000000105455,300.000000133018,300.000000133919,300.000000126001
200.000000175193,300.000000112529,300.000000131196,300.000000193028,300.000000155071,300.000000154295,200.000000212145,200.001890726682,300.000000196565,300.000000114467,200.000000122051,300.000000187824,300.000000112033,300.000000118056,300.000000146344,300.000000153419,300.000000126025,300.000000164469,200.002993111297,300.00000015864,300.00000015019,300.000000126398,300.000000108562,300.000000156755,300.000000144383,300.000000185649,300.000000144475,300.00000014177,300.000000183444,300.000000139466,300.000000133827,300.000000144732,300.00000014862,200.00000012495,300.000000147993,300.00000015257,300.000000179355,200.000000194608,300.000000150106,300.000000187918,300.000000132077,300.000000119638,300.000000077606,300.00000016604,300.00000015241,300.000000114005,300.000000131908,300.000000105455,300.000000133018,300.000000133919,300.000000126001
