386.012677626522,432.474458256231,373.395232514923,413.448682306812,413.051992275803,376.526353054981,393.712919180141,407.396456978181,432.975344482226,374.104679202532,368.500043941552,410.356645192376,357.584976398526,399.336864488581,406.339511214111,360.273620875883,417.230326345149,378.390902272036,327.837962529276,403.371514209053,413.039037438206,374.18179319864,381.024501552763,386.123637558901,395.393918340365,378.886644097072,389.427840204712,362.164063651579,406.273237422814,379.577798459832,400.277669713145,381.014442071556,450.684603203053,411.107527218662,398.446548868749,399.282881096869,427.073287339597,416.360510061545,396.607087920048,383.704049061514,416.130046157531,382.704941534899,381.716473437346,398.919803573759,369.13322400881,358.915958224324,411.753462680947,379.435136492334,390.522710767098,394.156462700578,393.604370299052
345.720714144939,338.87586253976,353.357611626076,373.076803426209,368.646273365884,356.164434762346,362.51840253126,366.909075094415,360.017154386592,352.124023324934,348.147339422622,359.485077648817,341.645582688016,370.42534268301,349.574837716641,360.273620875883,346.033057958695,357.793617853308,327.837962529276,357.155903008176,360.966093594795,350.741177060621,355.470575516402,366.692850598253,373.392578500243,342.173905374059,349.094364887261,355.370532201245,373.27921629427,347.449989478534,353.327985380914,353.08470819402,361.270176579485,357.056387314458,360.451371408669,354.419205897168,373.713667298592,355.731839744466,363.452516497116,350.48891857788,364.67451454874,369.079666346984,364.14271591893,363.263031598375,350.814981065461,355.261901464597,357.234223045644,346.539242402307,371.707227552149,368.46507200618,363.757675908566
345.720714144939,338.87586253976,339.3005216519,342.977574626474,344.644568677882,334.889563757422,341.625680324527,352.460470660266,345.96321471131,343.093261835239,346.900574378775,342.152447475041,341.645582688016,350.602797895795,343.39486730202,347.394974319562,346.033057958695,333.8849388552,327.837962529276,342.783631097468,344.562759627415,342.028186309125,332.978149037606,345.308372481609,341.803974001745,342.173905374059,337.773380421852,350.845626152148,343.355603076547,328.307517827689,338.925914708291,336.067180869698,350.166274302708,347.411870111789,349.353556649034,335.465232020544,338.602518820637,340.772339152286,342.63604429171,334.112748012575,340.086363455548,344.245971268672,347.941533782138,350.056877974626,350.814981065461,340.998280716508,345.81479823059,324.900419286262,338.177319333188,331.50321056581,347.839270167178
323.415450802987,332.981576536271,325.973573650771,329.86066469065,332.685006873733,334.889563757422,323.963926638938,338.729712735019,322.082575600817,322.373007705524,316.20221942952,334.172529490769,331.056209590439,328.625643176218,325.015234445587,347.394974319562,334.197039742286,332.767495137895,327.837962529276,329.195356352853,337.281149198572,317.639738672631,326.196552642847,335.300531231156,335.191277408619,328.262375556784,337.773380421852,334.631372139176,341.644724811355,328.307517827689,322.64303623471,328.488541992511,328.259317690554,327.406055695796,338.109521445546,335.465232020544,326.434559012248,332.961513275063,337.082558443201,334.112748012575,327.073823561691,337.078966021969,329.636747371707,332.837449972073,330.186021547338,328.99689938392,329.766833246831,324.900419286262,337.780539290724,322.951417815637,335.316419508492
306.915784237729,300.05480616359,307.047033803603,309.156492109373,304.958631953838,300.125131863318,304.362432753565,305.471811280948,304.141738242809,302.814686820055,302.885053087948,305.831809400676,304.148595060904,300.036381625082,303.831425988816,308.458373377593,300.05821825756,303.142282072561,307.63745900404,304.051916330297,304.227004086748,300.011508152592,300.017319067592,300.484853601898,309.583989787768,306.006845395497,303.886120460607,305.125023723337,306.521899166765,302.946427957763,300.097549644416,309.668230668501,300.035625129166,304.134528110746,306.411838603137,304.14388295292,303.109084663943,300.498387303895,302.600245777163,304.634799677105,306.025911961542,305.093108064717,303.300554348256,303.291093247737,300.014860729453,303.313218363629,302.898144404115,306.496471499734,305.669273117542,302.879484019591,305.924014564005
306.666353400579,300.000005682909,307.028809168588,309.153669486074,304.953062269615,300.000005096044,304.286587713505,305.39661283271,304.134885135531,302.803961933895,302.881632317756,305.808099868042,304.110729928883,300.000002198063,303.82270067892,308.35897139131,300.000009257124,303.11965230385,307.557773565793,304.035215620287,304.10530163621,300.000002025949,300.000002480563,300.000016615967,309.578930469951,305.774316958002,303.877803257101,304.566725371879,306.244920870597,302.881632319534,300.000006716979,309.64391173095,300.000003622647,304.042342803411,306.378344915262,304.110729940543,303.081421552399,300.000014590466,302.575746300022,304.566725383081,306.017337987722,305.084100288512,302.881632324192,303.266802538006,300.000003188641,303.214093271639,302.881632304871,306.483906582587,305.644318187628,302.865709269792,305.874857483212
304.20871084902,300.000000231465,307.028809168588,307.227306562801,304.953062269615,300.000000209886,300.012974834485,305.39661283271,302.865792362526,302.803961853941,302.881632317756,300.001717407528,302.58236571247,300.00000022943,300.007277011039,308.358970502579,300.000000165957,303.11965230385,303.800079104523,300.012468272658,300.026218386087,300.000000183899,300.000000190245,300.000000236784,307.444620846454,304.139609851035,303.877803257101,302.844310126696,305.410311840412,302.881632319534,300.000000164041,304.429087842257,300.000000093516,304.042342462492,304.829551222411,304.110729940543,303.081421552399,300.000000157344,302.575746300022,303.219762060771,300.0020089218,304.345044531569,302.881632324192,303.266802538006,300.000000124301,303.214093271639,302.881632304871,300.011417780199,300.010885569941,302.865709269792,300.004838753001
304.134885149719,300.000000231465,307.028809168588,307.223298091643,304.953062269615,300.000000209886,300.000002120306,305.39661283271,302.865709274798,302.803961853941,302.881632317756,300.000000782334,302.575746305693,300.00000022943,300.000002083156,300.043341339446,300.000000165957,303.11965230385,303.798302083999,300.000002315023,300.000002180462,300.000000183899,300.000000190245,300.000000236784,307.442855251341,304.134885149344,303.877803257101,302.815797923578,305.395809585878,302.881632319534,300.000000164041,304.426940003515,300.000000093516,304.042342462492,304.826004672761,304.110729940543,303.081421552399,300.000000157344,302.575746300022,303.214093278285,300.000000670927,304.343915374473,302.881632324192,303.266802538006,300.000000124301,303.214093271639,302.881632304871,300.000002370236,300.000001546487,302.865709269792,300.000001030381
304.134885149719,300.000000231465,304.343942833608,307.223298003925,302.815930798077,300.000000209886,300.000000219228,305.39661283271,302.865709274798,302.803961853941,302.881632317756,300.000000164088,302.575746305693,300.000000156177,300.000000211923,300.000006727678,300.000000165957,303.11965230385,303.798302083999,300.000000142177,300.000000148745,300.000000183899,300.000000167253,300.000000236784,306.634990203003,300.005643782878,302.881883203994,302.815797923578,303.616266718455,302.881632319534,300.000000164041,302.86823405055,300.000000093516,304.042342462492,304.343923310977,304.110729940543,303.081421552399,300.000000157344,300.000904587021,303.214093278285,300.000000201549,300.000659800437,302.881632324192,303.266802538006,300.000000124301,303.214093271639,302.881632304871,300.000000133157,300.000000268928,302.865709269792,300.000000226809
304.134885149719,300.000000231465,304.343915374738,307.223298003925,302.815797920498,300.000000209886,300.000000219228,305.355124538346,302.865709274798,302.803961853941,302.881632317756,300.000000164088,302.575746305693,300.000000156177,300.000000211923,300.000000173024,300.000000165957,303.11965230385,303.798302083999,300.000000142177,300.000000148745,300.000000183899,300.000000167253,300.000000236784,306.634483941836,300.000000841111,302.881632317874,302.815797923578,302.881632312954,302.881632319534,300.000000164041,302.865709270144,300.000000093516,304.042342462492,304.343915381136,304.110729940543,303.081421552399,300.000000157344,300.000000379197,303.214093278285,300.000000201549,300.000000227918,302.881632324192,303.266802538006,300.000000124301,303.214093271639,302.881632304871,300.000000133157,300.000000268928,302.865709269792,300.000000226809
