1831.061770437,1638.18199090831,1572.29440695747,1622.87544567031,1663.96730579641,1611.95938928511,1533.86684374641,1926.90083755939,1764.72609499646,1758.36808347262,1659.14449804532,1628.90457752851,1814.96935167794,1800.01991155645,1601.40200427831,1970.28958885294,1653.04545700523,1641.0748992642,1815.44646271738,1880.91845984157,2042.50269186635,1509.12863313943,1778.12531953268,1611.6111219014,1931.48389932079,1667.8789838156,1624.8825777054,1935.75928487046,1818.89214185733,1814.41217956668,1687.31541371586,1895.78625568679,1920.7884852132,2203.93741424558,1635.69595484084,1807.9733306519,1971.74666717361,1910.71642871961,1507.80843500285,1798.7818446919,1916.949977416,1994.46189322549,1591.95052949114,2025.73006896727,1864.82115546732,1664.88526273394,1862.24077472574,1890.39308116385,1863.48958602722,1393.44333408345,1555.67693230248
1625.37180624242,1490.28920909599,1463.6600623953,1521.99301838827,1537.43973961589,1390.2457069069,1533.86684374641,1575.5952711952,1598.07251781815,1608.10662686139,1472.76807002889,1528.9154135695,1506.76792012601,1484.26565403991,1601.40200427831,1554.62576341423,1607.13084288857,1641.0748992642,1651.64075668977,1476.69249189951,1642.04408941443,1509.12863313943,1562.17224472669,1611.6111219014,1675.8260077741,1575.29713180593,1624.8825777054,1591.68605603137,1491.30739939927,1655.27728273101,1616.71498298407,1604.11415592624,1597.04194754751,1687.77055165738,1635.69595484084,1608.30092778019,1736.68651862982,1493.81018250527,1434.5411672947,1466.7584523474,1650.973215085,1638.6110884853,1526.1486560597,1672.18643982685,1617.71308155531,1664.88526273394,1424.82606734558,1556.92579249888,1517.55589590589,1393.44333408345,1407.73614312591
1341.88323267933,1280.51217561249,1310.01544771772,1260.35294630956,1365.76308739306,1355.80236950549,1270.78743173674,1225.30393391184,1316.58225556328,1420.75651015758,1445.63654425422,1341.85434642127,1367.80182056881,1466.5936170396,1396.45854616334,1516.2044937979,1394.05480466404,1454.08186537771,1523.50563193646,1343.99820358328,1478.65102795416,1341.99750217472,1356.08394369864,1288.27403277551,1394.00252067938,1319.16663591188,1340.96487312876,1295.19589050209,1313.2606734474,1540.17609465189,1357.80302126448,1450.85030459679,1469.57979543796,1388.20351312524,1342.73696665422,1402.79062080804,1441.83072545546,1229.86003026732,1331.42153413398,1389.68462098715,1490.99101936113,1455.48984732476,1395.20660339394,1371.37042924413,1203.95799534627,1520.21329394121,1223.48797705158,1461.63873805273,1317.11398280035,1388.55034351078,1256.8715637961
1101.22046195899,1087.05121553059,1105.82351149717,1048.90740248884,1033.65623701349,1081.56800728139,1030.89280313359,1088.27214026801,1140.34991886781,1131.95188384558,1121.49379482777,1078.57195654291,1081.83868995699,1108.22044169878,1129.43930572702,1158.43463180926,1095.4610322758,1147.05203948285,1207.33819971481,1046.11772403402,1128.72846106757,1108.48106783278,1084.1847269337,1057.22785880961,1076.96813747024,1098.7487846669,1143.52246558895,1121.80769022014,1105.19636627752,1184.92706629158,1095.01801870401,1021.61116572435,1164.19050445703,1111.11026449773,1127.33677139795,1117.13048044127,1142.48410535806,1113.30268085592,1095.21255154754,1103.17166295111,1171.84947964981,1132.14132578362,1134.79308422548,1099.46351189422,1082.05569513396,1075.58468374891,1107.08745424586,1173.79570579559,1109.01101592077,1138.68908325857,1082.27386732398
865.775270927395,873.748669500725,868.099330980451,855.002070737259,838.697163607797,878.707961582724,856.765688238642,843.079213825064,883.837341166414,873.015456526634,873.045589173471,854.717900095166,866.034774790874,881.685928931023,899.113402702575,851.698423601493,870.799688920177,858.516121013976,877.176411385673,864.071736968381,849.456771538802,882.355559843657,849.59251392435,857.110821117953,879.863853859868,883.863037524504,897.007749867425,876.678761860479,859.642306101429,845.466808602698,864.798284365297,873.071649130235,875.680965781633,834.626355772844,883.506544726481,886.604446838709,841.222368063159,877.350436359824,851.405774580397,891.814762119609,880.558710272712,866.756721792059,881.264714329304,879.746926960639,876.053045787534,867.053967457549,876.673344174351,831.174832033363,896.251073163858,879.353090235662,833.200762581782
604.068041928428,584.650297124012,579.800468548254,643.763730329669,537.892392391333,572.08372410993,603.393656091498,558.406450007796,637.620484046499,636.174876297258,570.25649967809,727.217105661922,636.03700664288,567.480798171181,601.908360109432,579.477180405173,612.154557245263,606.940919347195,609.598901877147,559.668700359885,783.628498625418,684.820862057,612.528139017278,597.982423942767,656.230682937616,644.458602470776,677.916336366202,676.93010944229,567.326724220887,537.770882841693,593.423675669588,569.566635206227,686.775420352014,719.390468586824,603.241132033354,634.232426450115,654.86122715358,591.315116795287,591.812197445482,590.965578775719,690.836710062965,613.348208314136,613.489771288629,691.713546960445,617.269125611399,606.22158937435,568.597635332382,586.855987691275,607.419929911599,649.558457126832,549.357491349999
484.962078158711,471.379164419787,487.491870659592,493.632185526685,484.466474666325,490.270131677266,498.226927480229,475.293675993881,493.001801445009,494.380271588355,489.548599878118,494.333706548998,490.351989021228,495.338167610719,489.279473842152,483.052720433159,491.732350295683,494.490125990075,489.463923709125,493.513970069719,495.677603398633,483.581140929006,486.079699098002,479.957425595649,480.965872478899,490.959317047571,482.44758244128,480.41630272698,494.09470379488,483.332329344413,475.845925229314,494.054501390578,491.387301386564,501.652305815083,488.205145024264,489.888668378532,483.630254516981,484.698120656608,475.62827486708,497.432618209104,497.192556954295,487.812710347996,497.970284190058,485.758843620461,481.534057954779,470.376995873903,493.290446099532,489.055034668109,491.92519500491,494.145554398438,496.483650932745
484.622401459731,471.033937844528,487.236884939538,493.368804020811,484.288161786485,490.068473772888,497.935028057874,475.002118487258,492.706708231512,493.870813060751,489.17044571893,493.786647387355,489.899617815208,495.133561787343,488.996175924546,482.729396747086,491.291296923076,494.056958307859,489.113697642262,493.324670098351,494.534913346874,483.046923593143,485.865231048389,479.707732541705,480.655766953117,490.593987187734,482.097178872866,479.862355170136,493.856972888051,483.077366295543,475.448117431869,493.775453668796,490.841659931731,501.029277148335,487.814685670394,489.487378289497,483.224273175668,484.306156108923,475.275365461074,497.219220685698,496.536729270255,487.569156408821,497.658301957718,485.307058534156,481.241230923782,470.093937182167,493.119028034047,488.801963219469,491.352997052817,493.678016607867,496.286640755714
484.620583681847,471.0314838067,487.233776606495,493.36513580834,484.286192389503,490.066206430932,497.932510407228,474.999097880846,492.701835754523,493.867368396714,489.167848815451,493.778949774276,489.895576919554,495.130392459513,488.99362306268,482.726246872036,491.288513180751,494.054160334385,489.109040145562,493.3232240405,494.525434233954,483.039818573572,485.861676166892,479.704521998704,480.651179619006,490.589200447251,482.094285421067,479.857820782546,493.853907520715,483.075337558188,475.443673315017,493.773704220794,490.836923996521,501.024757230768,487.811175926012,489.48291209242,483.220020447383,484.301074118217,475.271932421312,497.21701093838,496.531011392044,487.565442569255,497.655146110381,485.303208936513,481.238821517443,470.090359364854,493.117145862696,488.797752587428,491.349294332394,493.672345892068,496.284549278752
484.620563320213,471.03143637677,487.233746060896,493.36509253741,484.286175393305,490.066191893817,497.932488212717,474.999071468114,492.701799208322,493.867303725258,489.167824855267,493.778899543794,489.895537345049,495.130351100356,488.993590493433,482.726209939078,491.288477815958,494.054112292088,489.109006382378,493.323203934552,494.525351674407,483.039730307654,485.861640298123,479.704483977173,480.651135984149,490.589163995023,482.094253318754,479.857732607052,493.85387202201,483.075294056238,475.443611011465,493.773680603168,490.836875931515,501.024681895052,487.811144488199,489.482874740969,483.219977481988,484.301021617462,475.271889462591,497.216980462365,496.530963382557,487.565396556695,497.655112059183,485.303173644348,481.238796818019,470.090316194368,493.117130507896,488.797719958251,491.349244459126,493.672286989331,496.284534732622
