47879528.3186609,35808882.316577,22512307.1710051,29457772.3254165,22253184.3212378,38687057.9269597,24652851.4999812,15697065.0298141,63277423.0689693,78553359.3553289,20167156.3985458,58621275.7470004,61903873.7222412,77178475.3705947,51937966.8546058,87069782.4114086,83065189.161038,81750517.7763609,69749495.6175095,31733628.1444015,87300685.9759639,53147479.6601882,45208967.1814092,28710663.3990096,90222543.7144791,39454392.8453172,24923945.9462675,27815428.0647948,25713477.2854717,86815007.4670675,64398801.06784,26577854.4982382,16811396.7031102,35560682.8642237,45109649.563056,24172093.473839,27490098.3215334,12337334.9541201,51330706.9921216,56829054.9903824,78219905.4948503,64537449.3192568,45857333.0061213,85995047.1108487,51178042.8086842,35014011.83304,26461162.8705715,102097630.523952,50914345.3646622,65950116.3733548,8913222.2865324
10452748.252583,18234902.6968705,8522043.34570676,16926202.636877,9713594.94186068,18403428.1796518,6398564.94880448,6351605.45140547,17958983.4126776,7026611.45085807,5364247.08471101,8901237.86075948,4083655.38127064,19844873.687716,15260519.2253383,15385625.312955,12898585.7591287,19791607.0321112,13517550.2571707,5461277.00658951,13145959.4658859,5184435.46734676,5892779.94217226,16976954.687149,15571122.3168423,10217454.6942571,17518270.5165557,24142146.5134088,7085539.01250611,14856375.4347279,11465762.2483714,3567040.94386689,3105082.93563512,2964297.87146631,2849444.4347195,595946.771436367,5827040.988018,8317104.66682474,12878959.4171023,7668250.63231009,16366539.2338906,10822211.6335544,17861053.7490698,20993172.1945965,2059643.39829546,7074781.74874072,17125381.9941084,4368714.145292,16782025.9524922,12323454.5117236,8913222.2865324
3441390.21833846,1347888.01480885,2038714.48231247,1358699.92241495,1371790.18575303,6701574.74148091,1501320.06170723,2593051.23143124,11621124.5378405,1998132.17808008,4457590.1612542,6945697.00371271,3232620.86351843,2115164.91546286,5533454.32093345,3286499.60096217,4188047.04346459,1487319.13481084,1716546.69415644,2547568.48403438,3482851.47191902,3074990.62958507,2056707.88456223,4514452.56488668,5561622.61675576,4068948.91470987,3500003.70971373,3904632.49842043,2065228.69285522,4636872.98179085,2609546.01676429,3567040.94386689,391175.692191934,2678176.74747422,1007185.2999149,595946.771436367,2599693.54719577,3153508.98473249,1009305.92012571,1822611.1365773,5137422.54770889,3760726.54160651,8433634.28404993,2420230.68653212,2059643.39829546,373204.468187212,1517451.37515743,4187628.09709175,2173915.94339622,6745770.14854829,3469227.7739764
133221.711928813,268045.267856018,177581.514910191,128305.025234135,190390.394619682,164480.105312285,103595.306940009,182250.261488564,819424.613990186,234680.6477128,243679.444917562,247309.272978695,63419.184322604,260947.651360639,97420.3696368355,62563.187216666,262694.211775804,55445.2846198213,179930.07402909,135999.749556651,469378.516645679,102401.226762128,162354.892718368,85983.9871708103,334727.839272062,225495.908870293,73526.1874841914,254439.89554837,280218.605396544,320258.021396962,102805.887216262,247435.164101428,177511.147267981,77706.6771454482,112113.745843126,115918.767250768,76882.0198623823,247632.419878678,319613.83013287,384274.928707043,73730.0159214669,152745.625849251,277639.119366151,342391.190643404,202172.828210064,294878.075540368,255949.494386846,219493.616280032,266108.187298094,241126.515781267,233859.49377843
5894.24357267407,6085.10789731553,2958.43459500929,3798.60225167287,7480.92203321043,11719.0270812094,5917.60550486263,8739.41010752008,1655.16176699737,2480.90023528467,8982.46855430312,2900.82427810432,3488.11278840974,2422.41123356847,3864.90990366778,2504.93001039876,4718.26104363581,5857.23225443845,5495.63644979527,2415.94108094821,5590.42734635773,4940.22580023616,3950.62778314827,5482.44628919614,5673.98606723043,9346.32191955965,5199.97354257577,14921.6854508149,5730.8105907166,3831.06342513986,2827.90375286545,1849.89080702063,7154.96140122861,5768.90647327446,2343.79318820185,1890.25204489951,2568.83037161288,5577.27992956131,6274.47539888284,2861.5814083192,4090.14905744236,5007.06308188525,3848.91557519067,7819.0848499211,4521.4015498757,4040.44903913913,5651.69658733118,1699.61198827997,4878.61324895614,8001.97112461352,5698.44610397561
79.0883907529769,80.7684105205792,147.564334331409,132.032598529949,122.173629189833,72.7894269896094,76.4680288591712,155.744380920243,108.119754437535,71.8729813621783,64.8701825784806,112.532548097465,107.788916637878,85.2096090619716,103.22438224338,171.847224193045,74.4439500523149,113.542759479576,64.3822409421807,120.212078676223,104.123602508013,109.770690252374,78.1625728662418,119.487866880236,132.485719034281,193.971161789601,75.5597407242703,73.4037289892085,85.3139356736474,86.2053142778018,54.6070060849258,83.765636159058,107.362703326016,67.5702190780407,113.285555400792,144.889934683944,142.679768757527,86.272769415667,43.4186165227761,67.7736437883441,92.2529034744332,141.468822334405,183.659023137724,62.1795864392798,85.7801972435936,59.5620060653196,72.2475580920391,69.4971354907832,49.6482737501096,70.6533937383233,93.5244720219007
18.1811906206945,32.2298164031024,61.5718903961858,81.4989381331377,43.1974834059085,19.957574276588,29.6497083810784,55.8545488974121,39.9116163992621,53.6804392457354,26.4478139298747,30.0495884312118,16.7279631578865,38.0698195422051,28.5998340420974,57.062236291755,45.7421909221375,63.0494982469427,13.3804164618791,79.242851006381,43.9478350122915,56.9504857679135,26.9957302551597,31.0176545247614,73.4729808095212,80.3582840244851,36.443009659698,33.4736037812024,36.5462265584897,37.837433713463,24.5938248915877,44.3996159880503,47.7071854152334,36.2845724017925,59.7943003052471,82.0756822126336,115.596462598893,40.6071192910101,3.96616943596882,24.3259625797432,38.3373533075439,95.1680182210932,111.323814058913,15.1901622157711,28.2603331456473,24.4526304570197,27.6498155458637,10.3833421689999,29.6075621476261,41.5893757440608,40.2820768291508
14.2226779972918,31.1344207602183,61.0673192472491,20.503752270484,39.62984652676,18.421647763314,27.2791501332847,50.9457904288327,39.568838469309,53.3211714783681,26.1544978780048,28.7645459488317,12.3680507962665,33.5023117091084,28.1107776055867,52.2066338012219,45.1395759391826,62.9234816449316,13.2802176822013,19.0720965910352,42.3905961242738,56.5515963901246,24.3691338797346,30.0347444911959,72.784654979954,77.2806082298634,36.2120140900738,33.1891869800661,36.3190802971542,34.1483168852967,24.5290513688676,43.944505395581,45.9068707240833,31.9181498650182,57.198999782247,29.1543764753217,111.932626845371,38.2928513081024,3.40886795494453,24.1341990870394,36.3775260844752,93.9873744607701,95.2877769330696,11.9171688537872,25.5485615428777,21.3810384240453,24.1854640031099,10.1034808420343,29.2451756165915,41.3977184476446,38.1529818509316
12.2590943434841,31.0979993613128,60.8824699535076,18.4937027397959,36.7056306847753,18.4109632977347,26.9962793190803,50.014695229821,39.1732036862918,53.2691380818399,26.1053290831937,28.6951157577416,9.60558264353358,33.0977977485791,28.0901584900519,50.7379017002779,45.0968946043085,62.8624461378824,13.2701736504948,15.8024726977521,42.372286246675,56.4526027642478,24.2570457625916,29.6458091842685,72.7589469733239,74.9075646480358,36.1792829270962,32.9514976992771,36.3180509618935,32.1784167870194,24.3487038634014,43.9242089102202,45.6869366194389,30.9892624929182,56.940680142143,17.1522888273428,110.084280256973,38.0989790861402,3.38513776464674,24.1256867436341,36.3204546309,93.8029555527135,91.4008951950227,9.27302640796165,25.1435412338394,21.3385094111852,24.1143856424271,10.0846496019756,29.2317645241571,41.3806538156866,34.5704843268309
12.2442875874865,31.0950066486232,60.8813411603223,16.6799093885397,36.3704309740731,18.4105702411516,26.9920540502897,50.0028729756384,39.1715356913364,53.2672480832427,26.1042005406377,28.6796752996734,9.50025505546978,33.0953953688449,28.0335954707759,50.704538334903,45.0955616311624,62.8617320903093,13.2667855879265,13.7375169007139,42.3693862055027,56.438351969,24.2525029557892,29.4453668665567,72.7575281011443,74.8102730492435,36.1774002070576,32.9498042875366,36.317999783513,32.1014152892808,24.3481250944337,43.9233626494868,45.6724146996055,30.9828701766048,56.9382289133218,15.0548716112135,109.791447651063,38.0686947199581,3.38416614989819,24.1231991445427,36.3197284547514,93.7962044383569,89.6654714107945,9.09958828013873,25.1369327822542,21.3372490415445,24.1133128188856,10.0749710973057,29.2310272845007,41.3794359368217,34.0009116500428
