2607.22919514786,2740.73729526756,3056.56569981301,3306.45758134778,3014.86660696749,2468.98798999456,3069.76693788042,2931.07190290374,2842.3696113621,2769.13604653227,3108.16286287414,2517.02773010567,3185.2964720378,2857.3940533755,2765.93986989395,3610.94222071295,3334.07527253955,2627.79786244306,2829.94890593791,3256.30596636083,2655.75501452693,2793.50706896124,2903.28652449997,2990.00077059764,2779.74878146947,2566.56592843006,2935.08152080461,2450.71680207185,3249.24604908258,3418.73026361571,3135.18114814582,2735.00364680242,2741.93989128514,3435.5131519507,3301.98096785536,2907.41881094091,2465.51344359333,2978.59717707815,3015.21369932223,2639.1539827275,3179.72888370395,2858.4251014116,2307.90120016236,3069.43075553474,3178.82774785041,3122.52732210395,2930.74901439018,2636.48846306773,3230.53380196982,2199.87675399986,2213.66143259618
2607.22919514786,2535.21653965884,2455.5884944842,2858.15919822665,2667.32840263103,2309.52955803925,2560.83630501364,2931.07190290374,2265.53346431181,2156.00367182128,2594.63956290503,2392.45513626975,2754.64331749809,2281.744416973,2107.26307474801,2758.30610189451,2754.78834050779,2405.66196317688,2778.55268431732,2534.4988775047,2293.86287800264,2770.37291703598,2200.85799632536,2534.74830488804,2705.55048742854,1893.73814114282,2809.91572771475,2211.69045578058,2422.58597689199,2981.30377358297,2792.96493483355,2169.67381612299,2378.8337432448,2001.52851417743,2854.24651990273,2091.87302444562,2419.06858392927,2597.363413823,2435.14969663477,2521.94454426807,2636.82977819612,2117.00894962629,2307.90120016236,2642.62331469153,2454.08165570363,2304.12206515584,2842.80823530199,2314.96066178125,2395.21300235929,2199.87675399986,2095.17894373664
2465.8776664947,2230.6397698833,1824.4678021797,1977.63341876922,2454.52277812979,2088.5201989575,2351.63795603054,2045.53478542862,2058.68245195872,2105.12241955314,2222.44491024806,2208.12724768392,1811.94852059326,2164.57945729646,1901.88847121467,1960.44951866335,2141.45193557314,1521.6623940422,2276.51508169466,2218.23705724102,1962.12836582668,2141.3797629017,2120.5404035794,2039.67503166156,1974.66395803139,1893.73814114282,1955.62465266752,1575.56991135695,2333.70149567403,2217.21690716133,2251.00125901729,1850.4923125292,1691.13434222773,2001.52851417743,2460.65389617068,2091.87302444562,1615.38700261783,1935.18919021107,2224.47797329405,1901.53668719441,2259.80697732169,1827.92315158478,2050.92833891337,2253.92583795916,2157.13750780569,2003.39870938897,2201.58106448859,1135.23272589756,2250.43771725831,1333.32715161629,2058.32120908059
1505.42873516247,1634.45120129989,1302.7589390237,1579.69390932657,1940.43333607809,1463.30770633659,1413.23742965432,1529.02875255225,1486.89374192016,1881.15734487119,1771.2212249758,1679.50647418279,1428.93762283328,1534.77255778376,1505.93351582104,1779.24870064567,1838.49664813583,1470.00890791413,1696.15651148306,1705.20840183964,1333.52465995518,1837.25851507226,1730.63839828175,1508.40974733811,1316.69922674691,1634.0556282789,1692.62820821191,817.022209482594,1590.47103884037,1340.11106710646,1859.93751786651,1636.96087381209,1605.14898065424,1731.60014521848,1656.49859829546,1863.38215605417,1124.5882451984,1392.68418323803,1967.39502225025,1358.72779150171,1899.70111533707,1748.15187711695,1752.49988870402,1755.17560683048,1538.74764468104,1893.69633967313,1571.92598723052,1135.23272589756,1661.2215961786,1234.17389373719,1716.30106646596
795.244309954756,892.657733660531,612.370811266858,1120.3125683931,872.797967919692,531.988364679977,780.147208354875,564.033430899151,754.095342508965,809.404167465373,999.359629787296,660.062156322297,1137.70893912324,807.250261264478,788.891577156298,1180.56559909748,923.786398410661,1051.98926562567,955.575121602432,994.053541835377,1277.5756978064,872.291490581676,1012.25790266208,555.453687583951,1069.09620242822,591.234604436994,1347.51402063576,513.992503435331,710.109969947018,816.033182655717,782.03502485525,670.499336491544,990.655108414433,984.067895694019,968.537814779387,1179.81892026911,683.612757968477,641.185152261176,1173.04332458228,732.044200963282,1606.27390996464,1096.18109929241,936.687730836375,1088.59992057551,663.278704690307,1324.11465397924,974.3868828176,575.891452518434,968.698742214304,408.298664031814,1036.37905953067
362.979161359675,160.975964845228,83.7195801042337,801.565901933044,383.840712451616,21.3285724358248,114.854135076437,108.110533005954,247.624863109285,328.566435933356,133.914947401627,408.029159044035,434.296365892169,337.429848134193,216.61510633492,459.777801674508,126.123890851517,263.476248995958,174.601861342175,337.870733087092,332.534059431032,193.073442356263,321.35347263534,134.916195701089,169.067313589095,233.855647810413,847.410700366762,17.9543111430278,189.277622376255,374.940723967779,195.422618345317,204.983536920241,370.052282003304,371.784301178994,257.559897877912,295.346273575395,29.9040928197724,254.314942543053,516.68516733832,164.874830592753,922.896733991376,311.866159047548,96.8674503343229,149.506079150527,80.251639162333,278.429657177255,229.498410421042,365.333111024808,97.2448323436424,16.6123441676918,297.031018986813
15.4556961497949,133.716372912403,15.054013314631,127.78706005984,132.822744930898,15.0421083529059,5.5552036863096,15.1304464937698,5.11752349576932,80.4030503954618,34.871846484675,5.8376480683587,18.7481550508301,5.63785647556892,28.3873756884032,124.661540742727,8.80382652785465,5.02078557765549,3.86489428543837,5.94171933373127,140.565493453382,134.09518498596,15.6788496924232,45.7805590205178,123.935879704301,15.2832086264903,267.864583582775,14.8852392467156,64.0960783337996,5.80055677802807,15.1038499872013,15.2166202893072,15.1798783840702,15.7135086158369,59.1797745939073,139.068196027874,18.623144731863,18.0845171847318,252.745073111143,18.9305381611809,288.551651624991,10.4357008801328,27.9273097413648,28.3744891888093,15.1722286286301,136.786262311263,15.3696269742184,15.1769058064037,7.66850278651646,14.8929694808639,126.875490302866
14.6506187622717,133.69221594154,14.9781572373076,126.220520640891,130.195116416423,15.0322194572548,4.1369039325275,14.6092647553007,3.74969362473917,60.9757695269686,18.3584403257969,4.36743738138716,4.66936499964731,5.06458107325921,27.536543534475,122.21835136072,7.86438836409297,3.52115025936178,2.93935912567349,3.54930575001549,140.326905011591,133.739903095495,14.1657246511638,30.3489351132723,123.441964402057,14.5761357572885,255.151755468617,14.8785829863109,33.7750438406244,3.95699589466267,14.3770254168605,14.121636709895,14.5146765752884,14.8728179178058,46.7370319061129,138.733418650748,18.6184648554024,4.98648193789904,252.094122531439,18.4492205863078,261.101503842513,7.59952171027726,27.5838774085314,27.9013758087108,14.7298913152949,135.304761097498,14.5983759247576,14.3440977984974,7.05858926503242,14.8912252593807,126.198754256558
14.5056201940424,133.692170113323,14.9777150008747,126.172614330918,129.977104818331,15.032140428825,3.38073097426832,14.572953165419,3.42679710655716,59.3943164396899,15.5309746836492,3.23598061928192,4.48282967683485,3.70148862546785,27.1652805012666,121.739243584364,7.86037255636552,3.11901452811662,2.85698590781089,3.4228414319864,140.251450854593,133.708041762561,13.772509300821,27.1056408292948,122.205756536006,14.5761357572885,255.113184903067,14.878570172644,19.0410922169988,3.88948287103494,14.3648750619413,13.9455937468792,14.505341517488,14.8265791576928,36.6416833270507,138.733202892705,18.6184591815147,3.67826368425949,251.900705050627,18.4022602991067,256.583513055668,7.24340127341657,27.4652655045193,27.8680121023913,14.7137059725494,135.169396256061,14.555267792593,14.1219850312716,7.00886271013064,14.8912239642157,126.198028973328
14.2010216716537,133.69217003411,14.9777141298064,126.163611097133,129.972129592687,15.0321403727573,3.36816696137248,14.5676293534973,3.37421827736352,51.3290545292127,12.6948277720419,3.10120675803137,3.3174967442701,3.48953737063175,26.3871576165977,121.590845217525,7.8603699643279,3.08858730825978,2.73441837859809,3.41262631307222,140.24879979457,133.704007005312,13.6277716754687,26.2183070460594,121.605700914172,14.5665760159729,255.063418299949,14.8785701531158,19.0410922169988,3.88399948740971,14.3479892924361,13.9079674250902,14.4899402169801,14.8224370067926,32.395122222036,138.73320241125,18.6184591723013,3.32953669556855,251.836894402294,17.594355161254,256.131486422349,7.24301042477828,27.3813226715047,27.8634866339132,14.7084280735403,135.002969454832,14.5537938394873,14.0774635342946,7.00886271013064,14.8912239632148,126.198028381596
