"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"25",1.0852417631213e-08,0,1.13686837721616e-13,0,1.98991811459621,3.32251374857151e-07,13.4453569074841,1.98991812012434,0,0.437181087271711,4.54747350886464e-13,119.946015603039,0.994960307690235,5.96974936663696,0.996158434300469,1.54379856523883,26.1473451649638,21.9869183568023,1.12114297766675,21.3396622860394,203.014800719467,100.000000022287,300.000000133233,100.000000186801,399.584967883829,300.000000140211,394.363156307399,583.745226304904,237.550847443943,464.197320149861
"26",4.96240204483911e-09,0,1.13686837721616e-13,0,0.994959057121264,2.75108391178946e-07,12.0076953689533,3.97983622837319,0,3.53986958141195,0,296.314856746629,1.60866875376087e-09,22.0057993474163,2.00892438030974,1.49925277142006,21.558638803996,27.9942086588569,1.79510506833708,3.9798413903693,168.447807433163,100.000000024865,302.803961854469,327.164706231893,398.008989453388,300.000000159875,397.995507248002,611.821808520749,357.198699436385,1248762.77437439
"27",8.59675708397845e-09,0,1.13686837721616e-13,0,0.994959057093297,1.52776351569628e-07,13.5200597695811,0.994959057093297,0,0.312272215353005,0.994959057093411,517.936937932506,2.98487717318517,5.9697493595686,4.32056782808536,1.63538892751035,20.6939024325682,28.4793787619963,1.75398183026209,20.0312459841293,201.989592331692,100.00000002074,304.204066788263,327.919976337467,397.742869469987,300.000000148701,394.363156313912,583.745226299377,235.300275769991,443.737153391039
"28",7.8128863378879e-09,0,5.6843418860808e-14,1.13686837721616e-13,0.994959063540307,7.78761658466465e-05,11.4502297554153,0.99495906616346,0,0.187363331242523,7.19182935426943e-09,129.819432686537,8.20508377018405,5.96974935930029,0.00447094469723197,1.12257506977494,25.9407604988096,30.2840130211357,2.62273535559098,4.32503725278366e-06,100.000000019027,100.000000020754,300.00000013169,100.000000173548,443.372241317192,300.000000148349,393.818764693252,611.821808497903,239.764954944477,464.473650056419
"29",5.38493338808621e-09,0,5.6843418860808e-14,0,1.98991811779001,2.61808168033895e-07,11.9956491796008,2.98487717469936,0,3.60232402333986,1.13834630610654e-08,368.005018705911,3.1138192886151,1.98991816789044,2.99565802103643,1.41225726314838,25.3502753032692,22.5087440595094,1.08733918589542,5.28697276131879,201.943575779665,100.000000022172,300.000000006014,328.588539554099,398.033155790226,300.000000155215,393.818764697766,300.000000296519,230.409217268734,817581.367079212
"30",2.47658675789353e-08,0,5.6843418860808e-14,0,1.98991811700643,3.24602410728403e-07,14.1864301460832,0.994959057093297,0,122.040658634175,0.994959057093411,369.304556659038,5.95111347851594,20.0217792220412,3.04759393320683,1.36000534692539,10.537723409082,21.5316456178225,1.59578400044256,21.3499208503392,201.713170443598,100.000000020624,300.000000136966,328.588539552555,397.742869476607,300.000000122741,393.818764698174,611.821808434433,226.357323891797,394.500777182047
"31",8.78470984844171e-09,0,1.13686837721616e-13,0,0.994959070541768,2.38377651839983e-07,12.1235510705119,6.47730757918907e-09,0,3.6647784589004,1.71282863448141e-08,632.984255769957,3.11381927991624,4.97479028777434,2.0320636010249,1.85532847038735,9.26045579820584,5.47295096841708,2.54252495842843,24.3236680254345,201.978620309184,100.000000026802,309.158780493495,284.844833513533,397.742869503804,300.000000180589,393.434865897527,583.745226322999,253.685452768145,483.908915941563
"32",8.08431366294826e-09,0,1.70530256582424e-13,0,5.6843418860808e-14,2.32905563279928e-07,10.9878132045936,2.59967691818019e-08,0,3.60232402011479,5.07429831486661e-09,529.7578536578,0.994959058254381,0.99495910700557,10.0696155211058,1.65967962666718,0.723075253642946,24.5057380788646,1.08667018360666,21.0375299696404,202.374853324831,100.000000019488,300.000000099717,327.606967297592,397.742869474035,300.000000157095,395.984766698588,583.74522633169,237.955314982228,442.663256442649
"33",8.10726419331331e-09,0,1.13686837721616e-13,0,2.98487717683156,1.54687995745917e-07,12.0425209260804,0.994959065242142,0,3.66477845184727,2.20327365241246e-08,119.946015605079,7.72297426010482e-09,24.9986871023193,0.0488077785109908,1.81266240822788,24.3089898979188,30.0587194146133,0.977617730639167,21.3367190689503,203.742221590454,100.000000034376,300.000000093436,328.277255674274,397.757231239286,300.00000016323,395.643986969341,583.734041442278,228.902729873994,394.501708498382
"34",8.9758742660706e-09,0,1.70530256582424e-13,0,0,2.2856033865537e-07,12.017649989654,0.994959075924385,0,3.5398695788972,0.994959057116148,667.318128945861,10.0019191228682,21.02075015325,2.408272558828,1.49836399231845,12.4835930542333,45.403562408304,2.62007555611194,1.30713837228541,201.956919294247,100.000000019962,303.214093267495,328.204796197698,398.035780802518,300.000000167158,403.957122015207,583.745226329392,233.732853072582,394.500778021529
"35",9.41645339480601e-09,0,1.13686837721616e-13,0,1.98991811418716,1.09682787297061e-07,11.0075899706129,2.98487717346916,0,0.249817764155523,2.80260792351328e-09,873.365226387098,5.95111348266073,4.17976480093785e-08,8.23217647267074,1.90110493326438,26.5968331452646,0.393149585908304,0.0744483277781001,21.6646548675551,203.591667502335,100.000000026032,300.00000008491,326.056305436496,397.745670893729,300.000000166854,393.818764690615,583.745226324303,244.029035610612,442.907261582263
"36",8.0837878613238e-09,0,1.70530256582424e-13,0,0.994959065705643,2.29455622502428e-07,12.0721362107902,0.994959065894591,0,130.267859813122,1.12720499600982e-08,905.307652294692,11.9140024620353,20.9973476543976,9.92092122942267e-06,1.70749802975433,21.7054834367134,30.4630645909854,1.00483598452456,1.75228453636532,201.95691929348,100.000000025406,300.000000134054,328.011009501669,398.008989452844,300.000000149834,395.915439698061,300.000000259927,241.843358342172,394.5007775054
"37",4.25256985181477e-09,0,2.8421709430404e-13,0,1.98991811418659,1.64701646099275e-07,12.4806699460041,1.98991813733119,0,0.312272217206555,6.05791683483403e-09,514.845942654431,4.9747902545455,20.0278176160571,0.129926201288299,1.06846549404872,16.3405918674991,21.4717545082283,0.110003333250233,0.4451517610878,201.713170438943,100.000000027539,302.881632308211,100.000000170443,397.742869469987,300.00000018532,394.856464309748,300.000000243353,233.693041973711,394.665126134495
"38",6.55057874610065e-09,0,1.13686837721616e-13,0,1.98991812315165,2.80885728898284e-07,12.3634391772179,9.80799086391926e-09,0,0.312272214179757,0,414.753191361375,1.98991811639462,21.0014094715236,2.29970787557545,1.49187449320539,2.47803108037306,22.0599497577014,2.49951298276733,20.3345606650489,183.455732457584,100.000000032203,300.000000093816,319.276889187471,397.742869478438,300.000000146656,404.918357081914,645.050138674397,229.847657453472,468.398362159287
"39",1.80573351826752e-08,0,1.13686837721616e-13,0,0.994959057358301,1.76215735336882e-07,11.5405507615376,2.98487717127989,0,3.66477845627378,6.77528078085743e-09,795.917283507675,1.56546775542665e-08,20.0213029617191,0.240963969158656,1.47761685153364,21.3930888555024,27.9772376889966,2.00192404014365,2.27366103901522,202.40534259873,100.00000003364,300.000000086129,328.588539561388,398.031960459041,300.000000169405,394.363156302748,583.745226316139,246.840594355221,397.321511505809
"40",1.05774944358927e-08,0,3.97903932025656e-13,0,1.98991811898503,1.68412611856184e-07,11.0264458616823,1.98991811418659,0,11.7046162971828,0,272.346032271478,0.994959063489659,21.0274358271774,3.43703021532792,135.203113856754,21.4822327912532,25.5216404004159,1.12128206692137,24.3350164623669,203.081664727134,100.000000026813,300.00000012768,327.74353266371,397.742869477779,300.000000176342,398.14922758734,583.745226321105,234.635442020478,1248762.77927529
"41",9.03337138424831e-09,0,5.6843418860808e-14,5.6843418860808e-14,0.994959059862595,1.60975901053462e-07,10.8936347744053,0.994959057093297,0,0.249817764155523,0.994959070009827,146.030881692263,3.74643605027813e-09,0.994959146967403,0.996279269262686,0.397539270149082,23.3120674359386,23.9817827458005,1.00555860248642,20.023028184806,202.026657587828,100.000000022617,300.000000185743,300.000000093614,398.008989447374,300.000000151335,393.818764686853,300.00000022306,239.838975539878,501.422568702098
"42",6.84505607750907e-09,0,5.6843418860808e-14,0,1.98991812138843,1.99792680177779e-07,11.6228066512191,0.994959075439738,0,0.312272205194859,2.48544438363751e-08,228.312624477885,4.83713692040283,1.17682957602005,3.97996777749677,1.24206135704799,27.8775321143141,30.9217337871542,2.61911656088887,1.6193137062985,201.943575759247,100.00000002666,300.000000081997,315.547933223132,397.74567087972,300.000000168919,396.659364870592,611.821808387114,269.560604473265,698.34197771156
"43",9.18794285098556e-09,0,1.70530256582424e-13,0,1.98991811734538,1.45300305121054e-07,12.0769284245401,0.994959057093297,0,0.312272205193949,3.63888830179349e-09,129.61128970155,1.98991812224585,7.21393007552251e-08,1.39778457792249,1.4897592576408,23.6920444081138,2.48991818762056,1.97382773251684,0.195594994754856,203.889172294007,100.000000021011,300.00000010238,300.000000097898,397.742869469987,300.00000012289,402.343697031391,611.821808332692,251.635220941637,442.663256607214
"44",1.77251422428526e-08,0,2.27373675443232e-13,0,0.994959069845436,2.64737877841981e-07,10.6723699138369,2.9848771712858,0,0.249817772074493,1.09546363091795e-08,534.282920991995,5.39412527163677,1.98991818073796,0.480933750121267,0.515487388236124,24.6058366347954,25.4874720767514,2.62153166457711,20.0367666010627,203.504539378843,100.000000021541,302.881632298114,327.606967304629,397.742869480209,300.00000016756,395.984766693899,300.00000025899,234.429238679544,464.139109895251
"45",8.23203549771279e-09,0,1.13686837721616e-13,0,1.59103592523024e-08,2.38345478464908e-07,12.275661177834,2.98487717799185,0,3.60232401694611,4.43947101302911e-09,335.578004009951,5.39412527444961,0.179262532607254,0.495488926482722,0.815353792558881,28.0175645240156,36.1364449005275,1.1152473108757,21.0114562077063,199.794432928322,100.000000021098,300.000000020224,269.083554974179,443.329950401073,300.000000138827,393.818764691974,583.745226305489,237.233799191166,591.137597260531
"46",3.69439590031106e-09,0,1.13686837721616e-13,0,0,1.22532014756871e-07,12.1784134355948,1.98991811418659,0,0.437181087271711,0.994959057093411,516.169818410025,6.52111042334514,0.994959103921474,11.0007440390243,1.22386538754859,22.3036062268816,28.1275751722394,2.6019916303128,0.624353806268573,202.88086433216,100.000000029595,302.865709266938,326.056305420924,397.742869476535,300.000000169617,394.363156302418,583.745226310786,236.436240872546,394.665127760706
"47",1.87745996527156e-08,0,1.13686837721616e-13,0,0.994959067304308,2.60677779806429e-07,13.879592267787,1.98991811418659,0,3.41496074410134,1.4965962691349e-08,118.646477602935,5.39412527642844,21.9737749741021,2.48850317324127,0.608082013583044,22.6035634084406,21.4924960825526,2.67010289025529,24.3266072183492,202.848088032988,100.000000017566,300.00000000935,328.204796183506,397.74286948523,300.000000136558,394.626776222105,583.745226317089,240.401600495844,394.573805534682
"48",5.78131675865734e-09,0,1.13686837721616e-13,0,1.98991812035945,1.11160147753253e-07,14.0557255734539,0.994959065573198,0,6.82992139236558,0.994959066200636,445.71232849344,3.11381927286288,0.994959133505745,10.0893478742314,1.42000192620048,24.6485525847347,68.1554868781905,3.411529751221,22.3524515310814,202.968596950467,100.000000023424,300.000000106807,100.00000019752,397.742869469987,300.00000016322,394.36315630779,646.480341400676,240.253544867186,394.514158290311
"49",8.74867112088396e-09,0,2.27373675443232e-13,2.8421709430404e-13,0.994959057093297,1.264136244572e-07,13.561023053158,7.33462002244778e-09,0,0.374726652183199,0.994959057094093,296.522999731466,5.50198819837533e-09,22.9913231047042,1.29542070913953,1.88588621220356,2.42383370073526,37.4971574118235,2.04548261427522,0.624354981013539,201.767012938441,100.00000002057,300.000000123293,100.000000163343,397.742869489502,300.000000157334,393.818764697248,583.74522630675,229.821815401163,483.878507006887
"50",7.29804128241085e-09,0,5.6843418860808e-14,0,1.98991811418659,1.25996507449599e-07,10.9131710937937,1.98991812094528,0,3.66477847028273,4.62887328467332e-09,118.646477601293,3.76803654944524e-09,21.00607877577,1.00817935355326,0.228198364839955,5.65734412834809,21.5207534361541,1.1085298656476,1.08886650686259,204.914740876991,100.000000017382,303.081421549955,321.168158106197,398.035780788716,300.000000150528,395.984766694339,300.000000242236,249.366263258929,407.449041808969
"51",5.77234970933205e-09,0,1.13686837721616e-13,0,2.98487717463399,2.46144168158935e-07,11.3699047041475,1.98991811981648,0,0.249817775124939,9.85937731456943e-09,469.629788776972,3.24553184327669e-09,1.98991815991849,0.999481656861235,1.87223835625082,24.6950084214468,4.12974115123484,2.24369709294956,24.0210876297497,201.956919289173,100.000000024441,302.575746289063,324.143168940461,398.032923693966,300.000000161448,397.194378535066,300.000000236,237.592766689839,442.907262376279
