"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",1939283159.20219,6.02180540574401e+28,37371.7248185904,303.795437589045,92.8161978885811,7.35073446327988,410.837014627321,106.311331248877,1989.92318249931,2289.87996788896,251.564027198123,960498.927416012,7235.07819737131,233.078490024658,865.157915048565,64.5705009683529,172.84124988406,480.190559361261,115.411649994439,123.710064278925,276.739013770484,2683.85187908597,530.006928940852,590.024200811041,755.598354549466,2720.35738658286,730.811825682487,1600.98821383969,558.506094519853,4624745.97272363
"12",7077956360.05186,3.28193793604415e+26,31817.4856895042,960.983352865941,73.6550732258637,10.8276966920488,467.760024426661,76.4398376321972,950.442850812188,2104.43468377037,234.62439634485,233038.32336969,11485.8469080629,139.742803272876,622.924845207071,323.692200359732,209.836484071257,262.341451809464,106.766390667479,72.531666496835,263.342745207496,2634.76797506258,549.937760648109,590.380937944113,872.804814524509,2348.8739879976,682.250558174308,616.502001594155,596.968561106274,1931825.46206345
"13",8855275302.87245,4.70335418162088e+33,32292.7045968487,299.88684563579,91.2936782063471,7.34307999155919,509.352321224997,93.6380811782133,370.109013184234,3378.03963696165,245.90858995373,193469.750021048,6229.27548053884,122.719368098229,1095.83203950482,147.092511050292,250.757141680196,634.832814207375,239.265298036894,94.4908681099073,308.28459607424,3730.82179892014,506.838610212202,568.89953087966,816.75993615816,1816.21824250963,625.053102490197,729.417406133944,695.930242332873,3791456.38184129
"14",3605869684.87313,1.22402161226631e+29,29164.6877580371,442.269427506777,183.686321919877,7.42326682765099,374.070910024267,129.522912876881,984.688295663946,3440.49506307417,337.161671660465,83421.1369526046,7662.34382528542,179.24620243924,1045.83106854848,305.723716053021,332.569620668135,420.904166569929,101.555663747378,120.253628283433,283.075898764486,3314.81158437385,494.276113444736,568.795554245931,862.698971945284,2741.24140478564,668.538958460624,640.224621546503,943.100133815748,2215021.7862722
"15",10575868820.8226,9.90597675713103e+25,35683.4892244137,1083.7835387461,112.263659095927,4.70201857675045,307.143195463595,135.502478023035,923.779649528467,3991.32669050504,225.48553166433,157814.974412505,10118.7563690347,198.240528309006,682.935984036792,49.0196395579153,429.8216278216,405.112429090035,168.290022764239,72.4291766372594,279.762923771591,3253.05006943512,534.098491983214,615.354621794003,2102.27113054213,2165.79149073552,655.133783390784,768.799181746708,787.888282494173,4096046.08921499
"16",14545760605.423,3.86001542588532e+26,32632.527396024,1007.51040427222,63.4776735703546,10.3333390935549,473.941916090159,93.1862997526629,2804.53911507687,2816.83227422362,203.988628300903,249830.887342246,7237.42166318986,151.153465715033,738.283739483381,453.530231759589,89.1323439413343,447.368667541881,141.667309273096,48.5826680987398,321.112810989494,2470.87179254573,547.5565844514,545.203635775448,1625.55982853177,2351.28329767402,607.748613320935,989.088742899542,592.479768150937,2166051.1454705
"17",9162552222.32583,3.84778249331322e+26,32829.7064169079,831.938835744125,78.3183155335109,7.03282012616285,365.88255884568,111.600575417884,2107.60208955886,1903.72572142198,244.070415599019,59881.6107277633,5102.68323432108,283.077181896406,625.98111483646,458.06113534683,105.81282701202,442.623053529744,134.88769833066,114.37708395391,287.558764486238,2361.48757650441,533.553457138421,604.12601023574,752.690351522322,1923.58177689232,594.123700725524,898.640906175418,495.064830590527,1624558.46323995
"18",8965130244.16219,7.30055622364728e+28,40012.4253973185,1139.71854492631,86.7435992099912,5.84028608482618,278.826128893548,70.7605761211349,392.39100203047,4722.02373963286,230.567407924234,205295.843280828,5112.68180640651,144.460137627043,885.569647368735,175.71343407078,213.395592158688,555.295222990722,135.053695678926,68.8575066855196,275.291584269636,2870.03169858954,501.65329916272,567.894743628372,800.250657520162,1834.26455285853,624.006952670968,968.024358027719,597.531462599647,1395126.04100099
"19",11447669403.103,6.96653783021874e+30,15102.2741388703,518.641583389235,65.2113836591857,8.42960882851276,430.263277467688,99.0758152793312,1017.81553229354,1857.83217104533,365.151332352337,2344651.2326904,6692.89425917051,146.392535783385,782.438586937812,169.705653114084,213.343933736878,367.414050881059,100.82798462137,93.2071614440429,283.467392185363,2936.13416721375,510.452861110363,655.019461231122,1334.66625515587,1904.21111020477,595.278229303689,851.945558797015,433.006571574669,2994091.52270909
"20",4783913203.99137,5.24122060071224e+26,23802.13518562,233.720237335841,92.2577082069059,6.75338135517791,180.660767606289,82.6887373836564,1004.28374153294,2800.57837961224,359.289387784018,98837.2175486666,3892.61344528939,200.471840878996,656.588447437312,518.210822330262,159.433991027714,845.820837334311,134.747539974278,135.733584904496,271.562373870162,2210.25471015337,544.088496666388,585.285609263371,1952.44691276632,2122.27843355254,743.0160764739,855.388272992042,865.24507530016,2923749.9356587
"21",22232486031.8985,1.95948625424245e+33,20444.60007266,363.952760774628,105.839288605094,8.54273274967534,332.399174623263,90.2326034870161,767.198263163048,2345.48610932234,469.051376846219,334484.08043868,4282.99607468901,381.526798243194,876.187999688611,281.997076201064,241.529879921272,402.199326116302,94.7523601447103,67.724341384901,276.751869219467,2441.75008899367,477.958556629274,573.59565820586,1591.01296967003,2451.28758413429,737.796768159263,953.483228534302,530.125337134772,2051390.46693169
"22",7738610646.68021,4.25853837646731e+27,36653.4865975551,302.688728045756,120.302890207154,7.06751543047767,447.929748089825,71.5759791357312,959.894491908971,2947.38819733665,226.125675216115,46379.9490500605,7879.15883537663,221.351333191193,939.123845007573,291.269789415964,309.761623610021,285.726822236244,187.838959008884,119.074498473418,287.801830487181,2514.60246273595,539.818919982366,575.663169532317,638.566826263776,1986.21576401328,690.690160522541,625.910405365868,517.909206765529,3253925.511696
"23",8824829581.53103,7.79617464600951e+31,57897.930228091,1047.00599028676,139.381326540671,7.59305176119892,360.940133377083,64.1193116757173,959.899284306066,3559.21826874106,283.994097495656,74847.4137977153,5818.60415651638,283.798565488784,488.163631981869,563.460913190513,314.392949324663,266.54427529038,101.636289256563,107.30832313426,264.188934748718,3373.69514001629,530.029913306634,549.377801115357,849.541673913503,2689.03894246514,713.194390896335,933.331824968411,720.058693031398,4070429.45749372
"24",7690791934.74811,1.81679141109728e+34,28625.7927583454,495.185113370438,109.004151239115,6.86547917053883,318.698571217792,152.038915683707,806.659426799928,3903.0816087371,325.437296994941,141069.261210074,4875.96943803323,122.511170911235,578.915800975009,163.721109242834,415.871379057033,608.722118013604,198.363371081131,107.833835931974,305.508596326137,2878.57119486082,490.275283152315,564.968258945829,1645.02355385317,2569.22292004767,644.167188146499,912.931970540796,617.229102596753,2658492.26987274
"25",12340952081.7152,2.25326542971973e+34,21262.2492647772,355.709560370908,93.9696012833411,8.44611525115977,364.575508861046,83.6836629502752,1763.59098662023,3783.20340477214,221.354944130149,298429.948109806,6522.71778970785,175.692144180639,652.889504484346,304.072351580961,273.486223515089,261.565254379922,164.440685874129,98.2082928482141,279.379995152423,3265.26604082077,506.704539767767,615.850617735608,681.643140744098,2186.90909199227,672.167069015106,880.133565237462,593.59048515913,2414925.86627949
"26",6362558087.34949,6.0567940650098e+29,37667.5066451608,209.216155995164,132.314679323321,9.05486991149508,414.457480479065,124.550934512646,879.061381459064,2776.86432551424,377.672179753305,44975.4640025258,4541.1010646575,145.71869888691,889.281263494871,308.619432363622,271.439783332313,447.204543174054,170.622677902995,109.620439268664,275.23935772241,3508.52985104811,492.529763973751,716.996607143673,741.441434365438,2437.85944280903,617.749711310785,2058.92903034922,1045.49057965547,1775049.69065775
"27",26814944129.074,1.63236441693441e+35,46490.2417670265,1016.59875073988,94.5150861874446,0.00935514451350627,419.652799172709,98.5582518283832,581.440687330835,2991.31317635476,277.724322561551,343234.713031217,4874.97796950119,233.022251403197,1199.66708206761,422.380394003693,273.213796125577,387.206046388875,146.909596880685,91.1517108193007,283.073924030532,2462.37462907954,490.600462848608,574.198349637054,1549.65022379699,2340.75767284636,687.725178360612,1393.35847112567,515.344305053629,2284764.94648783
"28",10491635215.2938,3.57060068922004e+32,22587.3388951643,410.772908102444,149.131941284085,7.19976243824544,435.041143107401,116.010171357843,1079.63177187654,3213.88040952374,320.788136617299,360008.819213971,7986.33171938511,144.392794613413,1035.41057580995,451.410768864606,263.42247335942,583.453730458277,148.014675107218,51.5016571603223,267.853734306131,2174.12631795697,542.987843244162,609.704375702583,2415.10200935666,2214.06979511698,743.214774427255,661.711025128301,448.392972225451,2952930.97613348
"29",1403748472.28714,4.26665625907062e+29,29411.5582870216,1002.04781476274,126.043520874813,5.38616037415079,312.386234918038,68.1987127139824,1183.22844777591,4326.47085295246,264.088684971143,78030.5827821428,9266.70160071696,293.710531439339,1111.68323681706,278.678698715845,308.066151608082,243.653761885499,174.058956320864,79.0915888788886,266.926748342856,3196.22959486157,548.292420209992,613.931935719387,1361.19724122494,1819.19273396493,731.000879412475,792.266309151784,528.275864502422,4283976.45884874
"30",10806201681.9104,9.82155420534979e+26,37086.8494903906,335.420609959974,69.5671571468574,8.60207235034966,477.86600230333,86.8408658334496,664.644028666321,1951.19993161557,284.917483426894,1396852.40446893,13709.785510253,145.511829563068,865.526287335686,639.775099559838,277.971613588383,305.654241837743,206.315912172593,101.452290972925,298.580377858087,2372.51372528659,507.850398015667,576.033034642096,1277.33345444194,3541.72096748184,602.91171816011,1467.22003922368,476.134078790775,2226994.94113904
"31",20831513740.2419,6.4384755019852e+25,12576.6159571457,199.534893290381,66.7079425470331,7.81802969999205,288.819683898606,135.576884833123,3399.59760890576,2210.47494657707,255.317494238849,183370.306652039,4206.82774444088,226.777847620404,1006.50204103659,429.314301832345,323.325249303951,367.84408479289,72.7910835799819,177.215039258152,295.132449577368,2835.82816529118,516.394318515836,562.880422710394,903.544517507189,2043.79508156463,671.972801762761,731.725410003999,799.922788513859,2416695.59213143
"32",10116254163.9108,3.56990504043524e+28,15703.8996473557,1061.1639688213,99.420440919667,9.17644931492987,385.359414197814,126.954285420244,448.115790553905,1923.16110547694,303.207707233845,113331.770353338,9444.69917327724,168.392038927352,672.466541787114,628.477159970341,183.664194355898,565.337327261189,179.399784582493,86.0931697954402,283.108457240439,2631.82219759793,496.476640416362,583.485761241518,1099.73031889561,2759.93075209546,690.083106310811,860.399417699201,511.588982495466,1932352.27957546
"33",15694674173.0118,2.45507409546373e+26,66390.8777036401,186.247090374651,111.921452836277,5.0534870350258,486.342243122848,108.176102092273,999.696565184287,1552.65772151906,350.348305414534,22016.8623833933,13298.7803621538,289.195802700989,1058.58939620173,278.898468137148,327.764695582186,334.64214389047,218.253166926727,104.049239146623,296.145450892378,3910.04400734336,484.306297817413,582.108667036452,1099.96967155803,2138.26295255026,751.559731161789,704.345896800134,557.129643579472,4789424.62750908
"34",7140695732.58838,5.67388777022191e+30,13197.6972116996,351.496975489095,78.6637442228059,7.69294042898161,463.874131434376,119.146019537128,237.35538106329,2965.83205013719,374.655135174387,57081.1211726824,3902.85824614463,119.648561873604,1229.86357921774,386.540562627735,157.154423381181,568.211581672476,125.270101914733,122.75146809357,266.826314665384,3198.74409604934,534.689802559458,608.061660084791,853.459720619271,2964.77535379779,720.262849100966,656.146004426234,546.407297181826,2763725.92289474
"35",7949973861.70762,3.32812132195516e+31,26136.9952579985,501.556709961065,110.163441056441,14.8801881282959,258.516017785883,114.213233257774,411.294641454547,3683.52421136434,244.252639103524,83124.7762785084,4641.22813613638,122.732852133453,535.277342344017,442.971314928118,331.544062702243,438.457837241074,154.443324226998,62.9780553126329,261.980383839293,2232.72601256523,522.566086114995,594.583371277081,769.169306053641,2175.59949133964,731.159962905215,1498.86835932527,675.277388871122,4149885.14687586
"36",11515661943.8132,2.67605231996877e+32,26502.7573440335,1562.3065618296,140.168333007458,6.50409410123325,319.742105613938,104.45226845838,745.163486095098,2803.82370717375,333.664379274011,452023.371628713,7888.73977709999,132.656375285661,640.354711964965,304.243330064671,381.220957285648,334.625696229537,139.936542910096,86.0010655501278,280.890473547285,2835.8973653518,511.34035159083,553.389403540712,779.925902837187,2102.80091334226,641.484707907212,1003.28669260134,486.444933955467,3140885.03576102
"37",4892022411.02696,3.56581151416469e+31,26734.5875882047,249.791682107311,74.5581292964466,4.69937746550443,253.97766724512,76.5425561211083,923.673810738598,3506.6772794898,259.7134066586,275757.110897707,2143.04612784126,142.449641334539,854.597173231646,32.2756860377347,246.805587493023,367.537382471448,60.2751452085206,49.7152927255265,302.306845902372,3172.35850592315,559.994128047752,588.806742872961,1651.61635472137,1803.52483602478,648.596338066589,855.177962458841,748.099026097464,2295962.87217688
"38",10874727070.8143,1.07737618426968e+32,24151.3802503791,553.140980231225,96.2403849793856,7.79693438123536,260.732165285055,121.575256616797,996.261116688414,2491.15879964169,267.681773011799,792945.795548891,4873.27366310787,293.055471386686,925.894675886934,651.967983576919,247.880710062641,456.939326792351,157.257071618244,83.8094775335885,281.794577044708,2573.31893537688,564.769590649291,593.949156132388,901.419851450397,2521.2437183041,615.33911049003,932.233565419752,742.990967438733,2324819.91256149
"39",2858702427.24064,3.95515047116359e+27,30666.8736612361,487.825361212953,89.6177053595243,5.63373749971402,321.587363080184,58.3160067227782,2676.85577325248,2254.92438758049,448.251292774906,84114.7616112838,8547.81072779209,183.367709774822,866.519948540592,323.078352013076,254.482510679518,406.401984169876,199.123633991562,78.0885190590461,297.939960285626,2516.25345304127,518.675855697491,581.7421847981,1545.72520800796,1971.70201994001,668.422428031841,747.730111712811,532.983841694892,2269959.9211796
"40",20674119317.6693,1.84096570182754e+32,28388.1971164493,790.595662622333,91.1520052941216,10.6187297039838,401.950907417408,49.5504457868522,3016.91792188448,2210.50457750622,344.178964825525,74592.9877637074,5144.97588222001,244.111765181746,1221.03653311023,24.6064965070827,281.445256395923,717.993883286258,68.1405846894163,86.570884295063,271.460361536997,2329.20968982374,498.857659291151,598.476979384459,1334.83321323521,2227.04868326349,795.835788174306,985.873796941085,518.004009056843,2153910.35061518
"41",38022171076.7755,7.9112283402936e+31,14699.5096104984,173.05095929661,103.850556579291,9.67668252523595,292.455373513601,94.9316396684117,1276.54112603378,2309.57158424339,267.342456893871,87023.7723614365,9544.36633786879,285.703074571737,659.724020037181,533.03024569674,270.454674736914,262.564647803923,112.557793170076,98.5786205912218,253.555858330719,2032.40413693879,619.674495544758,576.0297567782,972.352486217017,2322.64845343217,755.465632041537,1122.94110514561,630.610948480489,2927208.71209393
"42",11347942771.9062,7.81393800575419e+34,15555.7513572677,475.143948393384,89.5215620368467,10.4330693565179,316.388200652678,109.141222647208,6340.08326104375,3345.68351118116,277.734793597898,880427.308930499,6955.00384804753,157.486920732626,721.60258865915,300.444995767441,99.1938912994192,531.358939815332,162.643054842072,67.8699220722956,300.883736385058,2973.73290234967,492.709338805635,562.471760592108,830.420306125776,2146.35169395337,841.821312068314,1394.55177400912,567.58383322927,2708676.16877187
"43",5610251579.34003,1.12637610342021e+28,14949.0570824583,1407.65642572912,78.5270477542366,7.58701718070063,405.029373513841,100.214127986668,7206.51247592251,3547.83815696493,270.460286281667,575212.760882124,6569.49610754023,125.845563183358,682.360631457197,170.100841759755,230.889630041362,396.462801620986,182.728131277895,81.0538063757995,277.68359188947,3086.88057104023,499.712519191907,606.189637667554,1476.17261581353,3045.07486140602,674.909673763791,536.963104605474,624.710722506304,2275682.84694706
"44",7928970885.84518,1.11157758461082e+32,27846.8916596633,394.438742584635,88.9149629429292,7.87218664387535,422.727697117172,100.045667904794,1049.54095781862,2503.33238287028,204.786070024954,84672.2934550493,7010.71203937056,173.256017164183,925.855895710776,609.222778124149,195.362932669138,729.285753528876,119.364447139288,84.0600612701655,277.397087447754,2821.69669266927,538.342573164863,558.308615366391,823.068523172849,2031.84795521915,608.847911352417,683.154980026392,565.855303092131,2158551.17638879
"45",11607659885.9274,7.9671403288817e+38,19722.0597114067,360.505911865227,84.2286138120917,5.89265864345634,435.831092282002,73.391295035859,5499.97238100093,3742.41299556755,173.782987375143,59532.0107318741,5707.9989555257,235.994188771743,895.029319675918,284.899335882244,123.365537501942,449.008829357098,268.129977979612,140.363050476107,298.773846834104,2637.51495294834,495.587358504831,594.720899046241,712.297497241161,2710.32366380791,693.675938897095,721.556052427984,843.765873674046,3086176.76149303
"46",17657346059.8242,5.1620294805861e+26,23228.1686932016,1360.73157977053,121.959272032503,6.95825904796061,406.239977712793,69.5225063942266,3324.27908372651,2550.20718393491,319.181578604205,654693.854624997,15210.5131013114,140.471069369983,755.114002458615,515.476381616682,284.96212872474,492.25372931519,186.194105952843,110.967754415373,288.698265336655,3242.55694008721,508.387317371904,637.699822832503,620.790359371768,2122.89355587773,773.321534109888,947.375619681405,793.763558801643,3691426.13539256
"47",10416075061.8061,2.35923368293065e+35,14286.4468266077,193.863511483001,220.203864502925,7.74787712540456,387.200228405647,75.2921552685133,2537.52864240782,2803.72924672355,258.58127925141,151223.832971959,2975.19395225918,159.795513776645,519.51176629187,505.365351612642,120.066212536529,292.393282732271,177.314663082057,63.3498174274278,249.678035172895,3057.65936664047,531.653816877391,621.524342469135,630.33316916113,2253.52407705241,733.581955653628,671.302691479734,752.393202587193,2169702.83589175
"48",6833439730.84344,1.39981428355019e+26,33918.3550504669,429.566689420472,73.4907226487539,9.60141786400266,725.629489209825,89.7012825701429,299.178803322603,2825.06118190999,247.316027019208,48871.8761914253,8540.39437455483,222.130714633817,1367.89703559072,180.877235038656,100.836150345156,407.516368328791,117.361437175271,336.18435843317,281.141444869048,2543.30229019581,491.059842816636,587.653094844767,2473.56174851224,2264.16001118809,673.390773638136,655.444929227292,630.587597670396,2874680.47177629
"49",10603441857.7524,1.11394159493985e+25,47657.9021294849,679.802008997157,61.2378808655666,7.75853595556737,479.594162985544,131.938200348108,1171.86020014204,1437.83938931681,248.123127281671,35747.9234450714,9825.18438640265,276.822207068735,972.781365310498,440.266574349769,442.205326620532,418.785613631987,168.514246535062,98.1000345985162,325.79686820097,1890.14399094925,499.591498068878,614.478926655974,789.239351045649,2808.41207451902,753.32927690482,1261.04347762532,846.018386327043,2885722.26180825
"50",22819493627.5861,87890900463434563584,25680.3752089984,511.068136001907,88.8690272432272,6.332772409526,251.97245379928,115.601780020152,1598.04801515175,2343.7192051783,322.561553185109,37180.9711240992,10464.8851001927,208.071805227504,529.402923084858,153.472452782526,339.125244780535,307.583273283761,144.27657910568,123.270485354873,258.001715664941,3153.28554519212,509.283332956371,625.313618600952,1638.67330189502,2788.18505399777,664.546682741515,613.299096936232,609.581493982982,3360215.68473462
"51",8559265462.55122,9.90946883195553e+30,40939.3517172355,695.486541079451,116.240097614322,5.66260212367501,271.988135255784,86.1633737380432,3044.40345893256,2081.98025959653,265.038052599899,309772.231853497,2914.41688100351,158.588320800593,1151.6464787189,267.243192658742,465.312929186875,314.39553809712,195.015580630878,127.405174763333,282.37727717018,3591.12282634599,548.891366702867,614.516166307617,895.567737814285,2839.05898579544,662.398958851692,1012.89887034376,812.300458907459,2176548.22912039
