"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"15",5.40012479177676e-13,0,0,0,5.96975434256007,1.90993887372315e-11,14.1930086085504,0.994959114355538,0,3.53986956977042,9.09494701772928e-13,0.208142988973123,45.9884577655266,0.994959057095912,0.174932157931835,16.8161060002983,27.1779258350894,0.500000000001592,0.883816642488682,47.7813921929992,203.19319864265,100.00000000001,309.906555221221,331.345254949106,445.797813422305,300.000000000093,389.005526518678,583.734041404448,235.341880159303,464.134612001473
"16",1.27897692436818e-13,0,0,0,0.994959057093865,1.40971678774804e-11,11.9363854710142,5.6843418860808e-13,0,10.3073365041146,9.74205249804072e-09,0.208142985330369,100.196006842631,25.3272700671848,1.24246156246613,1.01299761251403,30.5631681287646,0.205272952887299,1.12375492917545,17.4142444183183,202.769713603149,100.000000000015,303.214093260659,327.21815038202,398.047465418808,300.000000000053,395.984766687189,300.000000000092,237.045746482659,817578.056926347
"17",7.8159700933611e-13,0,0,0,5.96975434256137,1.40971678774804e-11,12.6527932081614,0.00651097378181476,0,27.0115566051745,8.78829951034277e-07,124.375275925245,4.83713691559501,0.994959057098185,0.412768769448348,16.969225113181,48.7542426592547,20.517053160311,0.0884912943149629,43.3074570569242,198.330180210584,100.000000000006,306.003297954522,334.380964413795,445.793242550225,300.000000000086,395.984766687189,583.734041404448,232.248379597408,817578.056926363
"18",3.26849658449646e-13,0,0,0,2.98487717128091,1.81898940354586e-11,12.4591692179986,0.000272770117589971,0,18.5345376725672,6.82121026329696e-13,128.326012270841,4.83713691559524,1.98991811418864,0.00966743288518046,0.240554445494354,46.1146998881193,20.2556414605829,1.06059754813418,1.30713236672591,203.662389030314,100.000000000007,306.331096453968,327.606967293316,398.035780788716,1221.23143574884,389.005526518678,300.000000000063,233.661539906488,817578.056926356
"19",4.54747350886464e-13,0,0,0,2.98487717128086,1.48929757415317e-11,11.2525911293797,1.78610004880284,0,26.8866477230977,1.98991811418705,11.3810980720534,0.994959057093865,5.6843418860808e-12,0.49992915247617,11.6682223161856,44.9741641929941,20.3798139791875,1.01910966875562,41.9565562199805,207.3701470466,100.000000000011,309.522563726578,328.849769094397,398.008989440578,300.000000000071,389.517990240136,611.821808064659,226.905620782872,1248762.74270962
"20",5.11590769747272e-13,0,0,3.97903932025656e-13,3.97983622837359,1.13686837721616e-11,12.4855093604958,3.41060513164848e-13,0,26.8340921630088,2.27373675443232e-13,134.857926609692,4.83713691559478,25.7104008171598,3.01844544927872,11.9017028305152,37.1696205992325,1.49416850114676,2.62007512179821,30.692663696401,199.001917362567,100.000000000008,303.877803234934,329.631240265668,398.047465418808,300.000000000093,389.517990240135,611.821808064658,228.765618128404,483.878453068721
"21",2.24531504500192e-12,0,0,0,2.98487717128125,1.34150468511507e-11,11.3585755845902,0.994959057093524,0,30.3016084107894,9.09494701772928e-13,130.652545733869,6.14111242310742,26.4980073913071,0.500004885589306,0.727638267175053,42.7720618357062,19.471187986913,0.999250606209898,0.312173293053775,202.832781572266,100.000000000009,304.134885126753,335.007643881525,443.3339087684,300.000000000077,389.005526518678,583.734041404448,229.261811712291,817578.056926697
"22",2.55795384873636e-13,0,0,0,1.98991811418739,1.59161572810262e-11,12.8668414038782,0.305696709174867,0,7.03946491904208,4.54747350886464e-13,134.857926932165,6.14111242310696,38.0909926364902,0.0939008078426014,12.6721550743193,46.0056589473934,20.5252140954246,1.084734312205,36.2372315220066,205.384380037706,100.000000000011,305.490285258436,335.707429784634,398.092574160023,300.000000000076,389.005526518678,611.821808064659,227.799914408921,1248762.74270965
"23",1.4210854715202e-13,0,0,0,6.96470836183448,1.18234311230481e-11,11.122392057483,0.000131033837192263,0,35.123747772499,6.82121026329696e-13,12.7782579493944,3.11381925456772,29.2677022870535,0.499337716642458,1.1097051559907,26.9104146034749,20.5399055031876,0.998225445244771,21.7055676121108,200.000000000011,100.000000000008,304.900134805865,328.789466989545,443.345912887687,300.000000000054,389.005526518678,611.821808064658,236.296215680419,483.879463259269
"24",9.09494701772928e-13,0,0,0,7.38964445190504e-13,1.23918653116561e-11,14.8349915960673,2.98487717128057,0,12.2042518254939,1.29517115965427e-06,119.946015600575,5.39412527003947,0.994959057097049,0.500000000005912,4.86510581057405,35.589901670585,1.07793500897264,1.17472711513096,22.2277422180721,202.758886071059,100.000000000009,303.006745269379,332.390762621982,443.329950401073,300.000000000051,389.517990240136,611.821808064658,231.51750156851,817578.056926537
"25",6.11066752753686e-13,0,0,0,0.994959057093808,1.25055521493778e-11,12.1247289994105,0.000338424079131983,0,13.136375354261,2.27373675443232e-13,217.139669831202,4.83713691559501,9.35277057578787e-07,0.0807203402221148,3.60442941830979,43.5457899076807,20.5146646093333,82.5154697582113,43.3479199634794,203.031087828023,100.00000000001,303.119652299115,334.442067761056,443.378362334868,1169.74267804808,389.005526518678,611.821808064658,237.058376281343,394.500772414387
"26",1.05160324892495e-12,0,0,0,3.97983622837381,1.77351466845721e-11,11.8092915141643,1.98999291033499,0,3.41496068769266,2.27373675443232e-13,11.5892410534666,5.02713586321761,29.2489914728042,0.9975955171019,12.0034447995574,47.6048325700363,1.48758614793746,0.998225445244771,36.9581289094476,202.832606906084,100.000000000007,304.66844904844,327.607497751447,443.356718048532,300.000000000072,389.005526518679,300.000000000145,235.945463111067,817578.056926363
"27",4.54747350886464e-13,0,0,0,1.98991811418739,7.50333128962666e-12,11.7870200506958,3.11232740176024,0,3.7272328928866,4.54747350886464e-13,11.381098155239,6.50810182992905,3.41060513164848e-12,0.0663713060753253,1.00431957662045,33.0237154183287,0.480195788748915,1.11712791214791,53.1524774174995,206.454147629234,100.000000000012,304.318261878587,329.893615385607,445.786935006216,300.000000000122,389.517990240135,583.745226265945,228.692783969215,817578.056926331
"28",4.83169060316868e-13,0,0,0,1.98991811418728,1.44382283906452e-11,11.9360109223458,1.1631577912508,0,15.1820314259139,1.34607093968953e-05,356.614541844706,8.3179455769839,25.9381836287203,0.0198248751312349,12.1305345293763,46.0977434669528,20.5195735724933,0.18388634516009,0.62434659939413,205.93476831297,100.000000000009,303.877803234934,330.830710238637,398.068214706291,300.000000000108,389.005526518678,583.734041404448,233.328089230007,464.134558172745
"29",5.96855898038484e-13,0,0,0,3.97983622837404,1.37561073643155e-11,11.2570206125572,0.995214903400893,0,1431.64986006642,4.54747350886464e-13,0.416285969291721,166.5985424364,0.994959057098185,0.0730208088505151,11.7191435897835,41.3628304809624,1.48233159351207,1.09005423219901,4.52575932285981e-08,203.0101846663,100.00000000001,303.977045151388,332.60827133665,398.008989440578,300.000000000042,389.005526518679,583.734041404448,235.071319663702,442.659843926115
"30",5.11590769747272e-13,0,0,0,1.98991811418733,1.76214598468505e-11,12.443213455892,0.000157756759335825,0,15.1820314259148,4.54747350886464e-13,119.946016742904,6.33111137072956,3.01457248497172e-07,1.00977554436304,12.2546221082373,36.320138943016,20.0885977417613,2.58379869586906,49.2826861907565,205.070803240963,100.000000000008,304.836124648843,332.120619946099,398.032923675199,300.000000000078,389.517990240135,611.821808064659,229.882725406391,407.453554634462
"31",8.81072992342524e-13,0,0,0,3.97983622837393,1.62572177941911e-11,12.7936092904172,0.994959057094093,0,3.53986956977042,6.82121026329696e-13,5.04815422252364,6.52111031835307,0.0166156928148666,0.500000000003865,15.4447139726178,42.5793680398317,20.5386196162119,0.176794854528225,0.312173327954952,202.374853316174,100.000000000005,303.119652299116,331.482776382557,441.803018016133,300.00000000013,389.517990240135,611.821808064658,233.535483177112,501.585006118992
"32",9.37916411203332e-13,0,0,0,2.98487717128063,1.70530256582424e-11,11.9971798317879,0.994959057093752,0,25.1187846101229,4.54747350886464e-13,127.092364860807,5.39412527003947,4.54747350886464e-12,0.500000000005912,0.730526426076494,40.0440373432511,0.487446445448086,1.00527561777631,49.7421060907268,205.399443757944,100.000000000007,304.83596649586,334.323692510844,443.39424941309,300.000000000045,397.24749658337,611.821808064659,236.944314866445,442.663252046917
"33",6.11066752753686e-13,0,0,0,3.97983622837427,1.59161572810262e-11,14.0638622029225,1.07864060807572,0,1485.63478391716,6.82121026329696e-13,118.646477605683,8.3179455769839,3.86535248253495e-12,1.17456997163549,11.9427632363561,29.4110505624803,1.1637450809576,1.07369505481051,12.6397953194455,202.777014983044,100.000000000006,303.119652299116,329.994215457851,443.3339087684,300.000000000065,389.005526518678,578.322869826024,229.213245997364,464.134683614918
"34",9.66338120633736e-13,0,0,0,0.994959057093752,1.43245415529236e-11,13.3871292598981,1.54085108028312,0,18.659446554645,1.13686837721616e-12,119.737872627872,8.3179455769839,4.32009983342141e-12,1.12808659979555,5.6025458171473,33.2310041166349,21.5239958644677,1.16060005323766,14.5014400959396,206.776258904893,100.000000000013,306.097227769984,336.327170258292,443.329950401074,300.000000000072,389.517990240136,583.734041404448,226.946518509711,464.134612001472
"35",6.3948846218409e-13,0,0,0,6.96471339965342,1.13686837721616e-11,10.9878131850803,0.994959057093752,0,10.3697909451539,9.09494701772928e-13,777.455533366174,5.77412311446392,20.0923333552203,0.998234560326182,5.9922198592003,43.0829323602522,20.0730998045894,1.72015824663004,1.30713234792324,204.53171010388,100.00000000001,303.00674526938,332.724651725547,443.365113196087,300.00000000005,395.984766687189,611.821808064659,230.685413047443,1248762.74270996
"36",8.24229573481716e-13,0,0,3.41060513164848e-13,3.13103835542978,2.22826201934367e-11,13.379230120908,0.000103067433997239,0,20.6916477929253,9.09494701772928e-13,25.6043322911944,96.7033918139591,28.4963066101309,0.0248199059212766,11.783222830597,29.5180350347739,20.5507689081558,1.12388737556398,51.7466689376206,205.410427710711,100.00000000001,307.706052045139,324.825738824409,443.38065720813,300.00000000007,395.984766687189,611.821808064659,234.492166986049,407.435554998493
"37",1.4210854715202e-13,0,0,7.95807864051312e-13,7.38964445190504e-13,1.37561073643155e-11,12.4485352928313,0.00230866777872052,0,3.92565170087619,4.54747350886464e-13,582.305066079503,5.20412632241641,0.994959057095457,2.99150988980114,17.8726213115119,25.8424709065964,1.49495905709841,1.14102365556164,0.624346559499145,201.767012924146,100.000000000009,304.320871619822,331.662660299884,443.373121327445,300.000000000067,390.751898651625,611.821808064659,233.477798621964,1248762.7427096
"38",3.5527136788005e-13,0,0,0,3.97983622837654,1.55750967678614e-11,13.6806290494434,4.34038315688667e-06,0,1303.34047360869,4.54747350886464e-13,20.6724731618333,7.95095617016318,31.572494911567,0.00613681754225581,15.8222437832769,39.0562216264309,29.6055612652015,1.12404456597596,41.5753587687373,204.027086372912,100.000000000011,305.319666102297,329.659452430968,398.035780788716,300.000000000055,394.687272241121,611.821808064659,230.280966802212,817578.083489096
"39",5.25801624462474e-13,0,0,0,3.97983622837353,1.20508047984913e-11,11.5744761613737,0.000264679951783364,0,15.1820314259139,1.13686837721616e-12,133.268759400715,6.14111242310696,28.9463542619981,1.43407700268654,11.7010157642871,36.0108295967846,28.0755687351457,2.55050578998475,48.3154689691614,203.15677260126,100.000000000007,305.344231337076,300.045160418957,445.77755626109,300.00000000006,395.984766687189,611.82180806466,229.38513338304,453.001965961796
"40",3.97903932025656e-13,0,0,0,2.9848771712816,1.89857018995099e-11,12.7474922766083,0.129007877972754,5.6843418860808e-13,1264.2966547542,1.95116172108101e-08,129.819432683667,6.69810077755187,4.77484718430787e-12,0.427443931127527,11.9920653021325,32.4408376253571,20.5512656324106,0.141147756186683,44.3357162202219,205.648417953551,100.00000000001,308.494069509247,331.226859308817,443.329950401079,300.000000000087,395.984766687189,611.821808064658,229.502503425005,817578.086654613
"41",2.70006239588838e-13,0,0,0,8.95462647602164,1.89857018995099e-11,11.9456746680833,0.0110907136446485,0,6.95483025746216,6.82121026329696e-13,134.47440341171,5.20412632241732,3.86535248253495e-12,0.033251111634172,12.1157257025582,41.4806174063729,20.4888300837422,0.062108609167808,0.312173314177926,181.384229139666,100.000000000009,305.490189308708,333.333089965674,398.008989440577,300.000000000097,395.984766687189,611.821808064657,230.362979740165,817578.056926351
"42",4.68958205601666e-13,0,0,0,3.97983622837415,1.72803993336856e-11,14.1256612241935,0.994962802243322,0,0.499635528311046,2.04636307898909e-12,238.384350215491,5.20412632241641,20.0249433107235,2.45953325229266,12.1087920094908,29.8045230254049,20.1580023187496,1.12142844704476,24.1923219172706,203.523555277186,100.000000000009,304.075888302461,331.496051247107,443.372241311239,300.000000000063,389.005526518678,611.821808064658,227.025876257187,516.791827487849
"43",3.83693077310454e-13,0,0,0,0.994959057093581,1.2732925824821e-11,12.732729575643,7.95966741892789,0,0.187363323118007,4.54747350886464e-13,157.446510595835,5.39412527003947,4.09272615797818e-12,0.0796209847524096,5.53212361962164,31.956238305432,20.0705021542337,0.168598134265267,38.0946227773595,205.630979828951,100.00000000001,306.531034778581,330.386611499642,443.37714639263,300.000000000094,389.005526518678,611.821808064658,231.178013025649,817578.056926347
"44",8.81072992342524e-13,0,0,0,1.98991811418716,1.58024704433046e-11,12.7763803658891,1.98991811418682,0,3.60232401080975,4.54747350886464e-13,134.973941371036,5.95111347548414,3.18323145620525e-12,1.26719730128457,11.6593248124641,31.1285882661291,1.03302269792425,5.62724395083251,41.4719063133402,204.778331233857,100.000000000011,305.696060328389,330.53063601981,443.372241311239,300.000000000082,389.005526518679,583.734041404448,235.265150010718,817578.05692633
"45",3.41060513164848e-13,0,0,0,1.4210854715202e-12,8.18545231595635e-12,14.0438451238201,3.85997395824234e-07,0,18.5969921136048,9.09494701772928e-13,122.69393103673,4.83713691559456,4.09272615797818e-12,0.500000369774625,0.770987187376704,27.7324776817381,0.00804210517048887,1.11850950523353,42.8757385296972,207.832227817933,100.000000000013,304.970859707958,330.244782709211,443.365113196089,300.000000000067,389.705679828468,300.0000000001,228.770121728025,442.659843926115
"46",1.25055521493778e-12,0,0,9.66338120633736e-13,3.97983622837398,1.77351466845721e-11,11.3721881869978,0.999362662458452,0,3.53986956977042,4.54747350886464e-13,12.2799983347527,0.994959057094547,0.994959057096594,0.34343560422576,5.19872775431872,31.5592203369645,1.23818024067191,8.27110947811252,26.8917599152569,205.572047658084,100.000000000006,308.712904019609,330.993716720976,443.329950401079,300.00000000007,389.005526518678,583.734041404448,234.382205851896,394.500772414385
"47",2.70006239588838e-13,0,0,0,2.98487717128035,1.67119651450776e-11,12.3924211404146,0.000258626362096948,0,221.619184537765,4.54747350886464e-13,6.3435689363414,5.20412632241619,2.98487717128387,0.0297260182164791,12.2211237566323,63.2668127240631,20.5338186777192,1.55495582484468,24.9573764307502,202.028344965424,100.00000000001,307.991549462541,330.301517542798,443.38065720813,300.000000000079,389.005526518678,583.734041404788,235.32756758408,442.660784643869
"48",1.08002495835535e-12,0,0,0,4.97479528546683,1.63709046319127e-11,11.6391071051132,0.994993405848504,1.13686837721616e-13,18.5345376725681,4.54747350886464e-13,146.0308816905,8.50794452460718,27.1838899304673,5.97894560260966,12.1289361543058,46.5147079900926,20.5194913927523,1.12362521075215,49.3344878812659,205.213270871564,100.000000000012,304.836459269973,336.594055674901,445.792938405977,300.000000000054,389.517990240136,415.727953716806,233.533013820578,410.845993469002
"49",4.83169060316868e-13,0,0,0,3.9798362283737,1.46656020660885e-11,12.2282461236686,5.41595886716095e-06,0,30.0971466836872,6.82121026329696e-13,356.832063355504,99.5361733005134,87.4556230769147,0.00357018407908072,15.1154241236095,41.0578011142129,20.5169162539742,2.61281119376599,43.7803385860736,200.000000000011,100.000000000012,303.883097220986,331.809530094045,445.793242550226,300.000000000093,395.984766687189,611.821808064659,231.889188074417,483.878453068718
"50",1.16529008664656e-12,0,0,0,4.97479528546677,2.23963070311584e-11,14.683995753336,2.98487717128057,0,3.78968733392503,4.54747350886464e-13,534.708585484228,2.27373675443232e-13,0.994959057096821,0.500000000004547,12.8708572967639,47.512377610059,21.037138453454,0.169426836871708,13.1632085625918,204.532123239775,100.000000000006,306.015704149689,333.412497580933,443.37224131124,300.000000000077,389.517990240135,583.734041404448,230.052778219185,544.221614374209
"51",8.66862137627322e-13,0,0,9.66338120633736e-13,1.99442880188536,1.35287336888723e-11,11.5318186082404,3.403229759949,0,6.89237581642374,1.36424205265939e-12,179.223266052701,5.77412311446392,3.86535248253495e-12,0.42301250495666,11.5261329451757,48.9218662336334,1.49495905709887,0.162981374749279,15.7596553820163,200.000000000012,100.000000000006,309.906555221221,330.246180768092,445.797813422308,300.000000000084,389.005526518678,300.000004040863,233.946899413641,817578.05692673
