"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"15",15034.304448009,20174140607017,258.08203583591,72.0533799002725,5.97001033410515,0.00815617275884506,164.167236884589,2.98487760368414,3.41060513164848e-13,532.077948553599,94.8031441597479,2174.90639935973,1067.23751844181,40.8941620612434,119.022906897315,14.6401042198152,110.834350905139,228.206079889856,55.5707325203134,27.2769440377456,211.822423288162,100.000000000381,374.410273247284,431.37059013221,386.725505150462,982.896083938524,512.242421845355,431.345257692249,626.499832184204,2781.85203301289
"16",17348.4586329285,264,0.39486879390779,70.5295548864457,2.98520057354824,0.0541575273161925,64.357428025978,7.95983597494785,0,7024.77093704105,73.0085784150447,9456.59277231253,714.27994398355,21.2952550117757,132.75869086861,57.1911404149987,48.2761664630762,105.085178683245,42.7280895545682,27.2769829038552,210.838775009977,1354.96270858368,361.632815615311,428.955199602899,386.967429881171,930.340846854648,519.637682220412,339.57387184447,472.536606682519,4389.11325517051
"17",501.751213121827,165407576,9.54969436861575e-12,64.3402636029659,5.96982272581465,0.00500455436895209,110.923049769458,9.94959061890756,748.08284612111,417.085052872329,56.9997486905563,3301.74903785177,1271.23083318383,20.3153456176528,424.005096450691,22.0066062432359,29.0451111494915,43.4055443486841,59.037603333481,22.4062685057297,206.287335227691,100.000000000432,368.346729117421,435.095026984524,400.273302390279,910.979038098028,527.328654257743,377.314640557574,456.135248914903,3706.85820594823
"18",8020.91024440119,47035,90.1552452240921,67.908138160373,4.97479690273724,0.0165815816595796,66.4993861342582,3.97983802408055,4.20641299569979e-12,722.559448023112,82.7926248213223,4019.54430533283,1775.86523385981,20.3161130357462,122.417055986986,412.373191547786,54.5049649889238,58.9485398830739,33.3599339640834,32.6669377590251,213.512959972668,100.000000866237,359.500058742031,433.787859323716,388.284932752235,880.007293530161,528.919198214815,318.444956682303,476.616965157072,3879.23507707886
"19",3937.58264874186,971,5.6843418860808e-14,65.6973979512888,6.96472056694762,0.12614458050939,107.768205431952,11.9401522515693,0,465.791899607024,76.82745735195,6541.78197993204,3235.35685826843,21.1167944954698,397.369927277222,40.1562799198723,89.3008037175125,82.6595189571876,62.8931381739242,32.5519238658881,230.281263852113,100.000000000376,355.446050783931,426.415333220837,386.712248260439,763.161907287215,515.049001572493,403.295701255047,482.143781424661,2662.27401044015
"20",16.4367134816134,559468033,1.70530256582424e-13,68.1183929479622,8.95507656003764,0.124050616728141,56.0547090344783,4.97494191848239,0,1499.58125509918,138.684055583342,2780.62520768824,814.971939261369,20.8475959135783,172.276347955084,14.5615007323934,45.2911666830792,76.9950648023485,38.2185925405531,28.3759310076282,213.972683309874,100.00000000044,363.708915430173,432.776416305485,386.695755811441,698.090434956034,513.760828047323,389.701630583532,488.889418808209,2644.52262639613
"21",41.0530982652145,0,1.30739863379858e-12,72.5223737357755,11.9395086851388,0.0242705285513694,93.5904131179479,0.994961720563197,1.68938640854321e-10,411.485759117273,62.1165663643856,2007.74995911171,1773.37063113927,24.4118126169703,212.128766238546,18.3839201083797,24.0496135501342,44.99058573241,26.745017466684,148.695788054742,209.649031626709,100.000000000377,352.399617279462,427.438629333008,386.687827939207,929.868902396742,528.205836541308,414.461716385359,465.750057885082,2667.58032782036
"22",6621.78242763283,1074995570,1.70530256582424e-13,87.4675844558992,2.98498344271559,0.00756684182351819,68.5162738096875,6.96471357472819,13.0909867816251,859.718738764484,14.9287039082474,5324.13428974281,1155.20293258399,22.1651359537277,274.917021339896,18.38567929325,45.1045348363864,90.2535641781774,18.2472776902318,24.3961964049035,209.50958083831,100.000000000374,355.173647584294,428.768386960374,398.124368193405,934.407639675394,522.415557073367,337.113069117141,448.846011815024,3811.44757328129
"23",4746.8416937455,2702712910,5.6843418860808e-14,88.480195700479,8.95463151384831,0.0337263419056626,37.5636645546905,0.994961440702355,0,418.689392136621,134.088808664022,1392.99854934134,1652.53629427054,20.3064086973718,118.94641059718,14.8255324412787,111.574654766112,63.9752866993981,27.7967817533759,26.1779297698424,213.623672542835,100.000000000582,348.799151123564,428.028144754643,386.691308588742,931.624053234502,521.645799692486,405.839301130613,523.459275869896,2901.13463492271
"24",769.955715805166,12942,3.5242919693701e-12,71.8538509650311,9.9503066687422,1.75428815863393,74.6577213667358,5.96976983667673,1.13686837721616e-13,18.0294749902932,25.1447324705591,2521.54603155055,595.318977359444,21.3888816470385,206.239736635962,576.917592350405,33.5320287757268,95.37148969549,40.4908330124647,94.1052137874508,207.303375041886,100.000000000391,356.118654601487,422.692266368667,423.421172237789,906.988285505343,507.275859567287,466.64063139475,462.495282811918,2703.10295264335
"25",18.6156930832615,11314559038,1.70530256582424e-13,98.0441458240897,1.98991831785997,0.00573780796185019,50.7107701029835,3.97983791961303,0,938.158508882731,71.9797868095725,4063.09533970236,1629.23942462116,20.1588972629154,95.4783470195814,14.6990909599526,31.4214446970791,28.2489543071717,86.3240986342114,23.401296255618,224.055039796242,100.000000000423,344.800204719474,428.824384990457,386.703549900979,1170.39400031334,495.024364606846,453.930425060896,466.223980765922,3489.5381465444
"26",995.942541902111,299947809879,5.6843418860808e-14,84.4673128107571,7.95976524705117,0.593180861553947,54.8599723661952,5.97021613771278,2.27373675443232e-13,680.675658874439,28.8695455925586,5849.7377260339,3523.79969641574,21.3006538886434,118.920482543853,27.628341700706,107.883805742844,51.0059409776788,80.143952436656,33.4036091196854,217.344506120808,100.000000000361,353.409631629514,428.692695874613,386.692847877227,568.331283360578,505.136197126329,413.975214564674,459.417293286556,5748684.84249787
"27",191.951482822179,60240375110,2.27373675443232e-13,69.1711648201416,3.97983713489964,0.00068811694723081,103.760184949035,4.97479552982008,1.13686837721616e-13,916.563299996626,47.5024710449636,1636.92508805076,740.323733808556,20.1800553490737,211.177859431502,5.72610079156379,24.6160659899342,66.1470067125501,31.9649816606182,24.2920909070688,224.17291536292,100.00004252496,370.018180216622,436.110477955109,386.695755811125,758.653160136048,511.127478517432,365.400921349889,480.830327476397,4044.28724247894
"28",11475.5140311136,48114692000,8.12860889709555e-12,84.7535266458817,5.96976246535803,0.00290270773575685,78.3961469313465,4.97479547444448,4.77484718430787e-12,771.054921897052,84.7441322696689,5733.79855004082,1203.46960270924,24.2075667586873,252.07616743099,42.4949074102421,88.2336067636575,173.638837574116,122.797336940503,48.014316679365,216.306054567323,100.000000000714,375.536670108891,429.958369710787,389.996728579717,826.666182530184,509.091632163166,399.004686308172,520.083641459295,5300.8207598687
"29",5483.12721333943,12353269414495,5.6843418860808e-14,89.343622690123,4.9748039570087,0.00343323596916889,75.7435808397839,4.9747988988147,0,1078.36675821112,52.2776567669298,2217.50484290476,1327.30148992441,20.3190215663162,216.493745159709,151.714486570388,31.993646667099,115.637647076529,59.1015284353125,37.4347733677319,211.044474417269,100.000000000518,359.987206842829,431.155831100533,398.513911527577,933.327483003374,531.36917939818,426.925478070354,550.990445380652,2557.14024656191
"30",0.0779595614425972,275937,3.41060513164848e-13,83.3981604056042,4.97480151954596,0.0301243284602606,58.0219722339447,9.94959496390641,0,596.654207483514,134.600615687618,2367.23586094543,1131.26810271923,21.2293867268884,137.753747841405,174.200563568566,28.3321273284896,53.674611779996,130.22448844767,31.2222217314384,216.523764569492,100.000000000621,356.729801080099,427.5354615464,386.798222049341,868.545702991008,510.020858892906,454.337145179929,447.313726461195,2542.11823737018
"31",1217.39532104067,57842182,1.13686837721616e-13,72.4022817753589,10.9445445902177,0.00236575938822625,46.0859099211847,5.96976962454528,1.13686837721616e-13,963.933164307482,17.1951434650211,11066.0749279229,1312.31655136268,21.2562403733325,105.078735109987,146.552597395618,107.812710640938,70.207018667953,84.6971997004082,22.3288496494986,212.247330783395,100.000000000446,353.619100749628,429.393373147804,386.687827939203,731.639875611669,516.449079229822,318.717132238498,455.115992105046,3067.14201039083
"32",18628.3457127859,0,5.6843418860808e-14,69.0943682382692,3.97983682241227,0.00720024405552522,4.03611562562673,8.95464731417724,0,1026.89853066454,60.9740943170086,1530.10966948135,2098.99379953401,23.1437663440101,422.490100946682,14.5782388944028,35.9117758694292,58.0304806992667,36.6344870355015,21.4113002860577,216.045677247216,100.001325782979,353.407927323713,430.794745797833,387.209706100077,784.217828722357,508.371782404351,345.056044794583,412.95038019746,3310.70634772256
"33",206.714947885195,25293880488,4.9453774408903e-12,64.8823778454235,6.96471381071899,0.0600390316786843,91.098903300915,5.96977062720282,0,466.433194677689,57.7168430218612,2066.42793983539,800.935042836675,21.1764031606651,139.326288051951,18.3412864995339,45.843022480457,158.045618099002,63.2266422823402,103.845636577632,211.082206790594,100.000000000268,362.546820326236,427.176864516874,434.181741072335,748.030830904883,510.584454937108,312.193700894226,449.274698914493,2952.75704666879
"34",104.476740668697,30546490421,5.6843418860808e-14,88.0858486050616,5.97036007900999,0.000178029775270261,49.5661710314125,6.9647136811825,2.27373675443232e-13,625.860547669125,99.777897892119,2385.10632288207,909.533397081639,20.3463607689441,199.308596091281,89.9964062301503,33.8104024677807,50.2490676532466,16.2511530645454,25.5047085646011,225.430288772573,100.0000000004,356.812378599442,426.829101640519,383.468906801048,666.820650579342,505.476362722517,476.94535003085,356.831265685186,3420.9356608182
"35",1797.14758819754,27528667,1.70530256582424e-13,88.752748357861,5.96982624577873,0.22269531711504,35.778687892181,3.97983651457787,1.13686837721616e-13,817.030798161657,1.98991811780252,5064.9381486309,1076.25132400362,23.2595331970642,119.394021697124,5.12660590413634,37.1871736829921,97.092337516734,22.9211271241072,41.841981430824,208.141600897382,100.0000000004,360.391174401932,426.116289932427,405.843277664963,972.923038826288,493.646839485446,413.975165773641,467.747172729157,2722.25695405255
"36",1314.35822541403,23539,1.02318153949454e-12,61.3179452418783,3.97987402536108,0.0228086495147863,52.1549835482599,6.96471368767686,1.13686837721616e-13,192.935225680927,24.8854365994393,1873.51578178077,992.537350721224,21.2940761741158,188.891244515816,137.135507451899,236.030614706042,87.0670847423414,78.8064166437273,34.3722101593712,211.322294795034,100.000000000374,353.507329099006,424.700705235734,386.975261552103,965.341228506556,504.379904421265,448.903813838878,510.77263286232,3030.03993782103
"37",11335.0280631108,85560604,3.97903932025656e-13,84.2867795573353,7.96037252478948,0.00109235351374082,61.8414343636134,5.9697594089065,0,1078.8735340918,19.0335602788173,2264.38738744975,1931.08059982344,24.617242571376,224.738009932883,7.46629999620041,33.9496439128382,99.9818987437843,93.2548306132303,25.3911383822315,206.845767031329,100.000000000384,355.535413382032,431.485943430005,389.213612360158,832.72982082438,531.50826861014,300.021637073487,482.191924498942,2760.37760230039
"38",13110.6681212085,17951131,1.34718902700115e-11,72.8247098408711,5.97136244684464,0.0520680685775687,36.7281109272965,7.95972986176116,0,1549.7853066,141.575183102333,1259.66000573635,1967.13971934998,0.000150321200408143,325.693766491622,72.2574931617644,101.489256481456,101.059826310193,42.5318985163099,28.7802174530336,223.581039515366,100.000000000537,355.921423599383,429.49765239256,454.252775273586,808.229656545428,536.278192917496,414.83671703605,582.120188679804,3005.9344599339
"39",11815.0224347404,177639227913,193.390431099342,66.0953311511904,7.95967669120893,0.444885910687731,107.819607291717,2.98487797558425,0,504.085992795022,34.3585520892368,1396.97460934671,1051.41240051638,24.25357468067,227.85725677308,18.9496422507373,29.0975135769615,207.673881620708,20.5643392612806,24.834987070607,219.754888283921,100.000000000668,356.737642178008,428.09489886111,440.375852988122,895.229764363547,513.277222099427,337.773361893619,476.487243479422,5989.92753464383
"40",295.630752870836,518280,1.70530256582424e-13,78.3343837330947,2.98496364323523,0.104819858038695,67.6185694383136,3.97983759922511,447.535366004653,306.433440272798,37.5292434075732,1012.71476439036,1193.9372228333,24.2716245872662,267.410602494692,18.0152849652218,38.5982650124522,61.529484494456,105.622536996957,22.1136553410297,208.62196995113,100.000000597988,363.652403313503,427.734878244859,393.933552370109,943.70150231624,530.554537511747,327.211662510087,438.287894278195,3119.98393157788
"41",8368.76965921873,177765495,0.241905081983873,4.0512921843137,4.97479640507191,0.000949830546346675,44.3509320904471,5.96975598738925,0,377.467075364222,102.619464726673,9330.154906493,868.487402748163,21.3162973794936,276.120891876615,193.771138002335,70.0157431576506,64.3237716924473,29.9732926196282,34.2416759432938,225.245676692917,100.000004515138,372.16242848463,427.172803283955,387.642358832583,916.855537206444,514.794047159018,325.981388708662,470.472828502127,3722.47374114068
"42",615.497675694298,2786608282,2.27373675443232e-13,85.3130525437456,2.98488270412912,0.0220050986555407,72.1008100441621,1.98991935490881,4.54747350886464e-13,1086.62781014865,89.3300672400526,2176.27554774356,1318.7198938808,20.3058075829674,180.851037579954,31.235013892943,93.0308302146466,74.9270740034906,88.1093888826047,24.8774460190587,221.943671859278,100.005269377741,356.330841674646,427.558754339663,386.687827939207,1063.83819488883,521.840443193271,403.285680653326,472.570172965603,5767248.59941032
"43",24.8643202279146,33945095,5.6843418860808e-14,39.7695707989446,9.94961017469399,0.00171919378919938,34.2034110530086,2.98488428535416,0,360.751863813648,92.9103950428384,13220.7765596621,2129.08770802288,24.2017923017461,138.94915898696,27.6230388054389,36.0890432145602,244.166466682981,94.1904230089856,98.1281553407266,215.719026761185,100.000000000511,352.073762299885,425.676416121726,386.692979392581,832.0295955138,508.378431305932,441.631369397935,499.570713365108,2541.59154447368
"44",5004.28187511841,6927761689,483.491393969025,88.3900077203553,21.8939649956812,0.00232741276568049,79.4092930038571,2.98487743339399,7.16227077646181e-12,721.299543022878,7.68523022998124e-10,12479.4944652328,2859.3353387381,20.3719361641033,238.458720459018,247.156631128543,51.4246942304371,33.2747574576088,36.5541188808488,23.2971368556887,218.75664415248,100.000000000395,372.247131805161,427.418890767295,397.928163488945,812.943222861274,500.314073096641,403.285700832129,437.45072235485,3093.66718782242
"45",758.642546685012,9317,1.13686837721616e-13,4.07333819538593,4.97479559622093,0.00420127450274776,93.8406566385586,3.97983752364291,1.13686837721616e-13,436.786502407844,101.038164429861,3403.95047632029,1307.98778544091,21.4713819650381,302.434405791812,27.7469010800824,83.1331803282285,119.662491762795,73.4074249223852,22.3021704016023,211.469385055476,100.000000000504,344.945094024978,426.670702848881,386.699902965427,846.072172964416,521.085999167324,300.000000000085,515.802122034033,2509.2743447292
"46",12455.8542347127,1250751,0,98.5910177594023,2.98577123833064,0.769847692326493,38.7847695391771,5.96975729666235,41.4535935853444,1349.97634217743,92.8453240460603,3589.23967243497,970.355969811542,24.9871780146939,113.920821230585,25.3682332557976,33.634683388269,105.858855113323,63.0677329398727,24.2675364816457,222.475217349436,100.000000000362,359.92017288564,429.871594163688,388.02546870921,810.653883841683,506.783494926141,392.368848296909,489.140012411475,3129.40236403103
"47",1506.87288811134,369743,1.13686837721616e-13,89.9384541500569,21.8994958223235,0.0015500576271279,48.2592094566887,2.984877212573,1.13686837721616e-13,1249.55077110049,39.8050723539457,5980.70186803287,2372.13999013967,20.4258124579535,128.36756199369,26.5614779277978,44.2582955116791,185.463668877191,196.641070835231,25.4077467676937,208.214430300912,100.060900797656,366.538860156511,425.900141447449,386.706679652418,1286.23867267533,516.307390513211,352.237519200359,437.572336485776,3386.72392933194
"48",15.2662275694556,1130671709,1.19371179607697e-12,86.3398689378287,4.97530657346226,0.350992991545809,44.9670409606908,2.98487789086835,0,383.255071902722,18.4482097302848,4338.76128401155,1093.11498030376,23.2204285154041,308.141991841468,133.388389422837,54.8444463521391,66.1623007902401,54.4939534252028,29.6242889672926,209.284842495491,100.000000000456,355.280401667783,430.10090661921,387.49254782326,1047.01730854116,504.357803397053,300.137604924309,557.644587183502,2508.88426439049
"49",2051.30884649301,2711,3.75166564481333e-12,84.5983605670322,4.97479730135007,0.0230493729026193,50.299593732481,5.96975952522234,41.5802116270077,468.55185181189,19.1010394182283,1935.53835604345,957.074718503277,20.2737675919216,95.0215485690494,190.344236118792,51.0016472153693,70.3678317827307,68.0311742093349,164.740631917034,221.848653121569,100.00000000037,358.82502046532,425.887799641821,386.691308588842,935.896153158429,551.746039075008,403.44940001628,494.099003226733,3115.51529511385
"50",17645.5667441854,7558087335,1.82467374543194e-11,59.2737020726374,7.95969250822617,0.0331925785782232,36.2412510380583,0.994962044954718,424.47341340816,623.090816631513,85.8887267239579,5027.51246518719,1111.12386111984,20.4480490570829,71.0926911343029,27.4239086601845,122.006524715831,79.0918441393112,155.796316274525,26.2820142108301,218.654383969216,100.000000000513,360.657452073121,427.096852524905,386.692847877214,1032.41247217637,532.211635390564,300.028632594216,397.376389220482,4477.69176210511
"51",7796.7515737374,1187748,1.13686837721616e-13,72.8149419545757,5.9697544872306,0.0496342904348239,108.912337011377,4.9748259407894,1.13686837721616e-13,666.772698236311,22.5851372668906,1460.18815045885,1173.77765439325,20.2605062362568,105.145388415878,14.6256226904411,65.6590805514527,93.3705953035712,37.761615104582,55.2397216551585,209.654669845525,724.889477052091,355.947019019845,426.020121476136,387.782887140876,807.065010954322,507.273418606159,410.950371148592,578.697766004002,2830.48527431605
