"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",406098084.440101,2.08144467075129e+28,3888.36324939507,196.433301670519,42.9806667141327,3.42237446573643,144.196743207141,58.284643989809,188.10200896938,2802.35724727027,204.356283516312,759987.411887021,9601.09696132474,159.012358234449,1124.1876560072,275.895641239927,527.726419436273,625.484154524713,187.577498513885,101.994764517631,272.662837566866,277.392759576921,529.63671799293,667.869166989354,615.253142365032,1435.55953967269,656.019506121343,704.713823902482,606.549116408642,8166798.3496293
"12",1543936558.75165,5.09615954624996e+20,2694.51854242248,240.139054702759,54.5097646289383,2.62157884522094,132.973983142453,62.0772182260411,93.3390236587456,2832.73732155672,377.160819598423,310516.419566709,2911.60034117683,202.381845070527,746.63756179022,367.730586171571,224.208964161279,649.145305536973,220.714437613128,101.90265990506,270.274391251316,967.2682282134,517.849647610665,629.302281862686,588.523500979203,2288.33734173367,658.648040108544,792.443561108086,526.190485427314,8069067.23947279
"13",218402424.524959,1.02858323330162e+22,3120.94536731179,146.157468685469,64.8259466861468,6.49371292424019,135.563280829998,61.6285035868792,105.997829995461,2763.70743899842,180.545534847422,2692838.01186389,8017.58791062183,142.957087994189,668.51454433301,291.961945129948,201.710694599039,631.763545948845,217.986405439606,135.657102341615,247.407763935294,585.804210740732,572.113837086492,624.881428110503,591.189246658651,1560.80494026067,759.246248360702,620.82204155884,993.581673645506,3244579.36508303
"14",364283560.593731,5.42474904677838e+21,6334.48142123061,253.065184976698,84.9189683575336,6.34224298570132,142.523774811298,60.9241020596871,173.021613075801,2296.81998239692,157.252797239964,153656.651325695,5529.33024009497,90.7156376948756,786.423801027555,366.327184452128,202.560495138307,324.151673884737,165.363171296256,84.670013145555,263.015690062108,262.976073073945,594.709907461223,616.389513329012,542.272791263949,2049.64689460746,757.260318940196,574.496654395338,757.080147863393,4713203.03740805
"15",125524070.956593,4.15656640558182e+22,2124.17409804735,257.246064122459,84.1864108391042,6.61679092410532,136.325014220117,82.87551491823,92.4445877284321,2076.05499247632,175.955510375128,2309196.83211917,8502.64009313276,166.293418945207,669.543588698836,320.480770144878,400.312089803105,762.928190651993,231.87166550076,87.1507199919647,267.368549572363,358.523881112655,596.432618674683,625.522545909625,515.977894487173,2261.18656557202,693.486488487567,569.749842842882,588.520651152377,8031596.46387175
"16",590850162.506239,1.72791962021576e+26,1087.90871066634,174.766157049112,76.3722119139177,4.91751876147123,118.99540316406,50.514412573003,178.444386668854,2740.6035658884,123.426861041073,512829.008602804,9380.34321817717,182.961140228879,648.363973171937,463.316583402649,392.000245520059,615.994359437255,107.165564212962,102.302024513399,250.66588045924,228.123794112555,573.93768864258,598.875674053128,521.565155788247,2746.77804029226,796.354652887403,642.644239418105,829.255384252975,5121843.02839496
"17",180595028.715492,2.95885998369315e+23,6255.64484105045,229.246020127461,88.1004660174807,5.66794085528488,130.0146221608,61.598089618205,264.893335908178,1621.04266057299,281.011498472102,936903.587602309,7751.19493650802,159.441407893592,652.946797217894,382.08164454776,184.552308992376,554.001643282485,259.706538065589,125.126956065759,274.366887216457,209.146645530328,517.471384765069,593.941524604747,583.822854059681,2034.89912198398,647.75708923243,813.140163025387,591.50696130448,4079871.40908095
"18",152888973.503179,3.85476114581669e+23,5183.92676783585,200.860477596172,64.9690278239963,4.28264538314306,129.674566658524,60.9183534205238,61.3729729444249,2370.86959911956,379.069305356107,296731.605926543,9836.48210081402,122.639973547762,524.878899418725,366.925914672573,220.257877966219,543.415635562259,243.773841249942,93.4885446387293,268.718078861144,255.44603597478,561.072422449551,635.45824968342,567.612917851467,2404.49241684098,624.511990348286,544.578496778641,527.65406374821,4204204.71438764
"19",78588587.2336403,9.76667416273809e+23,4230.63255270126,172.673477813715,113.994389668613,6.08136638203632,124.279375232742,48.1208840337981,96.3489022566285,2058.21124372672,200.256291442957,4819577.21535693,7063.34748493464,132.715209351906,613.681634554005,430.371973845876,422.569722106957,432.437107357629,227.367453658811,108.148160011332,274.529377988654,277.005939157801,512.361861892925,581.330102884282,536.042434934433,1993.14808508472,755.577987059452,574.830139986885,743.438758502422,6797564.78376393
"20",860298460.962546,2.12898927185187e+26,2325.27378607857,164.470596402312,80.2137889243724,3.02481341250791,127.195360183735,76.2251067259741,44.6973576508155,2021.0864278638,351.983272331731,351584.633981895,5592.89794581053,156.117554550367,823.893930646336,391.330188438504,409.321489931438,437.369522553416,114.424253711666,100.816143979185,254.994227073985,228.533450426276,583.686127076623,634.093222533569,665.010285374566,2183.03650818526,696.571558473957,565.07776259436,569.135306599677,5982778.12278824
"21",17397918.7083162,8.77052786866548e+25,3227.08690258972,204.641041126194,61.4887167537006,5.85249226222732,106.76075966899,77.9472884753125,506.556635403215,2045.52700929713,269.216897853968,717636.098779524,8302.87373294713,156.477609505891,738.798412652091,581.753910468465,315.179250538346,563.999085758504,98.318261541536,93.9818039798415,288.210642694124,603.419093175486,508.850180640206,586.352464615674,599.835437141925,2463.98605587936,741.885502233898,587.938807480061,547.221863156464,5769841.45229677
"22",277165710.137994,5.3656099251299e+24,3870.17983394452,247.905594713375,50.1948484275905,4.94885341907673,126.090505568791,72.9835894980799,195.918572681808,2307.44990445112,267.383313354558,385987.572797221,6959.61731930115,195.201091016546,867.214539838264,165.290483007131,250.183299286392,403.424864570567,93.4489860380461,251.394128084003,256.409027988872,319.54343654927,502.526148188757,777.869030286377,575.852206150589,1814.6430987335,767.941102791082,614.658111941902,791.742652423487,4922089.19145245
"23",340787075.779397,2.04665117915911e+24,6574.55878837142,228.545140656162,57.0938507829832,4.55248323281103,159.325863547727,75.835354326774,170.17026738918,2704.17476683301,132.57708515171,311368.503738631,8510.99448520412,155.518001359055,712.390162966262,298.076873365515,228.324932922091,286.226990666298,147.730478613046,139.511115913063,281.408771515547,267.795731174417,473.566158133718,611.34662013167,581.591334671326,2104.04737624846,828.410505859972,622.567712636928,472.880247912418,7164265.26700761
"24",929131852.621873,4.48418425459584e+24,8041.46216296537,253.14175702086,56.9498951984427,3.87727984244566,151.299210915578,55.1084904978934,71.9831085336024,1240.72078501136,187.877171978969,140810.995413512,7811.4664583005,182.365011696393,768.888330621332,395.874923892877,213.376433936911,369.108851964338,609.720136050052,73.4044860859203,244.885589265565,202.118213155577,516.919241586051,654.135021199611,633.340958469565,2136.94305651079,704.961713283456,573.201951278591,540.389967849751,3324343.80340078
"25",836275191.934937,4.33693090241377e+21,1607.29973999034,176.290870772089,61.0244776969763,5.48263300837993,138.06634600332,63.5353379793356,261.386122677806,1834.22525160436,329.00476626431,3138393.84365955,3872.45848035144,123.134551990418,934.317311958981,406.645205696271,309.968674511001,557.290546796331,280.735956245942,113.366926811655,273.364052963644,429.06102037596,558.537641406609,638.822002251765,559.280741927227,1588.81032602459,714.289518840825,588.413571309096,553.015843096034,5078192.62089312
"26",269231805.448061,9.63479811773956e+26,841.628487815207,247.550718067059,69.6468200907775,4.65765022335779,154.539754753694,99.3620083917818,234.59444188659,1985.62821113929,211.568244660388,106882.061268597,6230.88817526894,162.421421486143,809.344065206972,205.355807029842,347.678398368575,429.192880714629,191.631657007489,111.677724883314,286.625467556729,230.195491596734,510.115902064862,629.265681858137,539.791326533761,2606.1951337151,705.441045785911,670.43347876298,602.119811849343,4671622.84224059
"27",222497928.097264,1.28545063515083e+24,4481.73378231671,147.727368324231,44.7727647881579,3.69457774202851,124.721088485768,35.3580424873344,301.189931540625,1536.37479598746,177.799455048835,280848.309383215,3835.54559566164,195.289225526288,1256.41694799286,317.137992171594,234.97352407954,379.864951357205,122.178889276678,102.205077332578,255.756859363736,223.034678322001,573.867367097284,715.362920291739,572.922356349015,3109.3238620998,884.01669732707,703.283931930665,504.743458400291,11342177.8539236
"28",76932381.606817,8.80779123011048e+26,3427.70964586472,254.698077549851,64.8021564653877,4.64443087338486,131.47188016757,63.9503100213269,98.5487484433357,1909.88125018202,229.758392563182,271997.946784181,9790.99428714098,122.793310805155,912.247723656742,334.804302496902,111.423855045741,677.389826073265,138.474085651024,157.660500695272,258.624783811145,259.441503751517,509.178933557323,643.915471335311,556.389892631609,2033.23559831135,620.25066610471,807.123772885189,564.528565864108,3896611.18358975
"29",801625769.860989,4.20759004971275e+26,3920.63530892737,228.374900434409,65.5290347196695,3.07280140518014,103.888469352677,59.294692349435,127.660484599576,2624.90140482852,130.752614834252,349379.89271406,6846.1797823881,121.349098856033,583.022194652601,417.327404518231,342.347650203247,584.387690435448,204.188122146956,126.738832266246,257.266927331173,311.863005916836,535.58432657941,636.626905182653,535.142697205596,2341.01249333394,624.281061174872,592.241289464113,856.69436398732,5229837.19515175
"30",795035902.866024,28573511520926888,974.53664662599,211.895242663273,45.6483090150756,4.867238889742,109.320694650382,73.0661951258053,398.159542630142,2547.69971231941,164.735268996956,217189.367846781,9444.54674225977,147.708376403542,615.004765812902,277.77352174288,273.313583847968,651.282040228526,115.267160083295,76.7830818314419,248.476175749498,277.900921783791,625.21428947335,564.106110791271,633.556337949291,1625.56464737064,814.866337744185,521.116299651463,584.146297050745,5750133.62793424
"31",315914590.218941,2.07481944819692e+24,9342.40772432949,247.719450379097,52.2731650806049,3.83454962341693,101.504208338319,52.4204771215429,121.950564639471,2623.78946377967,291.782083660937,5052770.38020774,7796.90357895326,211.039612671107,855.130188592982,266.768523354409,181.304201440772,496.107591475682,181.127641395119,68.5085816325782,256.510589687414,268.628958870542,587.19982707105,563.542118015035,598.571302472551,2638.93826683197,725.355378039099,586.45354844043,775.302620408829,3010951.07110828
"32",342473994.778707,1.68227516084425e+25,4652.08585532012,347.219890440191,49.8873358263018,4.50728348734401,114.797467440424,51.8911942885445,1403.5019547494,2092.30503931436,187.808221692732,1004196.89958455,5724.18078797648,168.370493506938,379.317259816565,212.922849072857,264.146849519245,527.303520522932,222.093888801423,69.9108790687778,287.559880052401,420.97612487509,531.340421670779,601.050101130291,545.732060138603,1913.96782873154,695.150679220342,570.578827895519,659.066912046434,3658300.4532912
"33",131688345.835399,4.85165427375436e+26,278.267925839577,175.723002668288,50.0436891915682,6.80883090526788,124.504266482694,66.6022156716534,372.739837541383,1904.9634343738,154.76825296007,193847.313386531,6024.08235981928,64.849918542759,786.900385955504,183.888220542574,221.261979762534,537.57894791083,147.069889804604,138.907027615806,266.179943840656,524.559440799255,527.824924462142,583.874036730235,609.869446443856,2317.23362347995,810.011619429609,662.758223005839,762.841020132975,3002357.38295677
"34",228377263.178473,2.74803063712161e+23,1632.60369989287,234.213983510549,45.2257503317536,2.94898588235549,121.020737273984,52.3625385551062,444.825859116897,2524.37810096018,166.946500021166,27728.7343183909,6068.25010156319,168.352237492542,1241.39989572779,473.159494450956,383.99482609613,1092.32973706268,192.79642154382,201.470635948665,265.745395918852,327.566020864169,528.478917742449,633.536260992813,625.489683297491,2111.39574758195,795.90625706014,595.318943563096,636.530656090676,5156227.66943974
"35",66911313.9753231,4.15079550318733e+29,1181.28298496428,262.026702017736,67.5319877154496,2.17750468581914,117.560815885409,82.9547647542581,303.889846322593,2876.41662606353,201.080976425847,88589.7264539154,11747.0781559776,121.555218625432,713.349728475505,159.90102215935,234.139505589588,722.570541399281,178.058886200888,89.8543110282453,261.431357742545,361.97761206043,587.601441104101,624.102054615674,625.408622682852,1918.90501160658,713.483049293149,700.856877327424,872.200999153563,3741462.26654575
"36",382745275.388426,1.63636648177669e+28,2336.68220080783,197.859634848136,41.8232592017655,2.51638265823237,125.705004792399,89.6478439200594,722.741385366281,1907.8403887093,263.178112985472,218134.089865049,8990.72401595872,134.597096922374,527.545492681346,327.187693076688,384.749893006115,331.595091976434,185.008312484813,72.3810746113613,259.336620844966,415.214400354962,595.579340811772,588.340830964827,576.433896531446,2412.48763636761,703.861859840542,543.477064177542,556.0279226838,9561125.6239275
"37",82148005.1288518,3.44869902956081e+31,3238.34245137589,222.151221603543,98.5597090403505,3.31145852676184,99.6613048176275,77.222389141724,94.1413612173388,2126.29494908885,224.114341388219,274923.057683344,8293.12392139491,127.606287774941,750.014171936292,481.080349523598,339.19621847948,474.432765990703,279.989795884109,79.2683612308851,269.644166190474,164.220744957757,558.085180196679,659.863528759481,584.584287375507,1950.35467062273,681.891031807972,558.927073121045,788.218605850253,8064468.21902416
"38",167316217.384927,1.81334295237158e+24,14269.6998361617,155.381716724521,69.2779868556624,6.30593154410224,91.7000111480394,71.6777159472146,150.773580194278,1905.66325753048,319.552791823263,760281.905331521,5766.09896048516,120.63916012148,760.446295246351,207.316013644174,361.121822838437,562.225348482244,95.4704318482356,110.030232820148,279.084348881603,294.993442936147,530.565972168642,619.319505286618,579.748502726379,1923.6682703895,699.265133573217,715.770436713978,605.534108814206,4551486.04012797
"39",309233465.023868,6.33798031922518e+20,10394.3734991271,157.487286957503,63.3647015438976,5.10303951146591,129.21761162692,64.0863905362224,85.8850795364888,1865.20605557151,178.230819416391,1515778.08432696,9904.11118443208,118.082088160751,652.847845832287,166.146506222238,273.388550492244,630.723135449852,179.713555205652,131.77029526271,270.961206085106,392.93621988516,517.775770465954,623.907598820466,604.165093430101,2259.57138237645,804.190154406338,657.970813346479,699.084712044887,8535147.39822313
"40",610823684.230294,3.72571960716702e+25,2757.3712078397,206.634468411373,59.5811504765447,4.25954890978369,105.781581220399,69.9021240396063,167.929870116994,1508.28214706748,196.287095096686,35100.9952686994,8205.49946893098,128.421790907815,835.748663397738,284.811346719309,316.454713952352,451.606849584143,146.757149511945,158.170774307479,266.979799915562,159.329544640821,524.61612855996,588.772474745779,563.765646082123,1841.86310942117,639.416290297369,616.929886335856,543.62296341502,4928147.81754283
"41",538940842.775816,1.43230301839886e+22,1103.02718598379,244.339053855008,50.6723367865742,4.73966143781706,135.240631915502,83.6771210748938,65.500288287229,2136.39210034952,98.1680205491095,208835.92116125,5711.62597340395,195.483509576356,653.277146573771,300.133244062589,249.825961030641,1862.97126013323,178.943942631835,75.0459771399906,262.617600785817,327.985891623448,481.932062700406,595.269710059745,583.918822749986,1768.97589418954,676.062407444284,496.429285298548,588.299165668335,3914017.68860127
"42",332481572.298834,2.73833406319858e+24,7314.72015479218,360.256822579309,67.4130584353643,5.36577228749957,103.882123694089,49.1261986528511,29.9185171653883,2130.17274147558,130.920347711708,449981.869047123,8458.69830428218,185.919403355349,1039.9827737258,630.916450646294,294.792270382715,403.70700964166,173.626133333279,90.4570413375222,251.594439105942,211.971330822229,634.518327466119,568.350612971533,589.788539006543,2726.04464865555,816.402117755534,597.271192098677,757.094383986845,6750877.07340946
"43",315718104.017354,1.20298723089207e+23,2070.11167226242,251.795667485345,69.8312915424854,5.14088349644237,124.158400926971,75.7318282360601,113.324764590588,2677.87257478236,258.067872833287,2832112.8629411,9177.12063459684,129.796502846622,1162.12547434537,302.590790150763,270.072064658549,250.096053120647,169.545286131608,90.7220078728456,268.975669731309,638.325078065828,563.453199170796,615.452832540438,579.306036486757,1954.67094623084,714.69296237974,559.170987587142,639.687970371641,2540100.94391353
"44",312796507.260484,3.70396165278253e+24,2911.12341439021,186.756925444258,105.247338036429,4.18576367271271,139.724890180665,67.9102827357627,438.793633637712,3156.73861589671,220.912015742805,729819.998572805,5004.34215102596,163.598678917233,1266.78860849838,315.345391742312,457.45362794479,596.930374451491,518.22890518912,55.4029718055162,270.100456597903,468.911249582846,625.866119923441,581.262170336348,578.550261249827,1886.38412909424,854.640261127632,541.538779074497,634.190858400296,6010731.7053353
"45",353282237.549541,1.91441481964163e+27,2534.08046216662,322.098741201681,66.4087163309174,2.71848319356025,146.658104661248,70.9115068639956,418.204585024524,3093.0803776406,190.179160117665,196937.392700231,5177.42136155815,136.442336410097,949.977617658747,167.940687308149,357.901834612159,550.1395790314,157.670907991897,132.606817737923,253.766292312974,258.000063953878,489.094512922701,594.928480492122,554.93128761194,2183.16953053552,769.669321891522,607.150721623869,825.857269212005,6042509.17578167
"46",254805436.421945,1.29900843381358e+23,1700.13696125538,236.716473023345,86.5627136315793,2.88488172094446,118.470564286384,79.1862620620105,116.824841197548,2614.04503374943,162.233357684398,217228.600237803,6355.96812081707,117.639861728257,1126.28658703185,155.684354284369,262.179626143771,629.529900891147,67.335502316276,242.574768153583,261.780907519905,210.661073320212,536.148718382943,633.166944658654,593.860181970981,1805.83367034047,823.380225209569,589.328121880002,668.87422319082,5656405.34741851
"47",110318177.399195,4.48619830337537e+25,1965.58774702972,203.939425024277,47.7863242159044,6.34957522026002,140.7372725104,83.0286188974761,681.576590080723,2120.95360567451,193.674408947312,753700.226926612,10821.4034554088,154.470292799065,860.069384664757,432.331714810003,111.405809105227,282.774527419505,73.2198634955057,83.8181109851125,256.91926471357,199.132010966342,566.645760103261,608.515233416206,566.587976045878,2524.72762243207,611.129000354066,544.389350042306,765.965571906001,3480837.10150751
"48",497597177.610889,1.30288511523199e+27,3872.98728126711,211.902474517194,93.7564249200079,2.41285296690501,108.070431961696,81.0875538574577,962.930705137193,3133.64135515278,211.626537885049,62725.8146981813,6130.63000391163,192.963060411914,877.178836973481,275.216910516955,187.35805174681,536.184341974103,174.452097857672,82.2702433800514,263.324418760191,335.066028302093,531.594907557883,698.337701475881,666.179832082434,2376.19458187324,639.778928600909,572.109734843504,540.33150071012,4415347.78550771
"49",2247283458.9653,9.59956805389864e+23,1886.53114581026,183.485575907371,74.0745070568345,4.36848784426559,93.654276109696,69.7190892154467,233.237994803872,2225.06301489101,174.042716346606,289750.92255025,6479.82356728446,247.052490938905,456.753343995897,227.34209994367,225.332629556359,262.07894174166,155.557957621865,103.47206797409,269.181484415863,284.943952397056,491.273638783011,769.813241641037,567.232115579496,2511.4419693714,699.834773827083,588.623074629535,456.221164948328,5376693.0523801
"50",117428431.991992,8.37248856970688e+22,3531.39959278116,209.212106240894,56.8955528704089,6.37304688843631,135.891631468484,64.2569201044023,205.804197433137,2524.95730903196,269.780953992643,211962.188695872,8088.77745954543,148.124799818824,880.634354370023,435.937742235052,218.505560448219,459.772631911218,153.714415157123,158.466750311627,257.052672092803,186.176710252452,622.487542810108,616.475084471285,608.933541598411,2241.23920405442,708.313803957363,540.360157254907,762.93890138921,6257324.0227339
"51",376831278.39501,4.80139086780327e+28,3724.88930318921,274.224415749149,59.4669434281444,3.17858729131103,112.106116965023,105.450492066314,455.993437831078,2244.3717580087,202.506292280734,852531.672651458,7758.25192054522,284.760697255724,886.891861175246,276.184476128119,228.40472134488,511.326680328616,189.918268426805,187.324693759511,247.127903485946,187.007845481336,533.149728625815,639.75657520207,537.631217258207,2271.68727237711,757.064296588874,606.855594643257,714.696002038034,2793907.31211053
