"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"1",33499524.3968028,2216122974,234.018401479592,84.2498718716601,25.1106039956942,2.96793730648403,51.3908605981993,32.9318712016983,3.31183264023457,1333.21486031825,84.4629989984123,8978.08839555892,4315.71976671526,69.748122925467,296.163521217893,10.0131458696831,79.396876609462,203.936847827781,96.8546762579967,70.8674137728676,233.117278731263,127.674686222109,385.239801037542,444.705515248478,397.05196442886,1444.06888762257,569.342833455529,442.808511001919,512.535378147137,5022.37224416196
"2",140092.517052435,179033990734,0.391216571381051,113.557177043303,32.7926715286701,1.35786209535092,56.6090406140153,31.4193570900262,40.2936126864638,1223.9194447696,117.720537016784,7704.15903343774,2493.77602342507,79.706053463193,452.596732841398,7.10066265441196,37.2810495023916,200.451762008354,61.3588868550996,60.1840663115936,227.565709402101,133.629663261003,394.033466921509,444.425112968727,394.729121066156,1360.45343275517,522.26415202621,422.568279137673,555.951487117249,9248.99828022513
"3",1041775.58045389,3096602434745,462.148757022462,74.8054457945489,15.7533063584551,3.33163944612784,54.6660327047356,16.519422560545,82.5607443865179,1488.75946182606,85.6675602284101,5422.9999474624,4836.41827599332,77.7066596819909,410.202257592736,45.6757025404966,31.0873876259925,227.059678102772,76.1686558937399,171.890990228211,227.063845072601,121.762392938672,393.904923457319,486.018788129914,404.434982528759,1305.66388845682,523.202080569446,482.447606397287,502.473863263646,7583.45860755593
"4",5194081.37369462,63643578235322384,65.9290643811144,72.5954483954773,34.269763071193,1.64821469701087,64.3284353311025,31.2437432678862,43.3988233167597,1621.20986974454,122.194501387726,2661.35517449102,4571.87331194154,57.8018990746468,508.267056853052,17.959983227177,39.8588221635935,183.168860220016,81.8339822135583,175.880451760979,229.796662514848,138.601020806398,377.45250862825,438.487372907425,422.677955371358,1710.29624286862,515.948344436418,453.909629338998,522.984754242897,6927.62076732154
"5",5256295.63571278,259351284093027,845.698949025055,77.1348690893989,45.8118485018136,3.05635467802847,54.7878380977148,27.4431910997695,42.8710203212194,1677.10817080622,139.566782252432,7986.94941501165,6168.07014108026,42.9004957054447,322.459193936031,180.322763896767,55.7755435007737,234.844216027589,67.3162867019867,51.1433661245092,234.510869331474,125.837069013427,377.601636128268,432.385537476347,452.80949465938,1341.61326427096,542.279664748914,466.912270603623,500.807397826623,4474.44764445504
"6",32886.8875824341,14001730101,1148.70060402289,112.124356539033,23.8274659549431,3.53019308742421,60.1656601327435,31.2708078182974,163.267434053104,1326.54716689011,96.2114557985878,24271.2075399453,4795.77655504406,51.8997308939938,287.609262095447,153.771027256802,77.1718335962325,119.170052145105,33.1256450119699,161.192804720816,232.490975293658,112.167522452573,384.750659733205,465.434175695252,387.933166903565,1361.44996192831,520.578089032905,499.716446573744,518.372708550884,4863.69967302763
"7",20531772.3946738,790737492372,35.8023975720047,77.8838828522536,19.8975245077351,3.10198498708473,53.4111102365225,12.1174737444862,56.190863075778,1366.6590648292,125.319791880402,12724.631335809,4826.1255536761,83.6814520792593,136.037231880822,409.262328179837,90.1805309005242,190.866165941919,143.196007030972,259.261739270555,214.641602328787,116.635666032016,429.857995911227,448.818896753305,397.767713941832,1184.64278550707,531.776698426263,408.757323181164,582.902385543147,11120.9725569721
"8",1373323.36665024,236585663234,2233.43624908564,117.651130162607,25.3916528983447,3.36360654294572,58.9935364104508,29.936599620069,22.5950908764503,1161.41130987227,133.19979998038,18937.9510680691,4048.41326957077,107.666116186028,522.665643505281,47.4052939125759,28.8336491596629,281.236268471285,63.9058906138805,186.311092650167,229.62086956043,119.971636055898,383.198303561604,475.667543553393,395.65140592444,1682.15234273907,528.731830500751,428.66170763503,499.14418472122,6310.53153073778
"9",15014734.6266267,18838928713395132,222.605392147889,95.7854051667231,26.4681327459139,1.45198390811549,56.5806291907745,16.6115749926305,3.87298149834044,842.407546637145,48.1130723245308,70495.7364220483,1846.48415799137,63.7787014507624,226.88015794308,295.405969835598,79.5673949191357,418.417814113116,74.5334633503055,83.2741981916251,227.435099414753,135.652924578763,409.87448895388,438.224165645076,394.605902833865,1269.53362330855,533.741609732093,455.497762020155,475.964645456952,13432.5114940163
"10",16834.4583326592,12336629050397,341.517752994232,105.065816841167,38.2952292457559,1.35815533631762,64.2376692736774,35.042921115878,104.854326357964,1410.54759584534,95.7782023127813,25916.3114576565,2110.56705954263,48.9248145513784,526.961629925359,290.47420751253,118.384738723044,201.078482942875,91.3170080684652,56.9731758204471,221.857051009778,143.169840755293,392.106333634504,436.292613768072,394.783142126325,1427.58316973031,522.949521198077,397.200392981028,462.288989452533,8030.35459219119
"11",7809922.0303617,1395435580642,2343.30378194331,119.8353411756,28.4051906809481,2.15462643706758,59.9333267062958,26.9464357660602,6.4717349637358,861.855178529217,105.143056156127,18815.6314227721,4173.56359932797,79.7291122157064,540.085830413039,55.7532016907762,102.205040673774,163.758770792449,126.091815087225,57.3343820188647,232.312284856793,116.412250469474,416.485771115403,446.038632696666,407.777609655029,225.656926758157,552.686544317549,481.2168742669,509.419562061583,3288.16546310966
"12",1539188.51566484,65019084741,24.9270311867451,72.7933638287755,36.3701748675577,2.45020763829757,52.1369418168167,27.7654029706198,6.1867149822034,1384.81598556185,139.806402512901,6877.8423884899,3263.4221501814,85.6622887041719,332.93380818369,62.7467109813415,79.1151319008889,284.521576466286,93.9637861590234,40.6563930876366,224.748057256594,171.386925536839,394.526325059414,454.933006776627,390.474305491848,673.505289723884,544.075287359118,480.078598810735,526.10876133706,6295.83209428588
"13",2709043.68585098,60793018994,155.119225275745,76.3899048284707,21.7540039638601,2.51759803459652,78.2732511865001,25.8125291790215,99.4487244968681,1399.59506920236,85.8104441209184,2552.87984332996,3299.77000316772,78.711387983953,314.134933311857,24.3153165228273,69.5414596062474,194.675440966197,91.7920349977085,169.143345756104,228.806778312618,124.382229746004,403.282449557784,481.49676678283,417.483496657502,1198.49881665633,528.528894096669,454.755141179134,480.832715126277,11057.1119168235
"14",280827.255233238,389179076115,18.5515635305691,115.290714818201,33.7275612722602,3.98186049020069,70.1382848724959,29.6619170039072,38.8771851324373,952.372611129447,48.9397635203511,13607.8446182135,1868.36089578305,75.7356324458299,339.13700602691,21.2362663778624,75.5963138359484,121.160376123527,64.2054963121166,53.2974745390416,228.138331028306,105.009557460924,371.34930337815,503.501854406876,393.452756761233,1500.85955142241,544.972564207337,430.385306922928,515.745457266386,7893.46513731284
"15",1007469.63414036,27467327139874,126.531149679034,137.858197867154,30.0896740574191,2.25092764811677,62.1085639264804,18.0494381372631,13.9616053573749,1063.87415836597,38.7229038133144,10908.9740374073,3879.45050195466,55.8341710240793,454.489042818513,38.9382115620238,39.6104934555613,201.833856646102,106.262978260948,66.9320101770491,224.465071995873,123.572591589404,371.046607651318,467.570309939012,434.259587318359,233.303730129474,539.112863451805,437.834585074613,496.760834809741,13894.2970087218
"16",716347.002460032,16794766033722,96.4167934238114,126.333473510349,18.5256701360813,1.84508391789234,77.3949298403838,23.5083892720138,18.7491709836163,1455.41408126145,58.6066821603049,7409.10640208162,3466.11925818446,133.434350673455,566.118073095918,276.281534376933,249.114209972002,353.325180489969,57.8864006758374,62.7967294955524,222.756069789142,151.082390902518,397.951129082382,465.136483758185,396.571035453644,1628.47348951359,524.98358245031,443.640899759884,539.583749254065,6619.10633213004
"17",8325255.50131925,7980168,648.242038747138,94.595626890491,25.4317544928256,3.26829075548585,47.6014307524532,16.9344771524758,33.0964242921134,1431.26573389228,50.0443582011667,7869.2162455516,4473.9969779317,101.586126915365,232.383570649953,447.413337927751,62.0256548936939,151.874478083244,129.628673595163,190.601143096082,226.474180499413,127.606849554903,369.114966166321,478.679327155487,388.330465698779,1390.44922295955,553.643497749978,411.242955456192,547.997796449339,9761.0728461641
"18",854282.322075468,354911555084954,435.483596424823,122.438772089905,26.6262206017228,2.57191453219639,58.489464044418,30.980320359851,55.4921767563324,968.397705376417,129.858293171806,8207.65110202188,4461.77314210746,80.7446008585162,263.275056092807,55.3438892001154,51.3890578761248,193.925911348719,97.6202272873502,164.498204923576,224.749631920309,302.462819828548,388.902931730395,445.810010437347,392.366615363484,1400.4221864658,551.167042707611,404.951958505411,530.945104982117,5145.66422169832
"19",5317359.47622163,4947817155312,223.324767916204,113.285949816214,26.5789133020912,7.39822303940002,49.3301233811035,25.0161289886221,15.0045467943814,1243.20212090251,48.3440888763466,6006.85254271209,2139.3656336989,44.8739768662956,790.671060844937,156.429747649467,118.204631713401,160.369402520467,62.8942466249705,199.587472274045,241.248395081432,121.007750147942,375.651481559839,457.65266654995,413.118568383337,1446.56235745103,564.769371877941,363.178906365955,548.244592224454,4481.72211758859
"20",4437846.12025992,8810568104,1134.8925915154,116.98704612046,22.7846494807047,1.74705497177752,54.3688819589103,21.1361288154305,57.603403952209,1059.21122477416,90.8795633832001,9366.01126961276,3220.64066217655,42.9871772686927,307.392545432341,165.600800108852,93.2073956216782,285.213550697705,56.5289348002539,48.7122596809313,225.205608815967,224.342797431509,396.513123989713,441.665468096201,450.561905158482,1343.78075680016,564.130058662947,482.767790775053,524.740236315122,5367.16152040094
"21",4349.77138267585,59920524,178.429359266934,82.6795317400375,46.4378601483331,1.07422015669511,76.8463870609412,34.4928070267525,37.7306329797374,1573.26896936982,130.584449551015,7753.66569429996,1100.62633676708,64.7767601423382,449.147672073286,23.6615600365228,93.5111162027079,320.029186923203,85.3710453619376,31.7432630191286,221.564537309304,127.425102447707,403.311790437844,458.099185305174,411.522185521668,828.899796919744,538.642184837272,477.734145926264,466.328205318988,7101.39691605264
"22",7353.36225223902,19515001911500,73.8286028706357,112.596589719665,16.2818935383229,2.46315835901316,69.9863696453953,14.8679114402777,2.93716426358515,1755.54263904101,56.8174432703058,14335.5974649609,1811.59403146039,64.7756378480503,461.301004788642,280.579758201182,125.875713473793,254.242117513264,156.806608757812,48.1811997460545,235.593167478396,103.533469273028,380.477173092187,451.393232801753,392.820324573986,214.343031651922,534.11659536251,408.923406425118,536.508803098252,5661.37450729993
"23",927167.650232188,266032597,582.063625013182,56.2454210193814,30.5496624878784,2.31566371182737,74.357064593132,24.3057924675517,7.26035578598317,1570.28356394638,103.44706746178,6545.61342897994,4451.21050548118,88.7151613099497,322.492962016581,128.483938845674,40.4382046597434,141.79091302687,97.9110095586552,177.452744654386,230.532628799543,113.027326213983,353.374916583539,429.802387710497,405.759958725143,1819.41514084693,525.130491122932,464.714078324648,575.248684267048,9421.21323619358
"24",7274923.35153122,8960690838032,28.3093524761508,90.4129786906452,30.9013761507387,1.8501321705786,90.6640371147156,18.5217283926384,55.8077162613907,1277.42883079357,153.26825909098,32532.0461325237,1532.40714860903,83.6827916378747,343.171566429462,137.114029444096,172.043639430598,116.167555993236,69.2795945118487,53.0745426055801,229.596408918354,119.515803623813,395.894217989625,439.943302904294,397.79469378692,1580.56604950057,533.987033741324,413.24232196925,520.940448366128,6059.77183521504
"25",7560843.93473419,126216459896232,121.58012254568,119.408198701338,18.255871580195,4.13088077919292,83.0253143920571,29.1588326100905,64.6276515061486,1107.46522157895,53.3360100530508,13431.3474976732,1729.52460003541,55.8185801125348,288.459046770204,298.14958478139,113.321178130746,102.115542746223,77.3160807577169,59.6402439821372,232.137605882301,126.888519841952,377.844473619242,458.592272774452,417.034929514892,1011.72580907464,557.665360173705,420.952614165701,596.02742974484,11712.0926992819
"26",11059155.3061438,672698357644186,64.9531088765519,74.7390637762456,31.2764943142656,2.59440419570114,56.7036060366959,33.9104588587577,86.0791552177186,1703.75354192091,106.169979874659,3865.58508672759,1633.03379589663,76.7273870771501,241.800263747108,40.5297673938771,63.2566876558958,312.588789306781,199.167212784705,30.1607493503768,216.847379531161,103.261362241547,430.684452786281,446.075642700148,409.119434917611,1060.11512416513,529.762340824894,355.988993862358,521.558435771391,5300.33649615913
"27",341025.387140612,28544183900,4879.86475860272,100.736865053271,31.0363935145782,2.12852494781157,58.6485745358041,49.0523649274784,18.2607015699941,742.948992892072,126.71859649718,20195.5863389523,3429.45424412065,97.6165348682666,547.198601576663,473.791946885503,68.637500267318,113.62225322476,121.752873462625,58.3461138643806,223.249148197728,124.098374290927,412.049071387099,476.045840518816,388.247834595647,1182.68920826845,537.589614380222,474.987222877789,500.298813104203,6012.56007769398
"28",11545315.2320652,154514226222,1895.70038378285,92.0493798239443,38.3071034701939,0.761257291662218,76.4573528873591,24.0623184240671,16.0459223103267,1486.87853464268,38.2419891085915,4269.0255295855,1503.58585083472,71.740104714861,157.266223235086,400.604342714077,168.87989453667,180.343722690056,48.2645357100419,178.40678296433,227.771523260669,103.482540327817,428.876625351482,448.014028662481,387.622530317658,1383.15140812826,531.135929725155,452.412556691148,483.12265771,5941.0276729848
"29",2234618.24865036,313952215004249,6.66113929376218,74.8324185822506,21.8930516549993,1.7151486972673,71.4141956448345,33.1526878513674,36.3445121375261,1376.12457315962,83.668876230905,3817.26682131695,1826.03374978921,84.7272589554532,551.651452218091,21.0427034582558,47.5359852750687,286.855434810931,128.656494935606,159.989720230365,250.908439007037,126.035403830834,407.655019857302,459.211523669031,403.36200783264,1434.48336949677,530.142120902227,433.441315714935,539.839223472472,12897.0103978689
"30",10322734.5152915,632173089537,514.726884118175,119.211143053599,20.1440134315648,1.58576189048051,70.3764323361765,40.7020648898654,18.2130538024488,1505.29827259687,56.3373735091538,3100.37604140041,3987.28386378949,61.5480561378695,537.712658936571,4.47894626888478,47.3897328049532,157.179169041898,68.936468395357,54.6010724290677,237.523834883432,116.078913408533,394.704707383796,432.745386937319,393.827130312643,1439.2042420153,527.40259393413,447.832658988341,510.663694806751,6608.03694080616
