"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"19",15409522665.1141,7.43897166388273e+38,27435.9728421042,1008.14020401941,150.431099096061,13.6100328835948,258.46911774186,202.02861008182,2856.69084105052,4135.05369308674,515.584928761416,8634314.25841078,17974.5789644565,260.100569630124,1775.56044478322,861.854889546785,406.194280463657,2847.58645288514,891.345214532505,147.421051433035,381.765083757839,3079.51159013768,674.990223623675,1209.5150848506,946.478018810683,5207.4177942849,975.348268788861,1250.59088189044,942.988325164892,15491315.4622433
"20",27759005000.6582,1.9841272618837e+38,51269.3964056847,1390.01257757011,201.428436374303,18.7256479434583,240.774261529234,140.893163496016,2604.90595240388,4739.13906954088,548.486562934306,10597089.8730804,19218.8927861559,287.647498143677,1918.70577000903,655.780838542206,300.921371055426,1151.43401973261,1363.15818918416,159.453760234433,361.643315476543,5185.65445873681,796.819116434765,959.02210268876,838.586671169729,3516.19265992979,1018.62468105773,1108.52339641107,1043.83677152635,21103944.7261033
"21",15616760077.9108,1.41831304082433e+40,29739.669333208,587.188020120878,168.152451339908,17.9061324574263,233.899407591628,139.970230466488,3627.80700156825,3410.52216106989,261.175564283065,83782484.0228668,20070.9583678175,295.203326368928,1931.53883005883,754.827857443278,388.105843253057,1352.43053421917,616.895005716741,162.063772328875,343.236004259748,3202.12794994784,763.609305856579,1038.56737166544,782.949404605879,3452.62543190997,966.357774739393,1069.23225512933,832.888266695964,13274775.1818461
"22",10409088233.2148,9.18334240453213e+39,56996.965308274,566.819584143701,197.612969946778,14.1949056542001,184.745777224185,180.61629883291,1957.97539020777,4793.16853369153,408.537443866971,33917421.5659069,12327.9006471287,269.19451996757,1429.64231551496,503.052011482781,468.086083887799,6096.83231514214,405.335937082198,150.115723178783,341.869414104584,1513.38429025873,827.685933314164,1120.79221399926,1444.96467641047,4959.81135518868,885.527977844441,1296.59581644649,1166.34244202808,16082646.1765999
"23",21112629657.0022,1.61235451524225e+38,28754.521989221,1192.7726817097,197.194034325667,18.2723625679735,282.449737019413,164.836081724104,2598.84511755642,4613.53223845372,450.090676976164,31513080.7480517,19377.419167087,244.521773455677,1129.37417971677,338.975221583855,305.807871559435,1226.35346644896,464.942504766159,147.938967319645,393.426787088622,1991.3228165052,922.303230192872,1037.53582561919,1183.26074481888,4989.50090130978,1156.09587433495,988.676724384001,624.906849781652,8825810.68796589
"24",10405049435.5256,5.83711362990805e+39,33750.6746059099,1651.63858821647,182.206642185846,15.5177991332614,281.511643849033,179.546618177204,4501.2834489486,3347.78557915606,340.216419755724,63333583.8962206,17943.4986257082,251.050902740358,1472.87523860008,456.720556056196,437.189334664583,8862.47263851976,1968.28722365355,159.421297156168,414.26775826488,2433.34525147136,749.389934053558,983.122666776714,1121.38280282193,5146.23303848903,888.183303503485,1176.08918113134,1055.62933576997,12843970.1254509
"25",33847720928.247,1.50541379595402e+35,24187.3741457678,1896.86807427572,187.639805126351,25.0552557195319,302.909709571083,174.457357344711,3088.96485776435,2833.63742285291,759.19083998414,28989661.0500447,17010.1882987186,250.26773098176,2593.95855237774,715.693359603561,353.326474740274,7752.11738608992,1125.27133945329,213.98522998561,395.431537433334,1357.75044044687,750.250650236887,924.775189640437,1329.1604383968,4573.05008751286,1052.5983285516,1161.97201082389,1037.91691724348,10680301.3852528
"26",8955879353.48344,2.98933196489565e+40,19924.5167984666,1549.05726441034,201.545866695972,19.3731922143974,205.615760694538,179.400502609292,3288.77109710816,3856.08728570074,432.176852133169,5554024.17112807,18164.6338571949,268.928224363352,2002.57567453473,679.903828878731,408.828915072113,1229.536289655,7887.49751738719,255.51837773902,353.667798617744,4315.45321960451,856.336190624011,1055.74484410344,818.024366703976,4517.33950698631,724.119514013591,2103.76337246599,938.513126769749,19063180.722065
"27",7370308290.3667,1.3769203629062e+42,36905.2397233176,773.2852388752,138.668239397883,15.2674462850623,204.508884542721,180.136192237837,5535.34702567641,4345.71522047607,466.636713249049,18802885.4454236,12777.5432187783,325.96933432947,8454.47725247574,398.538662535142,451.913470680621,2386.48353560399,596.147211289274,197.156022625388,416.88925728945,4389.54896506758,901.118108988288,823.922416140946,835.970683314376,3945.36439701304,1004.3691742937,1207.12016566543,830.532349075644,21751145.7342238
"28",10511723489.3736,2.40240494907564e+35,25563.4618826514,1545.18914196778,147.734016573034,14.9978911476667,194.224750973702,169.612102843092,5067.53020625106,4172.07562348048,376.266845685389,169310091.34586,16990.3906444825,265.802641320075,1620.43646181713,390.708418014427,491.265064087827,992.091116661383,309.519487081843,276.355602093709,368.132568414559,2019.6195530906,898.00864619792,836.360396963317,1333.68082854759,3600.1872953505,1106.09325106418,1279.32722439907,899.252507251803,29705005.2468921
"29",15794390676.0116,7.37801292464943e+39,21111.9787379577,1281.59182234726,145.466851954104,24.6310552630913,235.750318079246,167.106444439548,2255.25746568713,3543.8411281832,500.448603175035,31003910.9245574,15244.0824017374,277.226619793377,1379.1387250629,530.731710184281,419.619367971719,6880.95992549797,1477.38819623059,196.338082234211,343.62609966961,1418.94962650966,775.752357260447,918.187777325528,807.249500674241,3710.95506895234,1032.389043059,1871.60629694327,1212.25501057247,10083763.4003233
"30",25359077591.061,1.47581155739728e+36,33892.7414767193,2262.33831699328,163.274364729427,16.9291753106705,264.05543464739,139.450026290391,1359.67891733054,4592.32168998832,626.955366166423,6607361.51954946,18010.1477346886,256.349587800484,2862.42188578709,419.738213558379,333.44883367588,12609.0257384968,269.066676898926,208.743496452597,397.924673109602,2932.84719024663,865.06104727047,922.798224229671,949.517486701204,4546.25736424356,937.656693979577,1608.28144871075,611.897140886649,43391157.7933486
"31",18056653926.9344,2.8567193356692e+42,20536.3494666072,1175.84688278241,195.401540456482,22.127714523937,280.010893467782,176.170757217955,2627.24681320776,4474.17471980238,467.769139656081,9588948.68874906,14439.9791008633,235.372671709791,2153.50821671515,570.2474012485,293.022952832811,1164.15499316364,5384.67738100601,300.353617043176,350.437203588031,3003.39974807646,830.898925966362,897.485589768228,679.101416499791,4279.29726161155,901.19721682641,1301.3786086876,596.764554592261,15095735.6079076
"32",18359118574.6179,1.53684310610568e+39,38754.1104318306,1447.5130966936,194.073680791828,22.9350749339527,252.800524564842,170.283447766406,4280.98106073522,4507.52624141822,533.993293922908,8369276.60874751,25607.7747431854,164.448368226298,1052.0084293893,410.92419607601,498.683202916142,2529.62284645596,267.365552067753,155.364719934081,422.534963626184,1648.06947568511,792.298411687803,1184.41370357438,1056.37586977761,6722.57336406782,859.982019537518,1494.70211004578,1083.03833562214,18259690.3488811
"33",15001509249.4813,3.38191755690201e+38,30325.7478975694,1687.10117595916,184.681430968562,18.4548477740047,244.227286053295,138.415172599171,1296.62921530844,5002.88452092521,481.547516300359,154239367.844103,24892.1286909175,248.252289831243,2125.35576649515,501.794930426695,293.756198535242,755.676389903837,2703.50480817888,183.177622058186,376.913487161975,1587.47149912065,733.123351439566,950.195750132371,752.562809746867,4292.66306619716,976.8120045349,1393.94743680401,1472.13511332698,14742831.9713675
"34",12795922623.871,3.19529843815477e+36,66024.3479610875,1340.2221181387,152.732025526839,17.9374350801511,245.078533833864,162.088126904898,5741.88682993145,3606.13068581626,448.864098164227,29306698.9777893,33689.3242597629,254.239656211577,1245.64454559315,448.216293498807,395.950145760223,1462.95800041608,1490.43752341386,191.678881707815,354.386740462091,2654.75185455165,702.046458928576,1133.59419670935,933.858647536285,3795.16398385852,852.957532315898,1381.56458927548,880.574158376959,19754750.982096
"35",5432466350.59682,1.09193553549014e+37,41006.656687151,1201.0982363001,157.022514657022,17.4652445457599,240.374616161826,177.307649973443,9687.9355747531,3866.51068979158,404.172108515409,299240275.45228,36507.2644431763,341.594085820676,1103.35729319924,836.926074297645,389.77305462672,2584.07396998938,252.995184558317,173.757544703395,398.516422176216,2471.48372668794,865.356397509793,876.020342893496,1181.36088058974,5689.16471069077,837.438286351177,1090.59461316202,1155.85490224277,29422868.1153005
"36",17228868249.3155,2.06630015691072e+35,31436.0264480018,1670.53809524405,191.914474644857,16.5142911748547,212.33600244684,117.205141251871,1826.98938847033,3645.21332017574,427.874716722439,93900329.6744887,14059.0588795667,295.930037994447,1850.22950540192,345.36701371288,188.422939020171,9183.35056781528,505.547104519021,226.916548691851,425.173315959044,3843.32312539589,739.47950405281,1019.95670099101,1304.97189158783,4640.31527974199,896.35276997241,1715.07585985112,1165.26010584454,11627586.4476094
"37",12356644646.6902,4.07939276670454e+42,38857.8929901846,1049.24239831461,166.718640886112,18.3873805298888,285.227306484959,221.060151966383,4492.87534770017,3957.49139962043,558.79763814352,7472375.15049911,12898.8814277516,238.111191019946,2082.50481241934,946.589901855235,601.973314697135,857.648189785159,3177.27973785162,180.368156714609,337.128001485473,1913.54061406813,639.713829503293,848.976990024753,812.892608167703,3907.03880014598,1010.18379022973,1956.17351855013,1132.67392497178,19821682.6506396
"38",12076329869.0023,1.10778384639609e+37,18702.6380347644,2340.17578094957,152.619169040984,26.0575378113143,284.804505915559,189.606809834125,5901.34601472599,4561.77214928253,492.031764501291,13469330.1572995,11597.6575898864,257.973464359753,1548.76064011674,378.717769287491,399.036414945371,10708.2970012713,324.300153892293,197.007118296239,431.39066673296,3001.75260022566,842.824923378116,804.151116328666,965.261587187821,4619.42799242809,1133.86253230477,1286.96707303243,751.64503767061,16288931.3756245
"39",16291929091.5489,8.33304011897207e+40,49662.7348251923,1152.82969682312,141.562041805273,20.3826149755614,344.355341896225,169.425774940958,2699.40242152066,4200.17972806853,354.439466436024,626528267.439238,19796.3686723609,215.376466883705,1578.76833143996,757.939734525914,538.692189811677,8309.40361363162,285.344771608616,205.434493992318,385.881721166242,1915.12868206985,898.924647524895,1029.26812551732,1961.76607082003,5363.40319723614,830.47398491171,1826.43311034058,868.06509009045,13655738.7691685
"40",8106043816.40385,1.43404987522575e+38,51105.5877165761,858.389919657965,153.131268115808,10.69361503537,261.132943042891,173.078680673679,1429.92153499063,4613.01092787051,469.036997504767,36894854.445174,21538.6220001652,335.371443357128,2084.29059851864,331.785281697209,415.051602059458,587.157824484885,1936.74019574065,192.940042920447,375.470085422269,2783.30655112859,901.291222996859,985.331254166659,1172.12265444211,3173.3092563412,845.463351704084,1664.0711767479,766.76451104875,14152177.0976894
"41",13156013303.4041,2.8799884553525e+34,19110.8091451052,1483.01234858927,124.167977154445,24.1928977160775,211.30059217417,158.376281483969,5546.52361021124,4692.63316540526,396.675825159409,29121662.3911044,17544.1638243667,272.927801662578,2140.45624129931,494.212127587325,432.110980687753,879.626507505476,388.981517730027,145.932442290532,318.459677189187,1281.56744776027,726.876581984855,967.049022480728,1141.31905796059,5368.0223790148,910.547813597506,1225.98129054083,1208.95813087201,28457198.9332822
"42",10016647461.7462,1.61389501980235e+40,51332.0689168115,1939.08555078461,172.323981098707,17.1384246773742,327.567113498553,229.69029372847,1711.14285343698,4240.12312682898,396.082179937502,538982812.961165,15106.0724174469,302.472437592762,1404.21762950673,549.757247623912,559.938782018784,6275.78713305164,157.549122960148,224.927396114583,360.035294184886,3039.8766104689,736.87447357463,919.73248075967,1064.08347568559,3891.6204019569,910.560595353437,1167.11711559132,743.601702335272,17256120.4848774
"43",10912670332.1016,1.27298002450194e+35,49863.12854498,844.27948572233,162.84532235566,14.0366014718027,238.661071110848,194.395658246704,1400.8335585008,5790.62830868734,1571.52720341186,259074833.007002,24165.6373093483,222.299384149132,2885.88555716225,401.835751050228,311.434831158752,1503.30388207601,375.230278450645,183.64645189452,370.430034066251,1116.74318351176,782.952217146332,989.74320431332,1154.62947736971,4734.72576473437,1005.48674284976,1323.26296874331,1191.9753204137,10249840.7770344
"44",16691777031.4344,4.65801539221111e+40,25980.908153905,858.765862408849,150.397787618931,17.5702255404526,228.062215225514,137.908028455891,3526.30702822156,5525.62843737268,586.87818720283,12489617.2800553,26230.421456094,222.236118464326,1735.38883075634,259.285681216685,635.476190877983,2130.26280499527,350.959932275467,248.718327646765,351.6780020529,4182.70857983599,904.320752461465,1184.83089996606,1235.07476546609,6658.90816850996,1135.41431758128,1599.25471724796,1295.0895875523,10926976.4796797
"45",22574676554.9421,4.13219282560347e+41,54084.4368643921,926.975053310538,149.892961708314,18.5403559193785,309.522549814894,138.839638166685,2501.42779338023,4557.45879627253,514.134718773289,47486447.3507896,16228.4953086663,145.644448230034,1411.05553916753,623.997939678288,433.060987730705,778.673712427069,647.942088056994,247.324654203364,434.903384629255,1381.06368400864,713.520068489465,856.1478658983,942.506005759035,4731.07120873762,914.488568405937,1326.49621730242,1087.62104856349,19847336.1676438
"46",6199448951.58072,3.93591534765944e+41,46626.264322944,1894.10819172504,126.340092357252,13.9986299533018,210.583868629342,151.92450384044,3029.77782820333,4504.14596674575,786.959287799084,75996406.2694222,18590.1506967408,231.318489894883,1042.10543024613,528.152285400274,480.538539405268,5093.20450405337,334.669232852428,179.771127014404,329.666046105244,2497.38607933317,803.011521052453,851.488704853253,1136.4998480406,3201.02339730038,857.437244444743,1146.57104780658,802.10597153537,16271072.4436453
"47",12741472039.7673,2.88406308722513e+40,31421.0332646352,1186.23346637298,190.922991575482,22.828004824079,219.966366741925,147.41032718373,4870.3381031485,4779.56550869497,516.22228644139,47262363.4330568,18437.060024054,169.122123746391,1470.25876185878,1025.33560984422,604.898840031294,2198.38899652307,320.62255703192,176.231957593179,347.617345125992,1551.01848956823,1024.75578468355,897.19640052355,1483.39607507124,3731.47797907011,1089.60582180483,909.569115067068,1150.43025808776,18754468.2521003
"48",17266692323.0178,1.19974202831792e+37,25754.3002633266,1105.69849454615,167.717799392212,12.2737818608759,196.66700223476,155.522070953069,4549.45628058005,4349.43662066358,265.436004136694,50505022.4700365,12599.0737605361,286.629617538329,759.10683752898,446.021029790492,305.13704870812,4886.96968728307,826.343175575013,148.190697853888,395.311890418566,3354.66720303978,815.81318898817,1068.30284256257,1757.5394787541,4400.93625905561,1045.044378497,1064.57205873942,981.175785393137,18221997.6569141
"49",9702590115.04889,1.36287025133281e+39,39107.0490451617,1484.54487413272,166.157888475579,18.5215781046411,241.429048879365,155.117329544823,2443.82151080129,4283.05908159083,435.046070316543,2427211.42479424,31419.2917426082,237.255410792475,1567.86952681095,988.282938760908,332.373601315668,517.766460127005,4097.41324939273,95.0709330930545,399.517939939959,2276.00982837358,883.660981073687,881.764825678511,1216.42479930445,3895.84366244676,933.362317901036,1425.89662673283,1037.89715528043,11742979.7285689
"50",13354876012.8217,2.06792885876286e+47,37113.2051176249,1029.24668337168,186.529030656047,20.4212960341363,299.49625090809,166.397802559087,2855.05756295208,3205.13158085398,251.857558850745,54594255.5554376,17252.2450841395,224.793957886129,1721.30573058859,541.656390525726,417.406815888977,5094.45140485135,476.157024387261,133.824011203292,357.21097677312,2535.21516649406,759.84117513825,1098.64409722542,1020.2218082652,3893.92946575421,925.44942514245,1194.82906373889,685.756156010671,20885845.9751874
"51",15066840949.369,8.32343666892452e+35,17422.4248695533,719.901565186238,175.668680526931,20.116029218571,184.182712903601,148.655712766064,2646.64899370195,4507.44713170637,525.489052984634,5788441.84238073,23968.0460806543,235.526949626392,1044.80554205373,390.506978431198,391.581713476126,8678.93273987014,252.717650871728,299.981500926992,330.68707503629,3526.97634516655,821.474715331781,941.875854390752,1211.2881672375,4334.7347194708,884.488398966706,1879.15213256624,1066.49671832626,23497372.0656025
