"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"1",343844.725262991,131,1836.40019073646,7.27111807609685,19.1593636036802,1.04040034680861,13.3803466880772,7.82703635385769,0.548123312206599,439.737751495078,8.78172276081295,1419.29375995111,281.051871608892,52.8321493760589,140.910830881623,5.00938019006276,24.5533940031007,101.441045388252,66.527722321076,42.2492467710902,218.117750250361,103.340439423479,322.373470754844,312.806804174565,447.850650432587,324.89598726107,399.964266042398,645.33219486453,270.847856385814,1029.10113303171
"2",224623483.878383,5,5.51294803176421,3.98968835474591,10.2794328431974,2.09083565869526,16.4875798001954,6.6610922438291,137.82182061173,885.77918710762,17.4276413939222,1315.39241222411,787.157726981464,17.9167654651692,156.662799267824,18.5967243304181,26.75668170788,73.8121177803807,19.052877879446,21.3126320710767,209.068110155787,106.194099286396,334.949704211057,344.591151174182,444.514874779904,354.29182480319,410.481248541475,613.06448946101,265.615233671938,1553113.92678553
"3",7027.43968465208,32,8.64742713702071e-06,7.40939582678357,13.9147105447332,0.749507053477487,15.9852104540968,13.8650644050645,4.407277550603,518.178782156028,12.2307673798261,380.44513844826,48.3875981419965,22.969315268263,96.4787063046253,5.45696125933205,27.1790845771181,106.054968912423,32.8490247036591,61.4922457800863,211.933445921111,187.920678447676,336.437581180166,334.680529108462,424.0346704092,300.060582960904,402.127316489377,648.133336689383,282.194832908574,2447.24086281724
"4",5057.3245779634,24,678.051673950139,5.84699702083407,6.58596743180084,0.491793781454021,15.5861778876885,13.0530501342228,1.36688864548034,352.407630998457,60.4504860272934,474.74001570193,157.987611286999,21.941796173267,76.1848405071889,6.40750982108671,36.0780579668758,192.510017951049,20.8612478537034,38.9581170753411,209.557030784798,100.714525491271,315.111735252638,346.46844145153,451.020459485183,506.209355850438,398.12681031834,656.008803752108,259.73680102725,3752.98826454915
"5",6906.64971229196,40,5.04735210075995,6.96579420410364,8.73575540156423,5.2445860801871,13.4961167573655,4.35332698984496,0.213782215178639,130.247026655029,14.4517255790602,632.880122894155,359.548681202905,30.9808128426512,173.67191557451,1.85180647032325,25.9209391921627,47.4335454790501,4.42101694057078,30.218803788609,215.04483960789,102.13449756063,307.265415396507,346.89704654212,449.327472811781,443.85986187797,418.745137689261,355.952191944059,315.01727888535,15139.0694031979
"6",1708107.09939092,322,0.00317894047111622,6.89906883653373,15.7591857920122,4.49764755927185,17.1446038361947,3.97102608371426,1.2393968945031,590.532417274324,32.5773063866602,1282.18872507566,403.193465323434,21.488404658963,27.4174516203338,3.86099048431583,35.7504744765677,83.7823088725879,5.66510495325633,26.7361439315675,212.578137597777,112.269629870164,306.944498756264,341.202078001576,448.336476213376,301.851531504624,408.856888144352,584.163536341759,257.98831421228,2056.90029994483
"7",3886.52725662501,165,1212.68617128269,3.94178449407042,2.29691372951424,3.24957547843212,17.6070647279209,10.1387542533558,17.223006515543,552.648288982196,27.272157667084,15767.3905277997,44.0891873527905,22.9986923139325,131.507487802522,1.36463800137381,23.3159795320487,72.0260659509527,37.5882198927611,22.4803821566777,212.370662990073,103.618020068076,309.094954608603,329.841755178269,449.962281060387,392.700281021792,399.97761332004,585.154319770595,246.265919493444,731.484794360148
"8",1989771.86556292,25,5.88119811731787,7.66087166571913,18.8808833825349,4.22882106097063,14.6858248530292,7.96731812827909,0.45591522881125,641.416859197609,35.7018305442903,649.028194604005,115.866042423511,20.9932619403296,48.2760081840938,17.9193241880955,22.688847306109,82.483840531841,12.9128387458129,25.7679269710925,208.998807453815,100.349880510655,339.20526911862,340.988127167109,450.161295091642,452.261043116907,396.480096626849,431.950280955898,244.508964849242,823.071347195561
"9",49074677.9315463,82,197.72651838452,7.81929381964886,21.005699959839,2.72544026257788,18.264696438849,6.69419415984441,0.181348474713332,359.503807204328,40.1601160092368,743.871217933659,446.119947536534,20.9959372844212,98.2906236703186,5.67776159762525,47.3448690507087,32.0116843396745,24.6895142395413,38.4619939006029,209.23132158663,102.405643315682,312.98415694101,332.939585021384,444.060762867397,361.476131717678,408.070521302116,610.137923717454,252.501601516539,927.406404835075
"10",2036534.15994268,76,498.516905898688,7.46843512016488,8.81252554478829,14.3875646272166,12.5051923089555,4.47405269992566,0.633476720797717,799.688115757636,3.69849172687304,882.812258829794,484.724757645535,34.1262782706428,205.344247892041,6.79703351972466,29.3736866168961,29.391303294585,33.196583989635,45.9486534504729,211.264637982796,101.770581814266,353.753913257647,350.527628920075,446.61778364978,366.856935654028,396.781661999453,610.247307455506,291.561271449006,709.534364903024
"11",1200338.02477796,14,90.2912973488454,3.96582842428273,19.7622219595029,2.26701316685728,21.2760835853803,7.25358300900393,16.9823567366387,700.884191701873,13.0931101813528,2827.62437579027,302.569994005692,48.7665849962532,40.1503610729715,139.932247943654,40.1009494558884,119.468559056071,10.5254209343839,36.3215763141311,205.151369696736,113.886038778576,304.286873425737,346.118846293125,449.42517200584,396.963003343845,408.727368915438,644.995529290336,272.006883816147,820.327967997535
"12",251.547057666264,62,601.059961984132,1.94805840779304,6.02354684434982,1.02781739424461,19.6011116004778,7.84752701323202,0.0924728688264622,912.574384169575,23.5455880825357,518.20775516464,265.206360336548,49.9014783750849,124.736269161735,123.495121949504,28.1774143574421,76.0074221300731,2.04369643062978,44.4297078129136,210.976600789637,120.666153529301,309.194421224155,331.513815107505,446.087047417056,351.489928263243,413.050032274471,646.845661241453,272.896435469714,1990159.05165596
"13",57099487.1119484,15,938.624748590681,8.76955667098059,6.12569280806639,0.506047782105725,23.0535823638982,10.7549533115824,5.11206781631734,715.634669402126,9.81943496024428,649.193639783851,98.2281682120754,2.20769193355318,42.7705319888128,2.77775985623111,24.62663614749,88.258133279078,19.5028257258891,32.8147542559993,205.26876831703,100.942741292195,316.367283645559,331.141635866019,449.932812297649,380.876437359493,414.161176892614,584.503252698962,275.244205968617,1961.72532178621
"14",194527233.597073,82,182.585413083217,3.29069460719109,4.03087321712565,0.925283939030351,26.0636010976358,14.1080499470113,6.462689461732,411.706295175522,50.0943724659523,401.893568030262,67.025607009914,53.8282457395451,10.3931540596357,127.684232585688,28.323249891489,82.1520613670409,24.0768005678842,47.1801915069216,211.320443094844,114.745380901122,315.125172570784,358.648216770275,444.276510877159,357.878925576973,402.180557637232,345.038119816745,243.723624241677,1077.82098031794
"15",0.000270559287841365,36,209.062113175707,9.27914558906258,10.1112430556566,2.86237976675022,23.4004782053426,8.41818209329449,15.5124976335007,908.293454827104,35.8334377051629,435.90672411332,121.406630469351,18.6760260606884,68.8355529010601,2.78589887702492,24.1545630306066,224.616728723403,5.58243408372891,54.8150447653834,211.505544718177,110.610852773647,325.627049386126,343.94283446115,446.835477214058,647.061351467583,436.460062599805,640.473452031562,273.105026459139,1520156.31815447
"16",7.31643723383968e-08,149,670.559140471805,8.3924291782788,11.3557564517458,5.03297967666936,13.9977772897604,5.45298687196635,7.41811328132212,369.855690416573,65.7790043672355,6400.45536654272,250.364158285338,4.75171623029632,234.170818753153,1.69333112191794,39.5459832864701,35.9495185167523,65.4107324417307,38.8030881811674,215.162716600174,102.414942975476,315.278233135199,347.791214937144,399.734785713678,332.979779344378,406.288657264331,536.945698472189,262.60593440339,1109.70561391777
"17",282.545165305435,34,5.01921988416143e-06,5.46416212229838,6.55992846980337,1.07745633017555,15.3843130711275,15.7092234760071,17.6777380972405,367.851253556062,5.51279216834064,667.484173759117,114.896894610413,20.9958462142565,21.2524318562448,119.861482028751,50.8969365704354,34.3674907004918,4.04637040775287,29.4062989164486,207.419633336712,112.536279779259,317.66782540621,337.283600813707,446.251823306528,309.615007723102,399.685380856378,329.57019050257,255.495185739596,1766363.9323205
"18",23718262.2306722,28,74.8303296459005,43.3117923635401,6.06849924063005,2.27212307243781,20.8360815368449,7.39388591171473,19.8850139656521,428.861320893036,24.3494019215439,1287.10258920588,241.540339112297,25.9697626165143,184.367902560734,2.46167015492802,22.6023863123783,163.300500899242,20.3065426973844,22.027568939114,203.160537060845,104.319338522036,337.411301764728,344.047523798665,406.085477913715,401.462209323701,394.458614441481,371.87410973326,240.650373211238,10522.1894057657
"19",3581.60558393858,63,8.61559145642036,5.16915826197345,11.4023560372345,3.99924831728993,17.145742510857,11.0731810266151,7.84517175051894,235.718922195817,9.10344310372852,1669.50720800732,936.904224610944,28.899669240204,185.603303401055,143.593239280448,43.1898889241095,14.3605295050334,3.95437831572485,57.5017748869145,204.289026107186,120.190929431653,324.272417566099,325.519194282452,445.574154330859,594.028966921665,406.017005405188,595.956634887112,282.724636311017,555.491007224337
"20",124.292085950178,57,1516.56449635086,7.29727966323344,11.4730732818583,0.798386337977604,16.2852639073443,11.1359966174514,0.915584392454434,365.620464049965,4.33155490517083,301.726873435418,309.294696376685,29.9661276118622,90.3418783304185,1.64030300460036,32.3414697378807,72.0280245833242,5.72294526515475,38.3138063668503,213.616811909475,104.284680306259,305.971286177351,345.687257375706,444.992651618156,425.701031959388,404.683128507434,645.909918151487,249.128755297539,1083.1831944035
"21",22292.5638309775,111,720.770552890858,5.86629036122167,13.4513141821801,1.63123907869681,13.7593323192605,8.36207259640446,4.89372966803091,858.30511809548,31.2740456186878,1143.51582148305,354.552269933826,25.0356754379709,59.5224030551835,5.59006733370575,35.6723582892359,163.744660742109,14.3741134047273,32.9828209434434,205.923039092492,115.835797948816,321.219071967883,338.886004221506,400.216614047574,311.225105699464,414.443445483707,597.567222262268,239.425873009061,1238.52079378653
"22",70367.9876751576,666,13.970313095728,3.03694101822208,11.6710579780829,1.2803095141112,20.1305351625015,9.54490031770422,3.03811204758188,534.134569628883,6.22354142123891,13601.6223245783,107.77059660797,37.8248931829435,28.0905417053445,128.571102534387,52.4375198784239,183.339868798913,5.49630764784229,20.7697642450601,209.219139775486,106.922676523037,316.512734051371,334.098717318526,431.498342805757,354.719397457346,393.653327803357,418.864974141853,260.41927386408,775.858021982849
"23",977.948692078044,73,443.375341309833,3.47299352338939,10.7183849778552,3.12200693216766,13.7504893858571,4.17263986924422,1.45985198601716,235.235419762765,31.9063734564106,255.168602079967,200.364974966044,21.838371485687,104.231626662961,1.76522188279182,13.7319504203904,74.5317197151267,4.69294456324133,44.1022300138272,212.902954253813,112.66319884973,308.433400787195,349.771842531515,443.844586740149,306.234447112819,424.609279089293,646.416518058555,284.344523512822,706.85815095785
"24",177767.751642615,39,107.606724764066,9.43165022603267,8.07778288792201,5.65459618331784,18.7661195877083,10.5491417495551,21.9306659497373,1043.83678409565,17.740753385963,2821.53799853624,126.071498887966,21.9750967344185,70.2037445528213,4.59775671491548,28.6510129729593,72.9056706121,19.1874172636483,32.1792354863042,207.742164551906,103.062884582408,318.989238362528,335.960849324662,454.200452811808,420.351411405342,406.8785509388,585.229381282978,273.752837041066,1993.54552357039
"25",391047.151162879,173,98.1057522532031,11.9661444556659,19.7578053303952,2.55505888135542,22.3925192058838,6.67890395526592,5.82577176267569,407.570218728597,6.21897079037421,1733.69134716122,667.947066115489,28.9370719598555,85.2182200170378,3.48322648501789,35.5997781963638,43.6736156418933,5.06587356286832,49.7057460396404,206.5859142257,101.049458013076,309.064351097349,336.448842682864,444.426322233178,381.759503132997,413.926136998484,625.312227722042,254.982381062053,1947242.52844956
"26",3257.83601093826,105,1721.51804600607,8.72725859407888,12.0845519619758,3.98271330471914,15.0607699856837,16.7133610928699,2.94470170731893,365.948617127049,10.1108893059668,3406.10140460004,261.179091235675,16.9231679589177,26.1811026856967,5.39096940531658,58.053934346158,153.851170179051,5.035217377555,33.7970334941881,210.21856903153,106.097594295141,324.322058771372,349.15832969807,446.189076109785,520.433219112613,395.51776893667,612.920773382702,254.159823494844,599.374914891428
"27",1049.88903995873,0,74.5180818511345,8.47184338560913,17.4234598488015,2.31161506653325,20.8970386899623,5.80992835225584,5.55368860699934,520.141392594779,11.7481196292031,1964.4868112612,372.860233737742,25.9694201132966,30.9240907365574,124.735004271373,30.6569378093966,78.9303810414085,17.8464890577491,36.9821045867216,215.942928888908,107.780279265712,322.412014429529,335.651169099438,446.128629668472,388.962552974547,398.454197413513,583.805069807316,251.504199294277,639.298088354523
"28",13.3839064462323,74,909.639800388945,5.31383067245838,7.26898691835532,3.92946320084741,16.3309596642644,12.6729575385137,0.553525956272665,243.710716950378,2.19172323721705,688.357058674609,366.330371146391,25.972644980633,114.338787241928,121.552243844854,54.9863172667579,55.3286168406428,2.69735481793077,28.2805044337699,205.012369265555,108.32417340429,313.81026009903,344.085387584482,407.075743797999,303.163876677572,405.294621962732,586.282434593803,274.717427464136,1041327.69989374
"29",127758.403132965,1815,6246.16847194355,7.89288499905797,7.88660658227127,7.71281974250951,19.3007835651543,10.3467644927549,2.78150694504802,464.593539030225,39.3314663522729,1407.6542317464,188.319871045612,23.9796931891103,54.9296037195759,3.48072279215467,47.189771820357,86.7286112221789,9.69076599667983,28.3509918387006,214.600554517196,108.655805896552,317.455681091599,352.613516239427,444.120108987208,314.440961621108,411.263423986467,633.263134983716,276.618014343173,2085.59992907583
"30",6882373.50773831,21,119.081282918212,5.84109236030315,19.5338044857619,5.21079267729556,20.6148070443018,5.44611803663349,1.14335451872785,397.11392756263,26.2061638149223,3079.21633945011,56.924557454714,29.7715798971899,86.9909856411673,4.08071271942481,23.4655619214363,57.1565256811898,17.5092872519649,45.0238513965273,209.125318523367,103.609357603891,308.664644588901,351.676920574921,398.07394405893,313.318933206995,405.230804848652,412.103547711372,271.964386736494,3709277.04411615
"31",240547.033769974,1471,154.441202853821,4.70323627688873,14.2331880327743,0.547720784406692,16.8147469815158,13.4471180526626,0.460186192551646,499.962460970207,5.95605901094268,14034.7270431985,125.244875596263,20.9941897470153,111.391925599591,4.21186370111013,61.4882960452428,27.4530331047429,3.9214381572981,32.956895904842,211.836498461522,102.385152338205,334.434447279713,331.202422251523,403.218381143196,408.578219766804,410.38128113256,419.024698293169,278.979273405543,756.555208046437
"32",2172819.49916138,5386,2233.82283021859,0.351344848766757,7.68865318774311,2.08258573772684,14.2481737932505,6.59716241501428,19.9760157932255,341.045565718219,5.39903676828044,4576.84507732189,589.922710314775,15.1062210588493,16.8178546225158,2.96941999309183,22.2548527722406,22.3252108519798,4.68534264577556,21.1503778660876,207.465794639038,114.149826607334,325.638970626404,347.163764236941,449.579278450448,363.230443661834,406.286647008349,615.542512846618,268.816187226794,1057.94310146644
"33",9079988.04086837,40,17.8497662434733,6.63224452490238,8.20652028746917,6.24207596132192,16.6094960615881,9.39266102796114,54.8446865460937,929.017010434578,5.35724472700895,1655.88390808693,160.414624384929,28.3106664746183,19.0019044608255,1.47339197053179,28.9664969422636,132.599966835661,28.9733396671459,22.0081010768495,216.217144506842,117.327265427851,308.960985860996,208.721681407348,410.123143306337,335.76317160707,400.680624965657,345.620659942229,277.27820730927,843.498774974963
"34",904.923723485747,76,8.15845001645545,8.26726172257827,17.1607864897942,6.11363766784166,19.1535694869524,15.7464373901361,1.80637488885623,503.440629790084,3.86923069279283,686.68455693749,275.076881616592,25.9693597440078,35.6717838007771,7.6531170814626,26.3646618305679,69.7790553749369,4.8004510217886,25.6106839917841,212.649632882804,102.58451615637,313.944780793511,335.54290529129,454.514788502,307.837135249538,397.530177936658,666.934276229347,278.213042773193,849.074126972268
"35",391.617215669679,3783,163.161296194532,7.70701075484953,8.14571697700308,1.14234721426737,13.4016090440736,5.79358974754609,10.7251050897451,713.661873952033,19.9704119187759,7313.7214098295,195.545919802758,17.9103140394434,33.8792066135359,138.661177521579,22.6590423088339,126.102119769243,8.68073289295398,41.7935232368277,205.447001570859,102.78449405413,309.785960964321,332.44205598263,446.526787851197,433.411222737392,399.994663911971,417.237152935124,255.303181094507,735.145542293672
"36",7.05790625943337e-09,52,13.8657047145347,2.43910803196974,3.98802234630296,4.08712997715895,12.4078653596696,8.28465254048479,16.5193253802248,819.268853330901,47.507295258639,624.635642763919,185.428276852575,5.97735358869159,18.9242946225761,6.85027310587543,27.1915910432249,59.3435080331917,3.66631929071423,21.8102275677991,205.701737463621,107.678381389709,308.172876382521,333.805997890436,444.396972725606,301.048588429542,397.956449118691,621.781891448041,263.19148812382,1043.11718878156
"37",384166.663055454,712,622.842423006848,9.7144305883171,8.06022554684114,10.6286131867639,23.3785240416726,12.898641214387,0.0294266345833876,1043.25314150264,8.93441092347007,548.185765851559,355.527501834286,29.6184734146252,24.2307220160451,242.192057622904,39.2255579680887,284.514053790887,5.3958288354811,38.2710787672447,206.287118825545,118.379224855784,326.714138015696,334.672468681269,445.817912947043,309.384189802899,397.59959221641,583.944885527128,282.09251247363,972.498164704101
"38",55.673829983436,1532,581.66374014457,9.09403756203875,8.84362961970862,3.16113128775055,14.008992395645,7.25592741624837,0.827990202169985,615.273269324886,80.2660691545345,527.298437645471,400.177128722671,26.9646814953003,67.2981008246018,125.928066239956,36.2487652888583,24.8961894182669,8.69322727927897,10.6997539112706,213.927318078076,105.776004770205,261.894322582076,349.953030739216,453.210136149487,314.318299938936,403.773293415438,302.357593609413,273.620782767815,1562.36231708718
