"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",1779774513.97741,25487467610687799296,7630.9743463775,331.123461682015,90.6785577719484,11.0159562059066,87.2652194538437,73.8662977491115,670.161019529485,2411.69802608687,268.189250744717,109872.49485692,5480.19936101773,84.435160577817,604.953546032209,305.655901615736,81.1713362091866,204.33905968718,107.096042224293,260.302308492862,290.870014079928,394.129571746945,493.785652975561,605.066343764884,448.196438852574,795.376125663655,546.991433925536,730.466658566687,590.7782972557,52924.9835957003
"12",3146897634.57434,2028596830271648512,20854.4538948468,180.395034366154,49.9165218340613,11.702329422989,105.103779791983,69.6252562106586,744.410354940794,2732.76560357685,237.038971244984,26178620.7719576,6792.1919183867,126.26655865061,847.184576971543,274.977783617736,132.633962457995,449.123061062917,76.7831390192523,255.515275854669,289.842424087653,801.525346672215,614.256891830999,644.944445868414,494.185797438505,1963.67703949501,566.916629216434,470.627621051823,639.517462613552,21988.9939975371
"13",3406588805.81612,1768983335023254272,9513.20664473793,169.373785982378,70.5908457289452,11.4519959613522,102.683791112227,49.1705144419332,159.698050732982,1981.68807259706,136.755844174269,1086563.46661026,10199.9296073761,71.44714583109,1051.76686831258,656.645896002645,70.5883807630632,368.694998598522,147.135755502632,240.764418503877,267.333972865038,429.095294274661,519.288490193017,635.291541989369,497.800725365825,1723.63408124042,562.557502722655,586.842412531578,560.056130977832,129758.607109418
"14",4672608381.43293,3744095476406959104,12494.8893693405,214.366676218907,112.486193225038,12.4461390586721,111.791764070689,58.2258354648847,184.688825310179,2235.91940109925,119.846314171008,74945.5511167699,4147.8117767706,90.5449415755654,1928.67960278688,455.874010136166,80.1419409376754,744.444679642084,215.204162689352,85.4987313250435,256.841985695361,404.794227103544,462.556816581033,553.165900345849,584.924692983158,2299.18802266103,574.375702811052,1126.63526415329,852.15910250698,9900.07449765172
"15",11104329933.5536,528174151438126464,9573.5689854922,206.935353784256,54.2614465556334,15.7995423693117,86.2645875523189,95.1901064346789,177.672512249211,1821.55808877945,217.373132435973,4134127.93114327,14607.9701984572,123.968360980485,730.190959057957,376.856743138355,72.2811400126291,819.473883807998,180.695006427001,111.584222543291,302.824474313052,374.747125622721,490.8000015004,596.785990863998,467.374958304584,2122.60852076183,631.69721172578,536.736055262159,614.613911004084,15309.5379444552
"16",2757469333.74768,411726595477263872,12460.3376257083,242.605048595767,71.9971184022181,11.4740232404656,109.434617514128,77.2991662689358,867.625961802433,2556.06535591551,291.233167946424,49870.5742536524,4064.78556475369,120.968252894094,745.49501003171,413.762974775166,88.2544851717223,1319.18380742869,161.677305938652,76.647102019374,275.056201342381,272.378826612324,410.675549393753,627.250098367286,469.968109310055,1802.40654961131,599.168744300671,510.054196768112,748.602940605602,22508.408063748
"17",1565664728.41787,2612596121800924,16771.3849103514,415.77489903829,68.2633754658722,11.7306633182675,108.058067991783,49.2828382604213,254.783426397349,3195.82735820401,140.574617200708,421319.908401249,11187.0237173298,146.970455641297,422.059825451348,482.687458185379,154.033987693068,656.179972793862,136.733325901335,174.686034323789,259.378825288468,544.287518969837,424.407935550425,594.408787067133,571.768493756051,1872.99182025132,610.226489407499,554.947152921768,646.530661124882,18106.5140542626
"18",1102929327.4822,1182177269254373120,15437.6840973149,233.93781563294,58.7605014831165,15.1390131817361,101.597408392223,53.7074619595649,534.673074955916,3288.30410871,137.080621316172,3577005.03142009,7970.96720169173,120.892240714369,861.518537541194,190.730894818835,92.7269570184444,358.14324642419,91.709997105055,172.286201413331,292.406222134321,584.219102421999,471.800075174097,523.19296985481,455.211677934144,2757.54608362918,582.925574718014,564.099325404084,789.873521993096,61455.0877986133
"19",2029045351.55278,4379819592429722112,8679.53583223422,1075.8453713422,70.8481485777336,13.9486710133181,107.479639387022,70.110883934346,359.634546922207,2406.25905998876,130.019144421728,1946007.90021329,19938.0473840799,99.9415706874515,657.232228895884,696.30204245547,223.762854844829,650.91512940699,291.658878065108,196.652207229136,296.492757725562,295.372391439293,552.675081256496,628.060187890595,491.148614086537,1816.46815671068,695.956948564534,665.209083398758,617.393410156255,15392.4843326081
"20",1206020800.41529,1.96544431570152e+20,18312.2123574384,432.151181846849,94.7342844459204,11.9980302960203,126.600952766894,56.6743689811566,484.424764942034,2842.85275562248,200.763519976626,53910.7703985043,3041.46676213748,86.2845713286376,904.939912263471,531.060310826436,117.069518580944,8153.22049999641,2156.79618486484,205.035607847703,273.690948177692,347.842596414212,481.724259737464,591.273394406576,484.344944727608,4141.26734892593,557.838507813445,549.554606114435,627.962529825722,12596.6447775204
"21",1436508870.11524,2141967852305091840,6446.23856723543,165.734358239482,71.4489307282008,16.9596609526999,107.040187297364,86.4502866348809,509.40505216732,2268.29236855712,176.003633631373,95983738.926173,4662.24030560281,130.34491762055,1026.98040187096,606.465181599771,74.12273718704,756.030277993914,138.711829691093,146.554186071859,285.957692125224,512.457405802875,456.425575391802,575.534652953323,560.71788087287,1787.39293329895,587.46023438569,477.336598138733,598.921530605154,16556.9459792772
"22",1567882737.88443,1.27917102712606e+21,14139.2572352101,304.855337608712,71.6963131871635,13.6724211037505,106.802183400377,66.7895756706578,323.630548564612,2594.44341339833,145.57492432875,27964.6772090564,7899.86217751914,103.396558928098,564.622152783783,399.157233796066,228.357778357084,15052.3078583026,214.68802612643,214.829238570302,256.973919290861,340.069976532549,534.344965687027,560.700268368324,430.81174724326,2238.1606281898,618.556636739991,666.981723578101,615.680123657181,13118.3202441072
"23",2385543330.68871,154200062346257,7371.42865153585,190.025521742182,83.3218512694409,11.1187473087734,113.018051721893,58.2422112547479,205.300223216867,3398.85763052391,136.433397487228,39779.8997422321,11329.5947775218,132.829271622081,476.20784324383,144.679351229158,87.1972756849464,670.317751874946,197.200448859253,232.363207432224,268.414948056974,605.530828697483,459.283169174462,572.931194141015,533.839940033264,2496.42488769998,656.382202375108,510.45397932601,598.31273782109,9090.7564717863
"24",2781730259.83417,2737445092646765056,16090.3760695066,163.81893238601,63.4529068308743,18.4482546594597,104.929004718855,104.809009468174,453.409539842167,1920.12762376941,261.597247387961,318469.26281427,17525.8152118636,148.949200990186,845.843599518919,318.422302206191,253.110185688717,682.546475223774,99.6737786383317,100.223090853374,270.563372430563,497.775175751501,527.661472696845,593.169994358303,532.619819642521,2620.1010532831,556.484008018227,476.325059769807,807.798393076152,17324.2065204967
"25",1790222634.09237,205341268311957,15437.8000703096,406.966162485664,87.6776772078568,18.1900552988467,93.2165840865506,57.1679737727023,494.339390564632,1994.11331561864,197.179966938538,909547.440976469,3762.44881285458,106.562679622688,502.15239481466,344.129864832639,213.654823991582,2834.0507409162,126.553888814848,66.2925644846414,255.058693857804,948.092979101143,449.435006015191,698.373210778768,525.868928714834,2577.48399535738,549.768068423715,754.336094642306,683.018191538792,9929.27954853606
"26",687503219.890709,24595859724796776448,19341.6580328251,609.10015835532,72.0329141343439,8.48480337158162,101.538418524607,51.5317601341591,319.558166438985,1865.60295121184,224.948954334911,469629.343404208,4817.22739247175,111.603129406376,435.964547439296,309.458376480122,45.6546294378816,7703.71480838327,120.871175445493,211.882622251206,291.137370862608,310.178491010667,451.162176827706,599.256825878296,479.881412264547,2458.54430303181,550.522323830939,524.342029348849,747.656024725479,23489.8696147038
"27",5502055224.78748,8874115892977785,12581.1491823074,285.534457958603,123.113529620123,14.4977663663225,147.045737681347,82.6419352268425,684.186089963155,2719.60928853314,209.097092400237,50356.4184452209,7450.47340305329,79.6653740906581,766.024116895786,448.995153423628,87.1713263014922,641.16135633352,132.54390473175,208.306463088468,244.039114408096,499.435676908162,456.532943445534,619.924248203088,501.538562240008,2615.93085818351,568.73209042208,530.636658055635,566.904049548906,14201.9353653091
"28",5042233574.86707,1.19055282814426e+21,8029.35617277168,248.893856358126,80.7178926697391,7.89676693568424,119.662340508397,85.962307294529,641.755405607054,3220.03304718406,211.830464681064,1904742.98557829,17578.2327544525,123.250970740999,1365.52545716391,521.643377597169,89.2488023268434,355.118623694656,137.58224991126,201.179437883232,276.692188360799,695.515583123769,590.19355549286,543.417919175499,447.801579333753,2188.99126048247,581.657923789147,617.910018725196,653.607473430302,17525.9504898434
"29",5208641691.99222,2.51516645254262e+22,14981.869313234,117.150429074082,85.3977999572722,7.96728290005365,104.651050518004,77.5888185596561,134.771963592769,2783.22372133691,162.095888401657,188805.992046304,6122.62437727144,91.8783719461935,545.89539734189,405.362569365657,66.6735388282996,10663.7541171327,47.4652927008869,236.912757036416,268.942206202374,627.445437461859,536.989930104636,585.242291291814,424.047644290913,2672.90117031183,619.018432829723,613.490372400197,759.163930004583,20575.5905408081
"30",2592647855.21958,108606465345851008,5680.08398058201,586.53462955206,62.7361313527907,13.5941077688934,105.737453312977,70.0080784966265,96.1516673311714,2060.0669606734,114.912720859711,269109.240228246,11316.7817476457,93.046748527413,456.386385123669,229.791112083475,66.1983325832582,335.215090764786,81.3609134078677,233.212803118261,268.423419032834,408.307543824816,466.28416925392,660.463141948087,530.857019691161,3101.59636796355,619.696356207673,650.658901963038,541.731437498775,15014.2469278099
"31",2220785825.04097,414855073873906304,32968.267306641,355.441403035587,103.672114252229,11.0705213012202,135.091823916272,54.2943490608502,416.023299248071,3306.32873450665,180.770181197653,922144.271991334,8115.82976148388,93.7738162576625,275.789909070014,293.948723529852,51.3162547742327,401.274087643526,78.9878735252585,92.9319593163814,277.835093964707,586.715916849389,504.621076148685,682.324341320542,530.947517188032,2111.21191320044,593.460494296804,546.31864582255,627.879922283456,252664.037625875
"32",2713092868.82485,87041133632797696,23629.862401879,454.977070021519,62.9292954812225,16.980237620579,114.646728443774,52.8603874407487,541.399267830708,3031.41416257486,133.35448731721,771155.044231562,3466.60810102818,124.640794938143,215.882743436103,449.086966208095,89.8949490305729,394.973426642215,130.759492389198,228.590000734687,290.256021531445,599.899095513711,494.959879293162,518.561447649863,558.591823644368,2303.89411274925,555.199207417158,633.294269234038,604.436063861236,50809.3733313555
"33",2034905285.00548,7111442954845736,17274.7501217836,195.062233550009,75.8433745904083,14.0567162047246,115.696674719806,59.1143761466625,282.708293781492,2651.04967040433,165.469204770402,20498191.0068041,6265.93541611314,105.691514170621,442.431373714147,445.830799822575,87.3066821553934,11394.5804899746,152.172530430659,222.63831681429,274.602037515596,676.756320827643,577.622423932376,603.264032093376,500.491186245408,2624.83808501124,529.293521417886,480.126525671904,544.559987597102,9360.25130481235
"34",2323044874.7365,717395477973771392,15876.2023864614,207.347972143953,90.2643381581283,11.8689226145314,105.106258053744,77.3376714350779,512.42316050281,2195.31495988044,83.2110962211323,45575.5541436331,8236.46276679441,98.4089572031364,596.032882386966,540.611664676471,189.111454608809,3263.44367054471,176.904778574944,218.788721308246,264.811787520836,336.841453215624,473.604309185967,591.872187205062,468.636916432932,1599.70640169051,566.506160017243,621.509768990246,699.568713891362,8674.97408710965
"35",2806825300.028,44155008741950480384,6839.53263837511,643.325209566874,55.0692311033586,9.70099465547526,94.4972357988919,81.186663257015,603.964107691939,1610.24086940466,242.140722380251,23534.1271723077,5437.32148368381,86.8770516945499,1263.73812002583,106.059518477493,69.5802175479012,3034.50745748352,228.935042977364,143.252114300049,276.323306912192,459.627283587598,426.714655791268,673.959629965894,547.06615265645,1906.80844338586,604.480825690153,502.40670481185,563.430250605203,206501.160016969
"36",6689673542.98836,6789611017584394,26589.1435895269,288.067808930426,91.452810142463,8.44520230834121,101.947559525757,78.9376548539602,428.468491653368,1400.77383930904,214.28114627343,21375967.6279074,9650.39245984449,133.256607294481,1256.24552188875,312.439643476069,95.8569093607953,363.829980081374,145.714532911812,191.696225063686,257.891969030146,643.949164444425,454.714146014056,707.71547459036,466.951415072966,1817.37084391183,629.821900317826,549.971920259696,774.433886039038,18329.3229770596
"37",4221101930.43281,323067656693997888,4688.13391669878,138.269712636802,86.8578882767169,12.2266541618803,74.3878617717213,101.185327207331,616.89424877148,1998.44650699725,274.432335474752,22469.2630155186,21363.6807952003,104.453611100869,289.11808413312,332.344227644633,109.107674908923,386.551208837819,155.18493110994,199.478412241464,296.418629886591,492.108548861696,452.459895443959,557.150640057624,471.809053934932,2912.92292582318,557.408706189342,691.620621029628,637.65016021361,68535.606316347
"38",2604537476.20671,78742481926146816,11616.5855821006,371.301454136552,59.0408119276856,9.22862520545448,88.0786157441561,83.9676744874963,395.66842706733,2594.03773312769,230.055307421294,88597.8439319771,5110.06790861395,79.2545322524873,485.241964046746,514.158035454968,88.9728037974253,292.955518693809,194.673270632065,74.1059278153184,248.145472852596,379.325062990655,560.626064464179,518.659991912055,449.823808563823,2072.89104394929,556.552133497741,585.055710359019,556.050381056702,13814.3481915912
"39",1183932801.55786,32998171695687647232,8853.49910024565,168.607934121826,90.6230732334025,12.5037301754531,88.8554809205563,60.4386769575198,603.854497419052,2907.14337452328,405.385732928789,712626.593418035,9280.68725555658,96.3821403715433,573.669191789554,327.064278493104,72.934484571789,2568.71028052759,227.395086267806,212.0314781785,274.054459702593,427.135394204481,546.497424443548,527.823078420538,496.38425750429,2535.8486872875,594.488199382034,770.042536024063,600.795044409611,11647.6050432716
"40",795963326.938961,4790915559803312128,15745.7414077814,211.959180618062,63.4415360190018,14.0684197489762,118.364720352322,78.4572833673451,707.301888615611,1601.15850737887,167.225045397418,2566941.71347663,11915.7925130683,128.701057567634,987.798021142756,83.0398482751295,81.2189869330612,601.530840166792,128.765502647345,169.015816644015,260.336376582316,622.6709245703,421.41857789296,555.604445008168,462.569479581204,2390.04232015516,547.655353285075,611.332848350238,516.19783161527,13019.7463504537
"41",902239692.090549,27543460714045900,24423.5360985992,306.721997288954,90.2840160346487,9.6876836985673,91.004376787947,63.6274645497367,340.094128772919,2854.40099407039,134.76024006028,28427229.4959617,10363.4757741544,61.528748517014,337.477190429599,179.242823753582,107.499917162424,334.684108404299,143.343935160378,133.12388487721,264.752005637579,389.606611615126,528.559151765294,474.971460034965,497.637601570121,2585.33354812893,590.161525852342,563.99360819479,682.831131066965,17584.0063018748
"42",842447543.344015,152675138094068448,6430.84909565036,477.300697477298,65.2462348376874,6.38689382701864,109.862857158236,33.8852266619774,263.994160408005,2241.43231082215,158.706408433788,7696101.55594217,17010.1778372823,129.222782856708,589.34587155644,244.098161408505,71.7865197160547,607.676664910444,106.080056433904,219.092983298274,292.283504295281,1120.9446781291,494.961017610429,775.425263736992,436.353185214856,1559.16038893489,565.578921695797,561.08098435485,605.807794026897,117136.042867417
"43",3827572597.56435,2306520613771907584,25710.4013479417,489.917081723415,58.7023987779563,11.8434258889021,112.191524429562,67.1951978279462,300.046608150135,2029.71287335605,151.258972626086,470332.602990881,7721.3148682,113.030287128065,379.327538946889,288.234907403522,101.011496306061,402.25116138977,240.456098264212,94.3221695836774,274.937260770027,638.651029046923,475.156623068097,544.732430515155,533.150813130809,2635.99185417366,608.514308837495,627.502840621411,704.691655121213,23385.1346810785
"44",5311540329.70948,900502108900288640,16267.8520876797,485.361885410117,50.2303108511028,9.73981940526892,126.134945706653,56.9454597437335,566.9887020501,2542.43763703588,165.843262666737,54366.959447207,4386.99007753215,110.440963218022,478.437656007777,354.558413448885,67.7427581413203,798.967123582678,207.446590359657,162.423338888006,239.350128284931,250.765061059733,480.46819966161,680.036589267612,496.546392781205,3129.82307350805,564.276353237189,489.045875431108,776.052887824708,16443.2118372977
"45",3612417376.41565,22886303150525716,25432.4323589367,499.877448504388,83.7693967614236,12.2295050303463,86.3859254805297,48.2407143130641,167.923388183326,2723.28086778738,219.267665171672,6895956.73860941,1863.60583886617,151.286005076904,1189.9385335773,235.195879055494,93.2173456388548,813.82710004266,112.330848709051,277.913566545441,281.781299231399,537.759980324098,578.539647663622,526.620408109088,463.561237028637,2495.93853938002,633.851957157312,542.508878071783,722.475854339455,13231.2184787582
"46",3709318353.98409,4624296818655225856,3398.8129048953,117.660618994729,70.2762685222026,10.6579706574573,120.18453256822,48.4093254929089,218.117970993123,2443.46608287022,220.825305491178,39815.6645838095,5612.47267892042,111.145268809726,334.716845991678,681.694613929333,94.1749335963664,337.283368932711,77.1447126454452,115.373422591386,233.174237146891,555.028402496521,562.48817598086,504.33074362171,675.205082584394,2451.16128111057,601.896802649207,693.556834124391,743.388393151959,13587.1640839415
"47",658951713.732723,1.05765418569512e+20,14005.789383192,170.349570883405,73.0686810139267,14.0858487205375,165.926950030838,80.221521628247,406.367511925132,2352.87537674424,233.764456227681,109061.707526524,3648.84371974606,80.6791100150888,819.894326374442,389.294483125791,85.6029130402201,1867.12221866876,145.41031605665,96.4025285571051,262.64102726422,598.953223524117,550.867749621758,670.205624399757,455.527709967289,2032.27935205686,598.628435327465,523.226490915237,741.256153741087,12382.4907842327
"48",928574694.437016,156679409988448512,21355.4357088158,371.065814833161,86.1677533389393,9.51789130478244,91.2884066302572,86.3632998479382,1072.72256693487,2011.61303653009,228.42946049452,3160356.16109869,6658.555957741,105.54168941127,392.459143055276,241.722794483494,73.347190936543,2862.86180899358,153.832294140586,297.428209996118,259.002379086978,305.702076126887,506.053705129898,494.63883650029,509.636324288379,1593.57047861261,567.661560765858,617.716038916627,550.309007084883,28665.2966828288
"49",2487693047.93069,149299573927230240,16384.0616000968,467.749657896023,84.039264157515,21.1868343910581,104.466419714223,63.3918181422043,152.177287353301,2660.88769401658,263.639614252402,55092.4100566553,3886.2920235139,110.639249146214,673.337314136257,586.083489349184,64.3218389228375,1535.67403748118,69.0927831366832,212.60978830277,237.879573874675,405.019849279123,479.00772535662,531.063677412225,447.260464007433,2698.60848785622,532.763996503625,518.202847969933,752.622600030376,25745.5404903253
"50",1470250384.70295,7.41127774573457e+20,10892.900786458,303.297853602571,63.7602967575355,10.6576113600364,98.5602823278788,54.2679717894862,227.057255020864,2962.79323793674,174.423743063688,57646.3930934199,4427.88445664222,124.638645546028,369.98830456861,492.92894721776,62.661786650157,6953.57135524522,67.1526976059513,248.770230595593,267.364400180962,256.897721638556,493.565462526685,603.020343469873,516.832899524386,2368.25276852285,605.259483070141,653.463179349766,664.174614719676,9178.6255847564
"51",2620402578.04245,134121568554727648,8533.71470538803,258.421893421226,69.8005937797257,15.3491212452629,79.5871409931824,75.4854920993319,456.17261909896,2839.42448053421,132.187181609098,1962469.8626611,6521.04396334242,134.688509341873,1098.52736498793,420.701007009055,289.685979994154,1755.85090465606,170.098532247974,172.732342538586,266.974765852962,601.829572256764,452.237899566118,702.031362740618,442.873518863497,2194.2925832201,587.342421505794,703.792406096113,583.831184068732,125799.913518863
