4997.36688557041,5000.87149121531,5270.81234142521,5288.90133239528,4295.66708452867,4624.46525586952,2403.75748518329,3784.87119110544,4867.96947119478,5086.95471854979,3753.79448392923,4486.04570913722,3879.23125877362,3638.08406380223,3825.49239800003,3403.97669860914,5297.98944995273,5284.62726149971,4362.33863827039,5403.22663364122,4581.09840678933,2830.82987771916,4551.42442166514,4922.55056253799,3590.18433679155,5023.84166680053,3148.04391535406,4069.73557269887,5143.77891995393,3805.2278758517,5535.66365582729,5359.611867235,4509.887214942,3581.55299881771,2888.6361669068,4883.1144061421,4766.07916548246,5005.86282117434,5197.88016473367,5291.32201693004,4844.58517530592,4187.98877822471,3400.62099721451,5026.74590989736,4245.13504800465,5331.94880088077,3524.61088693006,3716.48724732821,2871.07718865248,3977.99245266027,4891.65774967356
2009.77589300016,2639.68008331462,4757.93657514787,4547.94692557693,2139.26864359153,1994.31679300396,1652.18873060225,1938.40154201375,4733.68055641279,4295.65352007014,2201.74787406911,3804.67510524576,1892.53519722075,1914.7849322606,1835.49320593904,1410.4204814698,2668.74297094348,4705.62439756352,2276.97766238466,4490.7062788812,3572.2934122088,1955.1031616881,2026.09917265994,1949.38883618586,1612.08596217283,2963.66006603487,2237.48455491751,4069.73557269887,3012.46825090665,2261.61897324226,3567.91933751449,3766.60957288932,2165.65793118623,1653.81734349841,2124.75869219078,4786.07855732203,4646.53522983578,5003.29266799486,4553.12747286112,4553.78029043837,1970.08695795751,2454.64847009441,2458.65703908802,4413.71189465335,2514.3520134478,4935.27562709314,2158.67656233096,2106.49631581748,1499.81888192259,2677.88973643046,4689.20514323318
1695.06088408411,1605.29621638667,4361.9188658769,4198.13551838892,1729.77806202434,1865.36894937154,1200.34917134514,1342.70026533436,4281.53157264943,4252.03254469732,1073.75615102222,1523.80012935751,1258.90122142867,1216.07129890352,1651.84217386734,1328.47374723158,1478.11567231038,4269.39151401927,1278.8704233736,4490.7062788812,1551.76282789928,1541.76330264251,1552.28077713689,1339.11030459547,1173.72926004801,1876.19603479291,1677.20746289893,4069.73557269887,1180.34456460354,1364.87573931577,1436.54803769551,2107.35402075886,1321.04020104605,1392.84859283846,1613.27963919215,4448.73434716288,1894.13104491737,4369.09514970202,3853.43235645766,2448.12613724039,1736.8927486528,1464.36079284831,1972.35475656688,4100.34511666493,1702.02923640453,4551.94716438087,1477.54383785374,1533.63565139592,1160.41480982059,1553.79359327439,4140.48089461297
1362.9659288015,1101.53299647491,4197.0801681548,3850.30970072892,1384.10315560742,1664.67765395047,1172.98128963561,1190.34533352062,4281.53157264943,4252.03254469732,1014.70580986901,1495.71314394294,760.773546257394,942.741480469014,1402.88982046021,1055.47102281739,1089.49054443027,4269.39151401927,1278.8704233736,4211.02188550843,1076.86634726706,1541.76330264251,1370.61225725408,1172.8283088102,983.81966076018,1218.23373773352,1518.32702341407,1706.67346719018,1084.02179172163,1031.73413852825,1185.77509497928,1272.75497946848,1066.8097236887,1295.05614637414,1517.68598766736,4448.73434716288,1217.32843882933,4148.29815862872,3853.43235645766,1191.9400682899,1611.61342641261,1327.15557060596,1559.56716660822,4060.94499930144,1521.09921578371,4220.03856654172,1454.54426752501,1351.88040712425,970.010723355093,1118.0192803856,3711.9002423252
834.881162691066,959.808110625723,4197.0801681548,3850.30970072892,1384.10315560742,1664.67765395047,1050.23612733761,1125.90424561452,4281.53157264943,4252.03254469732,781.707234203107,1382.07287023755,725.247695863142,821.310945627022,1402.88982046021,1026.49675075872,755.939784879873,3943.80152456029,1278.8704233736,4211.02188550843,966.742852120792,1228.17664588124,1311.83871586808,1033.84383925124,924.091564228498,1060.62449016819,1518.32702341407,1186.02308728043,935.266648469525,911.931623481357,1034.11012699554,1241.31278402018,1040.95115513605,1295.05614637414,1393.45406300942,4448.73434716288,969.20154737994,4086.88357699302,3853.43235645766,920.928770249827,1354.61147182918,1327.15557060596,1559.56716660822,3958.37038163619,1312.24095698813,4220.03856654172,1439.28569884612,1314.25031269926,967.084505656077,1016.04788460507,3711.9002423252
805.171933551528,940.002103445578,4197.0801681548,3850.30970072892,1322.27143457686,1513.44801698473,944.265259578276,923.925027898777,4281.53157264943,4252.03254469732,781.707234203107,1172.26612883394,672.063456940252,821.310945627022,1375.81060874302,954.161441090645,755.939784879873,3928.70173792374,1278.8704233736,4211.02188550843,966.742852120792,1174.27222382427,1292.10893082859,1031.55997479954,924.091564228498,1040.92621769483,1518.32702341407,997.932240727674,908.69001772148,911.931623481357,959.304283511572,1241.31278402018,948.870832018551,1295.05614637414,1295.92489283751,4448.73434716288,891.604082811955,4086.88357699302,3853.43235645766,805.293541395031,1313.39738705035,1263.52628334872,1559.56716660822,3958.37038163619,1211.9832469337,4120.35046769901,1439.28569884612,1293.652446116,825.984080561183,1016.04788460507,3711.9002423252
805.171933551528,834.618477444028,4197.0801681548,3850.30970072892,1206.04689153242,1466.24206990368,899.07373001794,896.972698634091,4071.80368071623,1993.0590276121,781.707234203107,1092.46437996218,672.063456940252,821.310945627022,1287.68300513016,929.982028596145,755.939784879873,3564.13573192281,1237.10316387205,4211.02188550843,892.495889810177,1143.48929191565,1292.10893082859,993.023422742986,885.741711187362,949.293386446374,1513.87453095422,968.400313415077,780.725504495128,911.931623481357,853.704083436015,1116.8580315109,916.654996138882,1295.05614637414,1190.02310622021,4448.73434716288,750.829801573023,4086.88357699302,3853.43235645766,708.549353220749,1310.96116306294,1263.52628334872,1559.56716660822,3958.37038163619,1174.37664149337,4120.35046769901,1439.28569884612,1267.32258739387,825.984080561183,984.644689145554,3711.9002423252
805.171933551528,834.618477444028,4130.98535844969,3850.30970072892,1206.04689153242,1382.09888453853,899.07373001794,821.41761597418,3895.34334283437,1447.16200066442,781.707234203107,1092.46437996218,672.063456940252,785.770851694969,1201.50070934869,845.046152051335,739.301228707178,3564.13573192281,1237.10316387205,4211.02188550843,892.495889810177,1102.16033768754,1292.10893082859,944.531778871812,799.60266166948,871.636741301999,1513.87453095422,854.108629536026,780.725504495128,860.822864280131,853.704083436015,1116.8580315109,916.654996138882,1295.05614637414,1190.02310622021,4448.73434716288,750.829801573023,4086.88357699302,3853.43235645766,708.549353220749,1310.96116306294,1263.52628334872,1559.56716660822,3958.37038163619,1174.37664149337,4120.35046769901,1439.28569884612,1214.85501988327,825.984080561183,932.19521048056,3711.9002423252
805.171933551528,780.283670120623,4130.98535844969,3850.30970072892,1206.04689153242,1377.4071222918,853.094909473354,821.41761597418,3895.34334283437,1053.26811536513,781.707234203107,1092.46437996218,672.063456940252,785.770851694969,1201.50070934869,823.793326445526,668.882752946928,3564.13573192281,1237.10316387205,4211.02188550843,750.003151370413,1102.16033768754,1292.10893082859,944.531778871812,799.60266166948,871.636741301999,1513.87453095422,805.210254555269,780.725504495128,764.159209102441,853.704083436015,1116.8580315109,867.864761263233,1295.05614637414,1179.16753808307,4448.73434716288,750.829801573023,4086.88357699302,3853.43235645766,708.549353220749,1310.96116306294,1263.52628334872,1559.56716660822,3958.37038163619,1174.37664149337,4120.35046769901,1439.28569884612,1200.44590942819,753.205191406683,932.19521048056,3711.9002423252
805.171933551528,780.283670120623,4130.98535844969,3850.30970072892,1206.04689153242,1360.91770753175,853.094909473354,720.034922364705,3895.34334283437,997.412401001404,781.707234203107,1092.46437996218,672.063456940252,785.770851694969,1201.50070934869,823.793326445526,668.882752946928,3564.13573192281,1221.89521104172,4211.02188550843,750.003151370413,1102.16033768754,1292.10893082859,876.905441611383,799.60266166948,809.566583375866,1513.87453095422,681.473385301365,780.725504495128,750.765470030287,853.704083436015,1098.0363606966,791.82499671674,1295.05614637414,1179.16753808307,2599.15887086114,750.829801573023,4086.88357699302,3853.43235645766,708.549353220749,1213.22030967274,1263.52628334872,1546.43666916362,3958.37038163619,1174.37664149337,4092.06328904363,1439.28569884612,1200.44590942819,753.205191406683,882.851944279111,2233.62877581814
