633.595357586199,694.240684292481,710.559274805115,743.101539447522,683.097008619501,694.144637761885,729.708085152725,704.319377059269,602.758547265877,728.898939769255,699.237642966105,688.664969597912,706.304722415451,727.490096849315,709.817647016169,725.522449460007,670.154620684334,705.267461418468,680.906784808508,608.026283524749,722.540560222466,673.322213054903,664.36870505267,711.507393492902,725.695250820416,725.259324602905,719.679583037908,765.999956210974,711.360740223757,765.696673056082,710.311849945644,720.091330265,690.556801166023,675.949794695942,703.029468578809,710.267143195691,714.763161181738,723.102965303944,747.687868834731,750.480901678036,754.062431326402,708.848282099701,682.377549344132,685.989503684893,685.46391380069,684.919302982982,762.784158140068,721.751713149298,665.428840377745,667.391708010881,645.08151429542
633.595357586199,685.521731874122,663.715069471792,664.421714205462,662.741494014046,641.683257064616,644.579759207746,664.113922568933,602.758547265877,667.247063752132,648.52169834674,651.872060760489,646.228550301641,698.472621156164,676.489717127254,671.32268138779,670.154620684334,696.507036154743,654.515997451548,608.026283524749,693.598155487835,673.322213054903,664.36870505267,663.278053041451,635.111025837171,654.340953471614,689.020446768445,709.793377043263,651.558268322125,686.393476680136,631.716010590761,632.576773146384,655.307924728034,670.329395024944,664.950484978148,684.508456839229,666.265105339007,603.78368067465,650.772862356811,688.487627942573,684.111251396412,647.141413183047,624.010234636857,666.096242487063,646.776004126595,662.080203100006,674.378136923417,662.428141551345,607.218306539691,604.526038419573,645.08151429542
633.595357586199,661.037413462575,663.715069471792,664.421714205462,626.50140375192,641.683257064616,642.897421502431,664.113922568933,602.758547265877,650.169532580352,648.52169834674,651.872060760489,632.312311757805,698.472621156164,656.256183459382,640.242617367766,660.885473761197,643.732820754597,635.98304318713,608.026283524749,653.522193800852,666.98155886916,664.36870505267,663.278053041451,633.349566364029,645.263759651964,669.728554118034,681.340321287036,645.269430327376,651.64265297219,631.716010590761,632.576773146384,641.639795690157,652.43716953731,626.88384011684,646.995449405704,613.584720924599,603.78368067465,612.65255360905,675.439620984894,684.111251396412,647.141413183047,624.010234636857,639.511994034933,646.776004126595,662.080203100006,674.378136923417,633.322013510685,607.218306539691,604.526038419573,643.515302913429
633.595357586199,661.037413462575,618.241660445797,664.421714205462,626.50140375192,637.290494882001,642.897421502431,664.113922568933,602.758547265877,643.965464652501,648.52169834674,649.765561066134,632.312311757805,672.973290842107,656.256183459382,640.242617367766,660.885473761197,643.732820754597,635.98304318713,608.026283524749,642.913794846724,662.693560532938,649.790014987872,633.926204217848,633.349566364029,635.839323285425,669.728554118034,681.340321287036,645.269430327376,649.781492445269,631.716010590761,632.576773146384,641.639795690157,652.43716953731,618.593737118057,646.995449405704,613.584720924599,603.78368067465,605.670924969018,673.288313538786,677.045720433222,632.212244933234,624.010234636857,639.511994034933,646.776004126595,662.080203100006,661.57241137402,633.322013510685,607.218306539691,604.526038419573,643.515302913429
633.595357586199,653.394726365874,618.241660445797,645.631035832447,626.50140375192,637.290494882001,642.897421502431,664.113922568933,602.758547265877,643.965464652501,648.52169834674,649.765561066134,632.312311757805,627.047731288064,616.46517519381,640.242617367766,660.885473761197,643.732820754597,635.98304318713,608.026283524749,627.499821624558,662.693560532938,600.562558275456,625.04762284464,633.349566364029,635.839323285425,666.839879568611,681.340321287036,645.269430327376,649.781492445269,631.716010590761,600.527912655304,641.639795690157,652.43716953731,618.593737118057,633.959399616268,613.584720924599,603.78368067465,605.670924969018,664.62446409429,668.313567751653,626.869765320306,624.010234636857,639.511994034933,646.776004126595,657.51184654178,634.847088228605,633.322013510685,607.218306539691,604.526038419573,631.252828421191
563.896499267104,620.031127689589,618.241660445797,641.251415168842,626.50140375192,637.290494882001,635.87729346455,664.113922568933,602.758547265877,642.100801144095,648.52169834674,623.287678329654,597.610420002297,627.047731288064,616.46517519381,624.454270759884,660.885473761197,643.732820754597,635.98304318713,608.026283524749,627.499821624558,659.748408876495,600.562558275456,625.04762284464,633.349566364029,635.839323285425,645.653556505656,661.096679461042,642.64742510842,600.642622283427,631.716010590761,600.527912655304,641.639795690157,652.43716953731,618.593737118057,616.014111721218,613.584720924599,603.78368067465,605.670924969018,652.67709543377,643.258689582605,626.869765320306,624.010234636857,639.511994034933,614.716021441717,627.156581450535,634.847088228605,632.099091026448,607.218306539691,604.526038419573,631.252828421191
563.896499267104,613.642857849676,618.241660445797,641.251415168842,626.50140375192,637.290494882001,635.87729346455,632.490710735708,602.758547265877,612.651429071503,609.881548720522,623.287678329654,597.610420002297,621.236044758148,616.46517519381,624.454270759884,632.197167380438,643.732820754597,635.98304318713,608.026283524749,613.995337000784,659.748408876495,600.562558275456,608.685075773344,633.349566364029,635.839323285425,645.653556505656,647.455149487808,642.64742510842,600.642622283427,631.716010590761,600.527912655304,631.06999312671,652.43716953731,590.845722058106,616.014111721218,613.575505258158,603.78368067465,605.670924969018,652.67709543377,643.258689582605,618.782939254786,624.010234636857,639.511994034933,614.716021441717,627.156581450535,634.847088228605,624.377077841485,607.218306539691,585.368067991126,631.252828421191
563.896499267104,613.642857849676,595.820492471664,641.251415168842,626.50140375192,624.57770709553,618.250563593222,616.653303517007,601.275109282669,612.651429071503,609.881548720522,608.020795648124,597.610420002297,621.236044758148,616.46517519381,624.454270759884,632.197167380438,605.944646905232,635.98304318713,608.026283524749,613.995337000784,647.512126029569,600.562558275456,608.685075773344,629.481848062193,635.839323285425,645.653556505656,647.455149487808,602.412821917832,600.642622283427,631.716010590761,600.527912655304,631.06999312671,620.693174656114,590.845722058106,616.014111721218,613.575505258158,603.78368067465,605.670924969018,618.399329509737,610.703687574813,618.782939254786,617.931552596684,639.511994034933,614.716021441717,627.156581450535,634.847088228605,624.377077841485,607.218306539691,585.368067991126,631.252828421191
563.896499267104,613.642857849676,595.820492471664,641.02885577628,626.50140375192,624.57770709553,618.250563593222,616.653303517007,601.275109282669,612.651429071503,609.881548720522,608.020795648124,597.610420002297,621.236044758148,616.46517519381,624.454270759884,632.197167380438,605.944646905232,613.208120208355,608.026283524749,613.995337000784,647.512126029569,600.562558275456,608.685075773344,629.481848062193,629.239950070985,642.941689310248,647.455149487808,602.412821917832,600.642622283427,631.716010590761,600.527912655304,631.06999312671,620.693174656114,590.845722058106,606.666867730849,613.575505258158,603.78368067465,605.670924969018,618.399329509737,610.703687574813,618.782939254786,617.931552596684,639.511994034933,609.443962180534,627.156581450535,588.093611652303,624.377077841485,607.218306539691,585.368067991126,631.252828421191
563.896499267104,613.642857849676,595.820492471664,641.02885577628,626.50140375192,624.57770709553,618.250563593222,616.653303517007,601.275109282669,612.651429071503,604.624297933105,608.020795648124,597.610420002297,610.704751680001,616.46517519381,624.454270759884,632.197167380438,605.944646905232,613.208120208355,608.026283524749,613.995337000784,619.722329967783,600.562558275456,608.685075773344,626.241233637626,567.116787472656,642.941689310248,635.692697687863,602.412821917832,600.642622283427,603.219658302911,600.527912655304,631.06999312671,620.693174656114,590.845722058106,606.666867730849,613.575505258158,603.78368067465,605.670924969018,618.399329509737,610.703687574813,618.782939254786,617.931552596684,639.511994034933,609.443962180534,627.156581450535,588.093611652303,620.65224910697,607.218306539691,585.368067991126,612.157383198277
563.896499267104,613.642857849676,595.820492471664,583.944672265091,626.50140375192,624.57770709553,618.250563593222,608.617827159349,601.275109282669,612.651429071503,597.573970854877,608.020795648124,597.610420002297,610.704751680001,616.46517519381,624.454270759884,632.197167380438,605.944646905232,613.208120208355,608.026283524749,613.995337000784,619.722329967783,600.562558275456,608.685075773344,626.241233637626,567.116787472656,642.941689310248,622.451709729413,602.412821917832,600.642622283427,603.219658302911,600.527912655304,631.06999312671,620.693174656114,590.845722058106,573.271770160346,613.575505258158,603.78368067465,605.670924969018,618.399329509737,610.703687574813,618.782939254786,617.931552596684,639.511994034933,609.443962180534,580.139862336194,588.093611652303,620.65224910697,607.218306539691,585.368067991126,612.157383198277
563.896499267104,604.555637215047,595.820492471664,583.944672265091,626.50140375192,624.57770709553,618.250563593222,608.617827159349,601.275109282669,612.651429071503,597.573970854877,608.020795648124,597.610420002297,610.704751680001,605.335028135533,624.454270759884,609.490239235987,598.722823629105,613.208120208355,608.026283524749,613.995337000784,619.722329967783,600.562558275456,578.628804947712,626.241233637626,567.116787472656,598.489252939961,609.176801720841,602.412821917832,600.642622283427,603.219658302911,600.527912655304,621.093230823656,584.838789942072,590.845722058106,573.271770160346,613.575505258158,603.78368067465,602.293145650367,618.399329509737,591.770242493357,618.782939254786,617.931552596684,639.511994034933,609.443962180534,580.139862336194,588.093611652303,620.65224910697,607.218306539691,585.368067991126,612.157383198277
563.896499267104,604.555637215047,595.820492471664,583.944672265091,626.50140375192,624.57770709553,618.250563593222,608.617827159349,601.275109282669,603.769004044523,597.573970854877,608.020795648124,597.610420002297,610.704751680001,605.335028135533,624.454270759884,609.490239235987,598.722823629105,613.208120208355,608.026283524749,613.995337000784,619.722329967783,600.562558275456,578.628804947712,626.241233637626,567.116787472656,598.489252939961,609.176801720841,602.412821917832,594.776389890489,603.219658302911,600.527912655304,619.484215494749,584.838789942072,590.845722058106,573.271770160346,613.575505258158,603.78368067465,602.293145650367,618.399329509737,591.770242493357,618.782939254786,617.931552596684,620.075148176815,609.443962180534,580.139862336194,588.093611652303,620.65224910697,607.218306539691,585.368067991126,590.941571373766
563.896499267104,604.555637215047,595.820492471664,583.944672265091,626.50140375192,624.57770709553,618.250563593222,608.617827159349,601.275109282669,603.769004044523,597.573970854877,608.020795648124,597.610420002297,598.015302484356,603.617926658882,624.454270759884,609.490239235987,598.722823629105,613.208120208355,605.316329960052,613.995337000784,619.722329967783,600.562558275456,578.628804947712,604.579155664949,567.116787472656,598.489252939961,609.176801720841,602.412821917832,594.776389890489,577.549242699492,600.527912655304,619.484215494749,584.838789942072,590.845722058106,573.271770160346,613.575505258158,603.78368067465,602.293145650367,618.399329509737,591.770242493357,607.445528941393,617.931552596684,620.075148176815,609.443962180534,580.139862336194,588.093611652303,595.20886109433,607.218306539691,585.368067991126,590.941571373766
563.896499267104,600.546570561174,595.820492471664,583.944672265091,626.50140375192,624.575704112482,618.250563593222,602.658932349205,601.275109282669,542.271640656864,597.573970854877,608.020795648124,597.610420002297,598.015302484356,603.617926658882,591.733169849477,609.490239235987,598.722823629105,613.208120208355,605.316329960052,600.927725932631,602.378046770992,600.562558275456,578.628804947712,604.579155664949,567.116787472656,598.489252939961,609.176801720841,602.412821917832,594.776389890489,577.549242699492,600.527912655304,619.484215494749,578.06861212037,590.845722058106,573.271770160346,613.575505258158,603.78368067465,602.293145650367,618.399329509737,591.770242493357,607.445528941393,600.395701224466,620.075148176815,609.443962180534,580.139862336194,588.093611652303,595.20886109433,601.665802360756,585.368067991126,590.941571373766
563.896499267104,600.546570561174,595.820492471664,583.944672265091,582.954809880988,624.575704112482,618.250563593222,602.658932349205,601.275109282669,542.271640656864,597.573970854877,600.633919497465,597.610420002297,598.015302484356,594.279061631336,591.733169849477,609.490239235987,598.722823629105,613.208120208355,605.316329960052,598.594088362678,602.378046770992,577.334507268209,578.628804947712,593.098530668625,567.116787472656,598.489252939961,609.176801720841,602.412821917832,594.776389890489,577.549242699492,600.527912655304,619.3554948499,578.06861212037,590.845722058106,573.271770160346,613.575505258158,599.478797440328,602.293145650367,618.399329509737,591.770242493357,607.445528941393,600.395701224466,620.075148176815,609.443962180534,580.139862336194,588.093611652303,595.20886109433,601.665802360756,585.368067991126,590.941571373766
563.896499267104,600.546570561174,595.820492471664,583.944672265091,582.954809880988,624.575704112482,618.250563593222,602.658932349205,589.673053867443,542.271640656864,597.573970854877,600.633919497465,597.610420002297,598.015302484356,594.279061631336,591.733169849477,609.490239235987,598.722823629105,613.208120208355,605.316329960052,596.955881800922,602.378046770992,577.334507268209,578.628804947712,593.098530668625,567.116787472656,595.921241459717,609.176801720841,602.412821917832,594.776389890489,577.549242699492,600.527912655304,615.027000255905,578.06861212037,575.640446923811,573.271770160346,613.575505258158,595.568841666466,602.293145650367,618.399329509737,591.770242493357,607.445528941393,600.395701224466,620.075148176815,609.443962180534,580.139862336194,588.093611652303,595.20886109433,601.665802360756,585.368067991126,590.941571373766
563.896499267104,597.757220381362,595.820492471664,583.944672265091,582.954809880988,610.408330924229,618.250563593222,602.658932349205,589.673053867443,542.271640656864,597.573970854877,600.633919497465,594.173674077117,598.015302484356,594.279061631336,591.733169849477,609.490239235987,598.722823629105,604.168166453499,605.316329960052,596.955881800922,600.796279614636,577.334507268209,578.628804947712,593.098530668625,567.116787472656,595.921241459717,609.176801720841,599.106956773614,594.776389890489,577.549242699492,600.527912655304,615.027000255905,578.06861212037,568.867811166271,573.271770160346,613.575505258158,578.405230737152,602.293145650367,577.992022088687,589.765490229448,607.445528941393,600.395701224466,620.075148176815,609.443962180534,580.139862336194,588.093611652303,595.20886109433,601.665802360756,585.368067991126,590.941571373766
563.896499267104,583.644809578463,595.820492471664,583.944672265091,582.954809880988,610.408330924229,600.477363467693,567.129653272626,589.673053867443,542.271640656864,597.573970854877,600.633919497465,594.173674077117,598.015302484356,594.279061631336,591.733169849477,609.490239235987,593.177543750856,604.168166453499,605.316329960052,594.109926454662,600.796279614636,576.965216058525,578.628804947712,593.098530668625,567.116787472656,595.921241459717,609.176801720841,599.106956773614,594.776389890489,577.549242699492,600.527912655304,608.708231202191,578.06861212037,568.867811166271,573.271770160346,611.968499817519,578.405230737152,602.293145650367,577.992022088687,583.569778349939,607.445528941393,600.395701224466,620.075148176815,578.654041209883,580.139862336194,588.093611652303,595.20886109433,601.665802360756,585.368067991126,590.941571373766
563.896499267104,583.644809578463,595.820492471664,559.295999192588,582.954809880988,608.321733510336,600.477363467693,567.129653272626,589.673053867443,542.271640656864,594.073546872094,597.404244927709,594.173674077117,598.015302484356,594.279061631336,591.733169849477,609.490239235987,593.177543750856,604.168166453499,605.316329960052,594.109926454662,600.796279614636,576.965216058525,578.628804947712,593.098530668625,567.116787472656,588.273409247635,609.176801720841,599.106956773614,594.776389890489,577.549242699492,600.527912655304,599.407653729811,578.06861212037,568.867811166271,573.271770160346,611.968499817519,578.405230737152,602.293145650367,577.992022088687,583.569778349939,573.743585113336,600.395701224466,620.075148176815,578.654041209883,580.139862336194,588.093611652303,595.20886109433,601.665802360756,585.368067991126,590.941571373766
563.896499267104,583.644809578463,595.820492471664,559.295999192588,582.954809880988,588.940834325201,600.477363467693,567.129653272626,589.673053867443,542.271640656864,579.456017572568,546.624630127798,594.173674077117,598.015302484356,594.279061631336,591.733169849477,609.490239235987,554.257077532042,604.168166453499,605.316329960052,594.109926454662,600.796279614636,576.965216058525,578.628804947712,593.098530668625,567.116787472656,588.273409247635,609.176801720841,599.106956773614,594.776389890489,577.549242699492,600.527912655304,599.407653729811,578.06861212037,565.423107378855,573.271770160346,583.464989467517,578.405230737152,555.55905723489,577.992022088687,575.773124122177,573.743585113336,600.395701224466,620.075148176815,578.654041209883,580.139862336194,588.093611652303,582.994197507148,601.665802360756,585.368067991126,590.941571373766
563.896499267104,583.644809578463,595.820492471664,559.295999192588,582.954809880988,588.940834325201,597.444565182837,567.129653272626,589.673053867443,542.271640656864,579.456017572568,546.624630127798,594.173674077117,598.015302484356,571.783688883173,580.194165624105,592.130138238093,554.257077532042,603.933568120817,605.316329960052,578.14155605916,600.796279614636,558.290403266395,578.628804947712,593.098530668625,567.116787472656,588.273409247635,609.176801720841,599.106956773614,594.776389890489,577.549242699492,600.527912655304,599.407653729811,561.224817626373,565.423107378855,573.271770160346,583.464989467517,578.405230737152,555.55905723489,577.992022088687,575.773124122177,573.743585113336,600.395701224466,620.075148176815,578.654041209883,580.139862336194,588.093611652303,582.994197507148,597.46501343405,585.368067991126,590.941571373766
563.896499267104,572.123371372311,595.820492471664,559.295999192588,582.954809880988,588.940834325201,589.69895177222,567.129653272626,561.375603247684,542.271640656864,579.456017572568,546.624630127798,591.785924665858,598.015302484356,571.783688883173,546.520181224634,576.361620965457,554.257077532042,603.933568120817,553.438299203827,576.014272914517,600.796279614636,558.290403266395,578.628804947712,593.098530668625,567.116787472656,587.19428983593,609.176801720841,599.106956773614,594.776389890489,577.549242699492,600.527912655304,573.074650059704,561.224817626373,565.423107378855,573.271770160346,583.464989467517,578.405230737152,555.55905723489,577.992022088687,575.773124122177,573.743585113336,597.824602376283,608.665812530075,578.654041209883,580.139862336194,588.093611652303,582.994197507148,597.46501343405,585.368067991126,590.941571373766
563.896499267104,572.123371372311,595.820492471664,559.295999192588,582.954809880988,581.761535181603,568.223969188526,567.129653272626,561.375603247684,542.271640656864,579.456017572568,546.624630127798,591.785924665858,597.668247556934,571.783688883173,546.520181224634,576.361620965457,554.257077532042,588.535629131356,553.438299203827,576.014272914517,600.796279614636,558.290403266395,567.032477375074,593.098530668625,567.116787472656,587.19428983593,609.176801720841,599.106956773614,594.776389890489,577.549242699492,600.527912655304,573.074650059704,561.224817626373,565.423107378855,573.271770160346,574.474406406908,578.405230737152,555.55905723489,577.992022088687,575.773124122177,573.743585113336,597.824602376283,550.550220514185,578.654041209883,580.139862336194,555.43910163771,582.994197507148,597.46501343405,585.368067991126,563.012441348659
563.896499267104,527.263992418857,595.820492471664,559.295999192588,582.954809880988,581.761535181603,542.029808485301,567.129653272626,561.375603247684,542.271640656864,579.456017572568,546.624630127798,591.785924665858,597.668247556934,570.124435708022,546.520181224634,576.361620965457,554.257077532042,586.301251777909,553.438299203827,576.014272914517,600.796279614636,558.290403266395,567.032477375074,593.098530668625,567.116787472656,587.19428983593,609.176801720841,585.96061745866,594.776389890489,577.549242699492,588.913998950418,573.074650059704,561.224817626373,565.423107378855,573.271770160346,571.006468066357,578.405230737152,532.415769338108,577.992022088687,575.773124122177,573.743585113336,597.824602376283,550.550220514185,578.654041209883,580.139862336194,555.43910163771,582.994197507148,597.46501343405,585.368067991126,563.012441348659
563.896499267104,527.263992418857,595.820492471664,559.295999192588,571.586223177772,581.761535181603,542.029808485301,567.129653272626,561.375603247684,542.271640656864,579.456017572568,546.624630127798,591.785924665858,597.668247556934,555.051891751073,546.520181224634,532.171568432734,554.257077532042,584.604334416023,553.438299203827,554.093026222704,600.796279614636,550.775866804286,567.032477375074,593.098530668625,567.116787472656,587.19428983593,609.176801720841,552.138311643039,594.776389890489,577.549242699492,588.913998950418,573.074650059704,561.224817626373,537.032082017791,573.271770160346,571.006468066357,537.498327107363,532.415769338108,577.992022088687,567.127234255175,567.896021036033,597.824602376283,550.550220514185,578.654041209883,580.139862336194,555.43910163771,582.994197507148,597.46501343405,585.368067991126,563.012441348659
541.539616626033,527.263992418857,595.820492471664,559.295999192588,571.586223177772,581.761535181603,542.029808485301,567.129653272626,561.375603247684,542.271640656864,579.456017572568,546.624630127798,591.785924665858,597.668247556934,555.051891751073,546.520181224634,532.171568432734,554.257077532042,576.543895560444,553.438299203827,530.345414591652,590.846448595402,550.775866804286,567.032477375074,593.098530668625,564.479620158851,567.402303468013,604.870173248206,552.138311643039,582.328436750053,577.549242699492,588.913998950418,573.074650059704,561.224817626373,537.032082017791,573.271770160346,571.006468066357,537.498327107363,532.415769338108,577.992022088687,567.127234255175,566.146866467665,597.824602376283,550.550220514185,578.654041209883,559.961758944309,555.43910163771,582.994197507148,597.46501343405,585.368067991126,563.012441348659
541.539616626033,527.263992418857,595.820492471664,559.295999192588,571.586223177772,565.59383733729,542.029808485301,567.129653272626,561.375603247684,542.271640656864,571.49301010607,546.624630127798,562.664554240228,588.409993183287,544.656522087801,546.520181224634,532.171568432734,554.257077532042,576.543895560444,553.438299203827,530.345414591652,567.116327611247,550.775866804286,567.032477375074,586.956451156556,564.479620158851,567.402303468013,604.870173248206,552.138311643039,582.328436750053,577.549242699492,588.913998950418,573.074650059704,561.224817626373,528.819080909162,573.271770160346,571.006468066357,537.498327107363,532.415769338108,577.992022088687,567.127234255175,566.146866467665,597.824602376283,550.550220514185,565.070698970816,559.961758944309,555.43910163771,575.294955287988,597.46501343405,540.856729934701,563.012441348659
