676437442,2494920145,216941931,24203724011,298169378,3994383567,726169503,208137646,1715844637,86624707,621912732,65189014,1283803303,1291058667,631361058,39261661,3306509844,6951676,2069298160,450537729,3818381264,1622329,8230862585,3722247775,2583346672,1230296651,1124856805,2424549153,218965705,298793403,4020283528,13485256,246844127,423593294,46671863,1624035918,109119896,316393179,258277636,4160251789,6914427,310915090,328418016,119887931,7863291783,138197163,1394926530,121490109,227414471,1716416124,1925367304
37935056,5147997,6422271,72931643,2975393,1223566,33684890,19932275,38434734,86624707,9113399,930488,7574750,529715,5263537,13928864,834461,16006,17958546,136288087,22630650,1622329,75402775,61067206,52795136,135342,47100675,6363125,2634449,2235148,28351599,2619315,249378,168942009,660226,23656596,76388376,352514,258277636,170390,6914427,17393543,156650819,1266102,2071715966,14124293,198732121,12136765,13219467,29609293,1925367304
998954,458881,15653,5313104,2975393,122045,664422,36811,40794,86624707,116305,60325,36749,529715,3179768,6183030,15273,3705,1721563,770023,1986736,270888,2221884,13118,20857368,27972,12153331,242433,74891,17212,1606386,178266,17810,652810,16750,1052900,5475097,28370,428126,170390,158600,1148801,23427222,4325,18680679,574930,21454608,267772,8331564,46047,9335529
10758,244643,15514,5313104,5456,107158,9613,36811,2760,86624707,7066,322,3862,190831,87846,6670,10047,782,158788,160194,539753,3219,85978,4136,6670140,864,1415102,44618,49790,17212,376529,3456,4833,50581,12732,21443,21648,28370,1266,4621,9812,26602,276825,1951,7500,12196,15593,267772,2748215,6683,389877
2460,23091,37,5313104,1175,107158,2010,431,702,1655907,3817,9,1608,2752,3323,4849,4212,101,158788,2314,142645,1293,14689,39,28708,35,1415102,26859,3060,7118,56927,115,532,16671,12,3166,21648,28370,165,4621,433,25101,15504,69,545,1448,11187,267772,181154,653,264
3,11906,6,5313104,44,21674,12,128,118,1655907,4,0,94,33,18,463,30,70,38861,84,142645,118,5764,2,7383,2,1415102,2501,67,63,21688,41,43,8984,6,100,21648,28370,5,300,80,25101,3482,63,270,154,2959,267772,1409,6,87
3,128,6,4208328,12,1248,12,128,93,1655907,0,0,2,4,2,3,20,32,38861,51,142645,61,12,0,100,0,1415102,547,48,2,1764,0,0,348,6,82,21648,28370,0,126,69,25101,101,6,48,138,27,267772,321,0,40
3,116,6,20998,1,7,12,128,74,214347,0,0,1,1,0,3,20,0,38861,2,85288,1,12,0,81,0,1415102,136,1,1,157,0,0,58,0,82,21648,28370,0,126,0,25101,96,0,0,83,26,108397,84,0,1
2,116,6,6093,1,0,12,128,0,6590,0,0,1,1,0,1,20,0,9172,0,7001,0,12,0,54,0,1415102,18,0,1,101,0,0,58,0,82,21648,11016,0,126,0,25101,73,0,0,3,26,108397,1,0,0
1,116,6,125,1,0,11,128,0,37,0,0,1,0,0,1,20,0,4463,0,3202,0,12,0,54,0,1415102,0,0,1,1,0,0,58,0,82,21648,3795,0,126,0,25101,0,0,0,2,24,108397,0,0,0
0,116,6,81,1,0,11,128,0,2,0,0,1,0,0,1,20,0,1549,0,13,0,12,0,38,0,1415102,0,0,1,0,0,0,58,0,82,17430,13,0,126,0,25101,0,0,0,2,1,108397,0,0,0
0,116,6,0,1,0,7,128,0,0,0,0,0,0,0,1,20,0,127,0,0,0,12,0,34,0,1415102,0,0,1,0,0,0,58,0,82,17430,1,0,126,0,25101,0,0,0,2,0,11781,0,0,0
0,105,0,0,1,0,0,128,0,0,0,0,0,0,0,1,20,0,5,0,0,0,12,0,34,0,1415102,0,0,0,0,0,0,58,0,42,3831,1,0,126,0,25101,0,0,0,2,0,2380,0,0,0
0,9,0,0,1,0,0,128,0,0,0,0,0,0,0,1,20,0,0,0,0,0,3,0,13,0,1415102,0,0,0,0,0,0,58,0,42,274,0,0,119,0,25101,0,0,0,2,0,119,0,0,0
0,1,0,0,1,0,0,128,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,13,0,734386,0,0,0,0,0,0,58,0,42,97,0,0,2,0,25101,0,0,0,2,0,59,0,0,0
0,0,0,0,1,0,0,128,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,1,0,157325,0,0,0,0,0,0,58,0,42,48,0,0,1,0,25101,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,128,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,70460,0,0,0,0,0,0,58,0,42,48,0,0,1,0,25101,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,128,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,70460,0,0,0,0,0,0,58,0,42,48,0,0,1,0,25101,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,128,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,70460,0,0,0,0,0,0,58,0,42,48,0,0,1,0,25101,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,123,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,70460,0,0,0,0,0,0,58,0,42,48,0,0,1,0,25101,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,87,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,43566,0,0,0,0,0,0,58,0,42,41,0,0,1,0,25101,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,55,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,43566,0,0,0,0,0,0,58,0,42,35,0,0,1,0,25101,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,26108,0,0,0,0,0,0,58,0,42,24,0,0,1,0,25101,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,10222,0,0,0,0,0,0,58,0,42,1,0,0,1,0,25101,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,10222,0,0,0,0,0,0,58,0,42,0,0,0,0,0,25101,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,4456,0,0,0,0,0,0,58,0,42,0,0,0,0,0,25101,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,2421,0,0,0,0,0,0,58,0,42,0,0,0,0,0,25101,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,2421,0,0,0,0,0,0,58,0,38,0,0,0,0,0,25101,0,0,0,1,0,0,0,0,0
