1338.39276573818,1408.72942987198,1368.70397270161,1284.16688068099,1305.31567672097,1392.86956682525,1228.02110044511,1447.81574101892,1347.01332192396,1505.8875919064,1246.31565413502,1523.46725170532,1372.68548161327,1313.41859404324,1288.33736886003,1386.30611212734,1320.2088412773,1282.73846619624,1438.74446785499,1212.95230930763,1269.17044566692,1399.46676910779,1308.43970401929,1396.56158979112,1248.23785957123,1419.71622911137,1267.86302915461,1448.91154566623,1290.67475186016,1284.65700811552,1468.01272179729,1315.02593986888,1189.70912838044,1269.78385967033,1328.84050074716,1462.86115316455,1312.91548226874,1347.71270735027,1296.16770608151,1401.70929938662,1408.36211038121,1357.19750842375,1465.2882096354,1357.52365500225,1495.1376852239,1307.2068514065,1344.0110645957,1332.52798247421,1394.87629730085,1284.91501884238,1376.19025507663
1338.39276573818,1355.75600774701,1362.89536734996,1284.16688068099,1183.56646226366,1385.76256918129,1208.74500857628,1378.42209157409,1280.72696393881,1370.32156871998,1226.35126182387,1372.34599531829,1300.52479721944,1313.41859404324,1288.33736886003,1282.83227184399,1298.23283015141,1231.63795096649,1289.82739718232,1202.34774401358,1225.72191429163,1157.14169704411,1288.81132949989,1282.86958556977,1248.23785957123,1286.75638657769,1261.75331994461,1393.75260108013,1290.67475186016,1212.98099226148,1203.78748286608,1250.46603531469,1179.09124225202,1212.5814037901,1238.89537104015,1328.74678310273,1293.16416282264,1257.56709881526,1247.92601635002,1366.1785873987,1294.01360351262,1357.19750842375,1465.2882096354,1256.64555921394,1353.93995167752,1250.61192943431,1268.41725784499,1275.02187390977,1285.04919547111,1284.91501884238,1311.60964694995
1338.39276573818,1270.10347227648,1214.17288850678,1284.16688068099,1183.56646226366,1385.76256918129,1208.74500857628,1261.42675071026,1280.72696393881,1370.32156871998,1226.35126182387,1266.8742147096,1254.28149857621,1265.97314096262,1288.33736886003,1252.1758173078,1250.62437038229,1105.67726722454,1289.82739718232,1146.04618831941,1225.72191429163,1157.14169704411,1253.70070384681,1282.86958556977,1248.23785957123,1243.01683697255,1261.75331994461,1290.29113397816,1244.69718410348,1131.94964342591,1164.49851707094,1124.10907091892,1179.09124225202,1205.73344727684,1238.89537104015,1328.74678310273,1288.80610076847,1243.11622400762,1176.47350313133,1366.1785873987,1294.01360351262,1339.48075016942,1368.6444578073,1256.64555921394,1353.93995167752,1250.06444452903,1260.43653509061,1275.02187390977,1214.35768637595,1284.91501884238,1311.60964694995
1278.59599386153,1250.34714130102,1214.17288850678,1284.16688068099,1183.56646226366,1300.34630597043,1208.74500857628,1261.42675071026,1280.72696393881,1243.96249116464,1212.40474150878,1266.8742147096,1254.28149857621,1265.97314096262,1276.77792636277,1200.69915365338,1250.62437038229,1105.67726722454,1267.4417749357,1146.04618831941,1225.72191429163,1157.14169704411,1164.02010292853,1273.7437435011,1248.23785957123,1212.85690723953,1261.75331994461,1290.29113397816,1132.27943899802,1131.94964342591,1164.49851707094,1124.10907091892,1179.09124225202,1189.85879658325,1220.66218613608,1263.21227969308,1280.94250963721,1243.11622400762,1176.47350313133,1287.14429638461,1177.50224791721,1215.99181171119,1281.68955575044,1256.64555921394,1198.70487277423,1130.35491723716,1260.43653509061,1275.02187390977,1214.35768637595,1284.91501884238,1311.60964694995
1212.87892791386,1250.34714130102,1214.17288850678,1284.16688068099,1131.16004965485,1300.34630597043,1208.74500857628,1261.42675071026,1280.72696393881,1243.96249116464,1212.40474150878,1266.8742147096,1237.64207184604,1265.97314096262,1276.77792636277,1200.69915365338,1250.62437038229,1105.67726722454,1267.4417749357,1146.04618831941,1172.4172440608,1157.14169704411,1164.02010292853,1273.7437435011,1248.23785957123,1170.99173359276,1261.75331994461,1290.29113397816,1132.27943899802,1131.94964342591,1164.49851707094,1124.10907091892,1164.15664412026,1159.3895677136,1216.335977526,1211.30713596913,1280.94250963721,1178.56677438159,1176.47350313133,1287.14429638461,1177.50224791721,1215.99181171119,1203.60114351992,1256.64555921394,1123.13827917993,1130.35491723716,1260.43653509061,1275.02187390977,1214.35768637595,1284.91501884238,1311.60964694995
1212.87892791386,1250.34714130102,1214.17288850678,1219.34929179918,1131.16004965485,1300.34630597043,1208.74500857628,1261.42675071026,1266.39519454332,1243.96249116464,1212.40474150878,1266.8742147096,1237.64207184604,1265.97314096262,1175.40131776905,1200.69915365338,1237.11251518506,1105.67726722454,1267.4417749357,1146.04618831941,1172.4172440608,1157.14169704411,1164.02010292853,1273.7437435011,1155.88755740653,1170.99173359276,1261.75331994461,1290.29113397816,1132.27943899802,1131.94964342591,1164.49851707094,1124.10907091892,1164.15664412026,1119.30532193742,1216.335977526,1211.30713596913,1235.48602912382,1178.56677438159,1176.47350313133,1203.25379484834,1177.50224791721,1215.99181171119,1203.60114351992,1256.64555921394,1123.13827917993,1130.35491723716,1260.43653509061,1186.54163054489,1214.35768637595,1284.91501884238,1251.8880231726
1212.87892791386,1250.34714130102,1210.65776952322,1219.34929179918,1131.16004965485,1161.28937129358,1208.74500857628,1225.29427682394,1229.2687689508,1175.55009917843,1212.40474150878,1266.8742147096,1237.64207184604,1221.43336752701,1175.40131776905,1200.69915365338,1237.11251518506,1105.67726722454,1267.4417749357,1146.04618831941,1172.4172440608,1157.14169704411,1164.02010292853,1232.16815220216,1155.88755740653,1170.99173359276,1261.75331994461,1211.35279349165,1132.27943899802,1131.94964342591,1164.49851707094,1124.10907091892,1159.8124030364,1119.30532193742,1216.335977526,1211.30713596913,1232.31347866582,1178.56677438159,1176.47350313133,1203.25379484834,1177.50224791721,1215.99181171119,1203.60114351992,1256.64555921394,1123.13827917993,1130.35491723716,1260.43653509061,1186.54163054489,1214.35768637595,1247.31545253792,1240.15222233342
1212.87892791386,1250.34714130102,1210.65776952322,1219.34929179918,1131.16004965485,1161.28937129358,1208.74500857628,1181.23684887427,1194.21862524576,1175.55009917843,1212.40474150878,1247.23295144714,1237.64207184604,1221.43336752701,1175.40131776905,1162.91945089836,1170.87072921054,1105.67726722454,1208.01153554242,1146.04618831941,1172.4172440608,1157.14169704411,1164.02010292853,1232.16815220216,1155.88755740653,1170.99173359276,1261.75331994461,1211.35279349165,1132.27943899802,1131.94964342591,1164.49851707094,1124.10907091892,1159.8124030364,1119.30532193742,1216.335977526,1211.30713596913,1191.00906521056,1097.96943927574,1176.47350313133,1203.25379484834,1177.50224791721,1215.99181171119,1203.60114351992,1256.64555921394,1123.13827917993,1130.35491723716,1232.00201859143,1186.54163054489,1214.35768637595,1247.31545253792,1240.15222233342
1212.7805606423,1250.34714130102,1210.65776952322,1219.34929179918,1131.16004965485,1161.28937129358,1208.74500857628,1181.23684887427,1194.21862524576,1175.55009917843,1182.67992802864,1247.23295144714,1237.64207184604,1206.13095800377,1175.40131776905,1162.91945089836,1151.8960998956,1105.67726722454,1208.01153554242,1146.04618831941,1172.4172440608,1157.14169704411,1164.02010292853,1225.09557871172,1155.88755740653,1170.99173359276,1261.75331994461,1211.35279349165,1132.27943899802,1131.94964342591,1164.49851707094,1124.10907091892,1159.8124030364,1119.30532193742,1142.74737471559,1211.30713596913,1191.00906521056,1097.96943927574,1176.47350313133,1149.81111357507,1177.50224791721,1215.99181171119,1203.60114351992,1256.64555921394,1123.13827917993,1130.35491723716,1221.82700127259,1186.54163054489,1197.30301098812,1247.31545253792,1240.15222233342
1212.7805606423,1250.34714130102,1210.65776952322,1219.34929179918,1131.16004965485,1161.28937129358,1208.74500857628,1181.23684887427,1194.21862524576,1175.55009917843,1182.67992802864,1247.23295144714,1237.64207184604,1206.13095800377,1175.40131776905,1162.91945089836,1151.8960998956,1105.67726722454,1208.01153554242,1146.04618831941,1156.1045133654,1157.14169704411,1164.02010292853,1225.09557871172,1155.88755740653,1170.99173359276,1188.20444784829,1211.35279349165,1132.27943899802,1131.94964342591,1164.49851707094,1124.10907091892,1159.8124030364,1119.30532193742,1142.74737471559,1211.30713596913,1191.00906521056,1097.96943927574,1176.47350313133,1149.81111357507,1177.50224791721,1215.99181171119,1203.60114351992,1243.50937349035,1123.13827917993,1130.35491723716,1221.82700127259,1186.54163054489,1197.30301098812,1247.31545253792,1240.15222233342
