9081.21978249104,9335.89430160208,9299.91426259794,8324.38660582368,9536.49132444416,9622.56078983183,8815.77952603189,9714.14743122493,9011.14961404147,10183.5050273063,8867.61731656774,9556.94238460819,8565.64131791854,10378.6461031674,10836.3590190183,8983.59370848571,8861.80314549051,10311.4415081766,9635.54954897262,9585.20013712113,8674.97404516453,10040.8903833656,10447.5901460388,9927.76232937808,9368.1218162494,10025.6795033809,9490.92353909144,9015.29811225372,9864.48260931954,9945.11246237898,8891.11780890395,10024.2296445144,9488.75347473527,8640.73766835559,9009.14434521258,9150.30418020008,8768.08761539069,9130.39263150755,8303.47537108606,9550.60011762254,8500.67714168585,8728.76856315124,11218.2750882315,9385.9566423094,9817.74731118235,9475.54348703085,10018.9693015449,7640.86174201363,9025.23298676992,9622.70020311451,10528.2870182525
7752.62635022316,7248.58969976312,7879.55042069936,7171.11291651616,7260.55258536681,6923.60300473739,6388.2973049667,6665.13791707925,6525.2679199139,8457.75837175535,8054.11062867869,7556.7619305927,7980.95773078448,7518.86260229149,8468.54079441018,6930.47087045629,8355.51224882943,7936.61268058292,7632.56934466391,7350.44420401187,7024.4138671491,6612.49856932636,6313.12069688848,8148.8394837162,7408.06854614371,7888.20044360374,7891.02067075519,8282.72137079161,7362.19097413327,7666.14841146277,8093.95872404032,7218.28454476818,7427.68037307187,7192.41463033676,6749.55759192212,7098.03577352701,7916.81398069588,8677.99912208854,6875.32407362584,7763.97557081209,7142.86120760564,7513.33013629448,7849.39552595808,7555.73689289212,7010.2033733353,6248.56976191347,8205.45867889659,6465.94791899465,7164.62081552543,7064.75623581249,8270.57024772113
6500.92760905579,6631.11586561045,7039.2575740202,5408.06823409986,5720.73568596638,6387.18549124926,6007.70869984466,6560.20231141692,6323.56493121419,7090.61912738793,6993.29825999854,6997.12382023502,6306.91779804646,5976.55843016762,7503.43660679062,6160.84059781131,7878.44634476784,6280.41163962349,7433.02899448836,7238.11624320633,6800.19508324372,5988.75293965288,5618.01615912307,7113.73923073252,7160.49443149665,6669.84296517914,6910.06930406839,6624.08598576594,6444.62223400643,6782.90116006549,7673.92054730185,5727.88576546412,7115.6838516411,5911.52199254508,5582.23520845692,6061.16332575399,6486.31377525581,7372.08666915437,6875.32407362584,6522.49111045001,6240.98752362362,7032.76458582304,7475.40283652742,6524.15467341781,6135.64360513987,5841.24204749175,6997.4649117773,6168.34103291315,6625.62014211766,6581.8422918894,6868.17216387243
6500.92760905579,5955.24595224122,7039.2575740202,4750.39901333825,5707.40223435791,6309.22739407408,5639.88699283811,5575.25595458249,6323.56493121419,6156.91586521165,6490.18993505279,6169.73577181533,5905.67101281708,5976.55843016762,7049.30898194976,6160.84059781131,6785.33036102757,6280.41163962349,6062.79624021912,6093.31184287081,6773.34925631906,5103.65418874687,5307.08291155283,6875.55564318734,6074.91611474831,6480.94932172362,6543.25808318756,6440.59510997508,5737.66140263103,6782.90116006549,7418.39766300866,5619.56386418734,6816.3748241207,5110.27589366758,5277.44782915669,5496.07103272798,5542.4767330851,6832.82449399218,6361.04946499886,6231.12833906873,5102.89936223944,5899.98925288583,6745.72513893142,5952.82631272099,5573.07316834191,5504.13412381825,6476.34960607018,5548.64738100238,5600.00260411137,6114.28632190628,6427.4045237525
5763.39848854497,5765.84109196413,5796.84356453077,4750.39901333825,5707.40223435791,5640.99785416158,5474.22574015992,5289.90620452054,6166.00832436094,5440.14023680859,5800.86523435052,6092.4980018854,5274.90161638288,4742.7199757108,5577.76416833522,5080.58182444708,6048.03530901948,6099.60019024535,5873.66925411724,5150.68022648222,5683.01615270529,5003.34803084566,5077.96916600806,6513.97110669124,6036.43038721498,5906.31294182155,5358.16868376306,5848.63627082403,5290.14239640176,6190.44904380443,6700.75314862337,5063.90874682296,6387.91586837722,5110.27589366758,5146.84368208579,5496.07103272798,5542.4767330851,6268.86372292336,5059.58164915989,6106.14983953477,5059.46181684901,5607.94366809725,5631.71740472406,5785.96544642351,4778.54190651167,5333.28637022919,5672.63477103752,5104.84855718724,5600.00260411137,5568.39112468805,5476.59553365263
5551.32376292822,5765.84109196413,4787.7792631357,4750.39901333825,5176.38590090311,4483.3810992037,5281.98759381143,4875.98417758074,5845.91937776183,4322.89647109604,5800.86523435052,5174.6845866985,4663.14661290327,4556.50438598839,4622.25852032906,4764.32498079223,5964.13866069896,5048.3395847306,5399.21621723097,4638.75633213003,5345.27374450806,4499.58628937111,4781.06559280904,5172.53018418463,5103.01700223512,5140.55285814849,4670.35597264786,4926.55479180654,4985.15575184348,5056.94807828813,5613.01078815701,4850.66171793315,5771.699412286,4531.34455336844,4720.57625589485,4851.93977697241,4824.94936523966,5470.47937758838,5059.58164915989,5811.94119778605,4420.66591075868,5607.94366809725,5631.71740472406,5256.18514836896,4625.9674056175,5333.28637022919,5267.70031352405,4633.54071688935,5201.3323760699,4935.31209970057,5229.95114591596
4699.82452417263,5527.23913832361,4410.24465502575,4216.52020401149,4667.64699773278,4483.3810992037,4964.09452058853,4556.66152424356,5249.43321963276,3949.3811932007,5168.95079811648,4460.70386822743,4431.83184146237,4112.22646185245,4504.5535950399,4603.06843987917,5254.47564678214,4432.39003378484,4336.94293245732,3941.29679740014,4924.25228727805,4306.39041303396,4431.80189493707,4547.50567457276,4492.6255938453,4793.31343451281,4348.54601102472,4743.18033721555,4704.33031280184,4466.27409132238,5613.01078815701,4499.1441922885,4709.04608397598,4247.294931176,4720.57625589485,4355.69477719117,4344.98926181325,4580.14012694935,4957.65679733532,5562.91074242687,4120.48546527312,5211.40521947559,5425.35969935204,4787.01403832721,4327.49386669293,5333.22657298693,5000.15045724188,4633.54071688935,4930.16714632673,4616.0827248631,4557.43453007311
4048.24738719571,5136.63538343052,4316.56001483131,3474.82759605193,4509.87307051565,4202.76370276756,4923.60390047383,4181.74568715043,5203.5493122892,3617.0707676381,4942.0879976863,4460.70386822743,4431.83184146237,3711.98896329799,4504.5535950399,4333.67939941546,4717.06210644715,4089.80130117597,4017.82194128202,3941.29679740014,4353.57308997485,3778.38995342748,3990.1574600501,4310.06391674103,3814.70131036467,4452.75489977447,4229.43263895467,4623.37230501685,4520.63829698512,4362.65483465163,4900.86432712085,3987.93675820797,4709.04608397598,4247.294931176,4511.29142274785,3883.97639803281,3653.85267061689,4434.42150498642,4395.96050952905,4666.6501497385,3641.27965185649,4809.66082440619,5135.19927495879,4543.34186970051,4327.49386669293,4849.62044085983,4523.44882319508,4353.99107015185,4418.63574940554,4426.2839893073,4275.18581452581
3785.38175791209,4564.77421569003,4316.56001483131,3474.82759605193,4168.47462762285,3971.86833248549,4360.08204139785,4181.74568715043,4925.10704785916,3617.0707676381,4185.43224482718,3910.03537184061,4145.96445394423,3599.83833134789,4504.5535950399,4305.04834914841,4476.32124039994,3548.58726736803,3276.37100840971,3941.29679740014,3926.48333791738,3778.38995342748,3901.25513937366,4053.29730090454,3670.19320432616,4411.64232862273,3655.17770535277,4430.93232133171,4247.97055853927,4222.61724920086,3969.48594593699,3456.10908059405,4660.59270007202,4247.294931176,4361.44137308024,3726.02692255201,3653.85267061689,4022.98727729901,3836.74179769451,4327.57401810823,3318.27891181364,3969.07730095117,4767.88320846833,4302.87657863716,3873.16567399726,4849.62044085983,4129.78185127958,4314.04885209377,4217.91417735957,4135.81512445149,3976.27603265931
3570.18065340449,4162.13350887061,4021.28607870916,3474.82759605193,3404.26088092641,3664.00465730086,4360.08204139785,3870.48155998066,4703.64140153969,3617.0707676381,4038.44589191084,3910.03537184061,3459.03458337698,3441.23648490079,4504.5535950399,3721.67479618269,3872.49049987102,3548.58726736803,3231.52090840083,3941.29679740014,3881.4568393462,3289.11081010449,3672.087900369,3467.67515449618,3472.0117813616,4288.28573374831,3655.17770535277,4228.61921629583,4089.24590882951,3832.09711441086,3831.62081494823,3373.47795695589,4428.16417339703,4247.294931176,4218.7114516145,3537.71998931858,3653.85267061689,3585.87609037265,3563.03865333445,4327.57401810823,3032.90500257062,3896.18987317366,4555.94515660671,3910.10417393776,3753.41526134741,4643.37504058649,3766.17498996948,3873.44254109822,4087.6810875491,3848.69375384566,3533.67323670206
