4115.23131087716,4361.7849802564,7019.05721355209,3431.20284773633,3318.18565101043,4264.26960112625,5047.91262336632,4997.44022817765,2614.03295473036,7617.12107826599,5129.72990644799,6490.5564417438,6013.87200091313,4668.52577400379,4350.11130247115,5586.97139644585,4426.49792696756,4556.5696014042,3728.73662210324,4713.55579160812,3477.81645636839,3519.2335575903,5100.69622503723,5706.43977040874,3622.01330191866,5374.59387596084,6965.09048070392,10511.2587350836,3031.52438304552,3732.81388299071,7143.69889762036,4147.57257605342,4490.84108041353,2981.89514235773,3788.13194939267,3173.59836462575,3816.22041399978,3350.80116267319,3548.24422969718,6022.94411704965,5517.83878326734,3259.91115711336,5817.37889542472,3150.95617014059,4185.65462512817,5281.02195899174,3220.28116499408,5983.07155537585,5007.61679382011,5472.86384334542,4517.74009332504
1898.72975940898,1949.14403832749,2574.905353696,2237.31483909915,3043.56262326131,2069.82497605319,3184.49074191805,2039.50045790755,1883.70283257279,2728.28252572077,1297.5998530705,1879.43141932662,2300.21070682191,2055.56256140439,3036.98749381576,2248.8511870677,2413.36171224361,2826.56018840557,1774.38689792027,1997.89184757333,1945.27623815675,2136.27319075031,1619.10577209589,2051.7375736907,1747.57451769991,2530.56971732365,3009.91799507383,2842.90223866586,1678.21604848864,2243.04943965171,2494.23182029657,1942.58961520743,1864.48651089557,2366.91102442838,1567.6725332908,1734.70293843054,3212.42376524392,2026.8137071998,1805.57309533676,2800.12207792362,2768.00830078393,2219.4712197341,3114.73811427581,2521.5552039266,2152.74299621726,2190.18377345091,2596.93651369314,3001.26323829255,3772.05903880622,3396.61414560343,2680.01684835685
1617.86880150763,1715.23573497945,2046.53336336918,1995.31185097293,3043.56262326131,1647.92514993329,2917.2225834066,1591.21559412131,1677.04798001774,1960.9750111041,1297.5998530705,1770.18570767034,1113.172386916,1943.87045826803,2319.84290329331,1407.07662047233,1888.93739396265,2433.34499806014,1705.18210101931,1568.93280543281,1758.85412807735,1615.25776843058,1548.35770926167,1861.27782653617,1747.57451769991,2228.98938866304,2081.56932028348,2308.86040966644,1661.46420531528,1861.84178127055,1775.97352472166,1332.33385796593,1730.16671556737,1650.02408130071,1239.38387450555,1734.70293843054,3212.42376524392,1553.80715215561,1736.01027821877,1780.5725781183,2259.70177736754,2166.86582666933,2104.1103505183,2156.44992931699,1930.21414739424,1569.42242599454,2361.30273138007,1928.50771344881,2821.88686192012,2757.06693961076,1781.78578934305
1289.78655786016,1498.32372177309,1717.82648923028,1525.27587187138,1643.60739908887,1242.54536989109,2089.99660559034,1336.95255154509,1466.34765248925,1900.51148595314,1297.5998530705,1550.30822934564,1113.172386916,1584.02312540691,2319.84290329331,1023.61519632709,1888.93739396265,2188.75447095154,1338.78751394749,1301.58977701369,1210.40690195002,1155.42647323914,1113.81131096537,1395.97225702945,1418.89824858223,1381.60386176214,1557.45360741801,2308.86040966644,1207.24463750545,1652.16502733495,1775.97352472166,1156.26173351205,1268.4349582144,1415.72920361195,1239.38387450555,1593.10642886753,1924.14482035174,1518.88466786426,1576.4982545002,1566.54302030936,1885.7005334629,1671.04836814092,1409.57792206002,1972.5078445418,1206.29183639966,1366.77340988425,2074.24100458179,1246.28129387306,1643.67915297653,1861.96405715564,1437.07995817471
1264.34820635327,1256.17481883644,1481.35678032284,1248.24864679242,1084.91810178883,969.862579932165,1342.20295141677,1336.95255154509,1028.20480613601,1637.04641367467,1297.5998530705,1332.94298240834,844.939093831086,1409.03503603012,2082.72176504661,875.668910326385,1614.69101700814,1427.15076041983,1245.7741829904,1301.58977701369,882.216773861318,1067.21556559125,885.874870896346,1076.14069272501,1329.60023083446,1131.19522822664,1076.24591815398,1828.49663886233,1207.24463750545,1350.73836375776,1650.9781360216,923.378611988843,1268.4349582144,1415.72920361195,1239.38387450555,964.900647443547,1031.81277964473,1493.79275442272,1297.2423386493,1163.30974884656,1392.22047730423,997.698579456347,1409.57792206002,1686.26908031668,823.668961060782,1202.32307517365,1300.71513476062,1103.42103422125,1557.92844764543,1861.96405715564,1006.72968808455
977.452217193148,1061.56904155681,1288.27598919548,1034.96202270204,965.681244596488,853.304333814132,1119.07265933687,836.305220700579,868.743324213311,1564.89765180497,1125.22063222561,1145.6340565777,735.551462584967,1307.30285488345,2082.72176504661,668.258637208792,1522.47776285627,926.090874093157,985.364955185818,1301.58977701369,663.474042773379,882.791790060673,698.884629788638,1076.14069272501,881.19033534417,800.228791020716,1022.2433375034,1431.98925416186,955.521143869218,997.418243471049,1552.33603890895,722.086409309942,1268.4349582144,767.426476445108,1222.71254652432,858.669690463349,786.690859649238,1003.92708776106,905.053713216959,956.907447218362,1010.40275186747,936.676773223437,811.849130298776,1388.04902277381,668.29592440532,975.4079527544,994.667227277859,960.789716313811,1233.36336066668,1128.24186464921,845.421380090488
842.293502668252,980.940237129705,842.890220791811,805.402080760134,791.586212313883,677.738717100851,857.828089257738,727.425654670558,639.017260289653,851.202400669813,781.48701354653,1013.4274973887,555.909736446389,1111.77691793177,1384.99263793805,602.745672475233,904.893986976726,686.241211911656,634.154773803664,916.275758733547,582.13035197048,532.686600151596,621.445513282994,878.66696146037,691.608815466017,786.959497842926,724.730048306687,1091.65509422284,955.521143869218,707.656215055226,704.083371621813,556.020162091599,1268.4349582144,554.973146846683,597.778259328477,624.817602623096,786.690859649238,687.064742224879,727.089486733145,954.650515695913,1010.40275186747,653.980634740965,811.849130298776,980.891733332741,668.29592440532,659.304107881637,794.78682087672,811.322292067479,799.508863748445,1017.34600875772,805.103306212069
519.500387248297,801.299938535942,750.628151887385,607.646759705377,662.190038833963,483.433686675388,724.117168961128,599.81456560178,588.580824519717,576.928400832873,597.705456624545,857.493449771834,520.426353091997,746.082782863036,1205.60137948819,582.027493750886,767.480283824807,686.241211911656,457.674427487602,700.56439883947,488.817804901543,532.686600151596,577.454522944235,660.369613637956,576.966044449088,653.368879187573,641.229003533694,858.850040306329,955.521143869218,707.656215055226,586.02740186452,517.041251974691,967.691926523589,540.031843084643,597.778259328477,579.489985708132,786.690859649238,549.496830099091,725.409302116103,782.731590695962,783.458422598969,645.280901784361,535.991172350472,723.293891509406,615.530356557156,521.88404703572,592.397906611332,555.542479773189,712.43256301043,722.894670828857,723.747134254797
437.766329288844,666.951725040984,630.536175529088,569.684424752146,498.614474277711,483.433686675388,611.158885662367,499.87411240086,588.580824519717,576.928400832873,597.705456624545,789.399161230434,511.697595305921,667.824536560802,822.515216257519,582.027493750886,561.139324314195,635.484283440954,450.070611467293,548.773248612374,466.708607294513,474.754288826759,544.010240397101,599.601567511989,509.315427479901,561.82661397614,571.523531155895,743.224787399309,666.889364259667,559.797303612042,586.002642320146,414.714436199086,721.522296910342,475.432708308529,597.778259328477,567.066044410414,602.297756585147,549.496830099091,595.448576846309,681.6411865391,606.745442224633,645.280901784361,535.991172350472,582.500436382315,608.328680395558,496.528947466619,592.397906611332,549.35811485005,639.165880265728,670.766733265402,538.441262162269
437.766329288844,535.295416414332,558.313579449952,561.275886317646,498.614474277711,483.433686675388,558.642921273249,475.615055512931,537.345949896784,576.928400832873,528.636189812479,744.847551217154,482.102474595791,512.009784710679,616.621110491732,555.054753448661,549.480743407282,478.427810032562,450.070611467293,467.847402372648,463.339595318376,474.754288826759,508.655612539031,599.601567511989,497.851239369888,491.45400628403,447.364800243493,632.531937627407,610.380859791738,501.308149843121,530.899530560784,410.52585704709,616.255083562178,475.432708308529,566.622818079419,525.461146284326,516.372415844404,549.496830099091,523.424965819292,555.187422044937,564.989818928555,583.182219091752,472.093546733094,582.500436382315,519.574326115067,496.528947466619,546.182548849459,549.35811485005,518.867706541443,533.970765993388,538.441262162269
437.766329288844,450.600957399418,451.766139033838,513.09911797611,498.614474277711,468.641211382685,513.835201541793,475.615055512931,500.070555376564,501.314084442903,528.636189812479,581.805965574482,482.102474595791,490.196359393373,471.18259991078,555.054753448661,504.194316319042,478.427810032562,450.070611467293,467.847402372648,433.350088320505,474.754288826759,508.655612539031,599.601567511989,497.851239369888,371.17085215071,447.364800243493,523.652848602146,580.453072067656,429.15279867052,530.899530560784,410.52585704709,521.556204813307,475.432708308529,566.622818079419,491.173807435079,516.372415844404,450.231457632256,523.424965819292,490.63499367159,400.156589905455,541.543675234153,472.093546733094,525.894059130866,519.574326115067,490.999237019306,546.182548849459,493.533067487104,512.856763659799,533.970765993388,538.441262162269
