3703.28306137297,3782.7685220962,4255.75638530774,4744.69788870182,4417.35645327998,4301.13948238238,4187.00889931394,4698.57291769447,4491.13018837695,4747.46793114945,3524.88877861389,4502.89876868481,4571.69898933622,4345.62811019,3939.5954114643,3174.43792162817,4539.01577422517,4252.31254292469,4407.33919612817,4235.15349121037,4718.94424549743,3967.23690764954,4418.39493709604,4863.07240981305,4372.14047644451,4350.50675385188,4368.77372021992,3731.74039276677,3760.43795574817,5095.67289002235,4702.04114049019,4472.30876674513,4617.535575825,4154.54825221229,4142.68900199653,4450.41706308126,4388.89121529462,3786.21938335162,4476.71096981079,4658.90313502362,4456.21076317228,4556.70991234772,4854.81229070551,4157.24235651227,4153.44556212501,4688.83617906189,4360.33310914084,4283.70300865236,4725.58918965488,3900.83416277658,4102.51374999907
3703.28306137297,3782.7685220962,4198.62107342172,4196.42784583178,2787.08474355291,3996.10992125775,3887.42774861798,3896.63512306787,4386.45658272603,4052.67881434321,3524.88877861389,3693.35540001628,4067.39137924449,3504.5870284798,3939.5954114643,3174.43792162817,3591.30556188525,4252.31254292469,3504.59270302415,3841.16205647306,4214.81243041524,3936.32055943446,4375.18958835041,3950.93192697905,4372.14047644451,3648.7270943991,4335.39993099125,3731.74039276677,3760.43795574817,4441.35543340177,4050.53492667137,4243.11551906601,4617.535575825,4094.11727644667,4142.68900199653,4450.41706308126,4219.46746309807,3786.21938335162,4266.42922943866,4246.04023848654,4351.74159218478,4556.70991234772,4578.86230446323,4157.24235651227,4153.44556212501,3881.03532203047,4360.33310914084,4006.73210686438,3842.76582281491,3900.83416277658,4102.51374999907
3703.28306137297,3782.7685220962,4061.21206277976,4196.42784583178,2787.08474355291,3996.10992125775,3887.42774861798,3896.63512306787,3975.34865896478,4052.67881434321,3524.88877861389,3693.35540001628,4067.39137924449,3504.5870284798,3939.5954114643,3174.43792162817,3591.30556188525,4252.31254292469,3504.59270302415,3660.44934068943,3686.00725329029,3936.32055943446,3798.60718683052,3950.93192697905,3957.6458484544,3626.78507287117,4335.39993099125,3731.74039276677,3760.43795574817,4247.38857355151,3653.62669181919,4243.11551906601,4608.21979512975,3626.31861632513,3921.48551907872,3876.66646378936,4219.46746309807,3786.21938335162,4057.79894072495,4044.04765958457,4351.74159218478,4099.92508789489,3929.68677843825,4157.24235651227,4153.44556212501,3881.03532203047,4061.62108121365,4006.73210686438,3714.4215897961,3411.25640761792,4061.82034488669
3569.21193187259,3782.7685220962,4036.75632570401,4099.48925526096,2787.08474355291,3488.28277042147,3887.42774861798,3706.94411020133,3762.88259767163,4052.67881434321,3524.88877861389,3693.35540001628,4067.39137924449,3504.5870284798,3666.02847216997,3174.43792162817,3559.49908965661,4252.31254292469,3504.59270302415,3660.44934068943,3686.00725329029,3936.32055943446,3798.60718683052,3950.93192697905,3957.6458484544,3626.78507287117,4308.59803373669,3731.74039276677,3760.43795574817,4145.83504098725,3574.44787263704,4243.11551906601,3762.91199501589,3626.31861632513,3538.32587578911,3637.50597853619,3711.27303618437,3786.21938335162,4057.79894072495,4044.04765958457,4130.01241859637,4099.92508789489,3929.68677843825,4157.24235651227,4117.20392684468,3661.67524889791,3902.54251969527,4006.73210686438,3714.4215897961,3411.25640761792,3820.29509154872
3569.21193187259,3782.7685220962,3925.29122915973,3910.59697436062,2787.08474355291,3419.98044391023,3887.42774861798,3706.94411020133,3762.88259767163,3918.48580396028,3524.88877861389,3586.39525285469,3612.82738905293,3504.5870284798,3666.02847216997,3174.43792162817,3559.49908965661,3360.67038449595,3504.59270302415,3660.44934068943,3686.00725329029,3936.32055943446,3798.60718683052,3950.93192697905,3084.8142837379,3626.78507287117,3942.69780987721,3731.74039276677,3760.43795574817,4081.17789310877,3574.44787263704,4243.11551906601,3762.91199501589,3626.31861632513,3538.32587578911,3637.50597853619,3711.27303618437,3786.21938335162,4057.79894072495,3814.41643067042,3845.31078373943,3705.77198946514,3929.68677843825,4033.4314176829,4015.97523412177,3661.67524889791,3681.95726296111,3859.3592380832,3714.4215897961,3411.25640761792,3820.29509154872
3569.21193187259,3396.1224778698,3630.85526802053,3677.36120557425,2787.08474355291,3419.98044391023,3852.19689522417,3706.94411020133,3670.32644389888,3638.0513590068,3524.88877861389,3586.39525285469,3415.45497356171,3504.5870284798,3666.02847216997,3174.43792162817,3559.49908965661,3360.67038449595,3104.70031644831,3418.16425020962,3686.00725329029,3936.32055943446,3798.60718683052,3950.93192697905,3084.8142837379,3566.02121674388,3942.69780987721,3731.74039276677,3564.83617605985,3993.84321294112,3574.44787263704,3158.85545918857,3762.91199501589,3626.31861632513,3538.32587578911,3609.92449099769,3711.27303618437,3786.21938335162,3794.94784407288,3394.34803919014,3845.31078373943,3705.77198946514,3929.68677843825,3297.0377664736,3545.33518240629,3609.93154278961,3568.39481810663,3725.09519437348,3714.4215897961,3411.25640761792,3170.06776870725
3305.6606534008,3396.1224778698,3630.85526802053,3677.36120557425,2787.08474355291,3419.98044391023,3556.32235102086,3265.40250238799,3670.32644389888,3638.0513590068,3524.88877861389,3586.39525285469,3415.45497356171,3504.5870284798,3666.02847216997,3174.43792162817,3559.49908965661,3360.67038449595,3104.70031644831,3418.16425020962,3594.28819625121,3392.7012058287,3541.71486843945,3745.56378831609,3084.8142837379,3566.02121674388,3942.69780987721,3731.74039276677,3564.83617605985,3715.46426659099,3508.58283779306,3158.85545918857,3762.91199501589,3626.31861632513,3137.6703718264,3609.92449099769,3711.27303618437,3010.19248376191,3181.33558879888,3394.34803919014,3845.31078373943,3705.77198946514,3838.69619309259,3297.0377664736,3157.92856478205,3609.93154278961,3330.98259687129,3647.67265038442,3714.4215897961,3314.06940729632,3170.06776870725
3305.6606534008,3396.1224778698,3630.85526802053,3597.37401748059,2787.08474355291,3419.98044391023,3556.32235102086,3265.40250238799,3670.32644389888,3638.0513590068,3524.88877861389,3586.39525285469,2985.87483257363,3504.5870284798,3666.02847216997,3174.43792162817,3559.49908965661,3065.11404276492,3104.70031644831,3393.21407449209,3594.28819625121,3391.48437801632,3541.71486843945,3745.56378831609,3084.8142837379,3566.02121674388,3708.90562835439,3731.74039276677,3564.83617605985,3715.46426659099,3508.58283779306,3158.85545918857,3546.2827956626,3626.31861632513,3137.6703718264,3554.58403481633,3711.27303618437,3010.19248376191,3181.33558879888,3394.34803919014,3845.31078373943,3705.77198946514,3838.69619309259,3297.0377664736,3157.92856478205,3609.93154278961,3330.98259687129,3330.058302881,3714.4215897961,3314.06940729632,3170.06776870725
3305.6606534008,3396.1224778698,3630.85526802053,2793.6549836278,2787.08474355291,3419.98044391023,3556.32235102086,3240.43904061554,3670.32644389888,3615.85615587581,3426.52759880142,3586.39525285469,2985.87483257363,3357.66507331359,2804.29708550245,3174.43792162817,3559.49908965661,3065.11404276492,3104.70031644831,3393.21407449209,3594.28819625121,3128.33518934298,3272.48810863731,3707.81258058654,3084.8142837379,3566.02121674388,3708.90562835439,3589.96472808688,2445.95151167118,3715.46426659099,3508.58283779306,3158.85545918857,3546.2827956626,3471.93994676471,3137.6703718264,3460.57811565742,3250.18775192137,3010.19248376191,3181.33558879888,3394.34803919014,3845.31078373943,3705.77198946514,3838.69619309259,3297.0377664736,3157.92856478205,3609.93154278961,3330.98259687129,3156.31123137057,3714.4215897961,3314.06940729632,3170.06776870725
3305.6606534008,3396.1224778698,3266.00509017593,2793.6549836278,2787.08474355291,3419.98044391023,3556.32235102086,3240.43904061554,3670.32644389888,3615.85615587581,3426.52759880142,3420.89923463017,2985.87483257363,3357.66507331359,2804.29708550245,3174.43792162817,3347.30043567831,3065.11404276492,3104.70031644831,3393.21407449209,3594.28819625121,3128.33518934298,3272.48810863731,3610.35094790322,3084.8142837379,3334.05627571307,3457.6846433735,3589.96472808688,2445.95151167118,3715.46426659099,3508.58283779306,3158.85545918857,3546.2827956626,3471.93994676471,3137.6703718264,3460.57811565742,3250.18775192137,3010.19248376191,3054.09439185438,3394.34803919014,3688.29628605966,2960.6234761746,3838.69619309259,3297.0377664736,3157.92856478205,3350.86276343935,3330.98259687129,3156.31123137057,3714.4215897961,3314.06940729632,3170.06776870725
3305.6606534008,3396.1224778698,3266.00509017593,2720.79217122174,2787.08474355291,3419.98044391023,3556.32235102086,3240.43904061554,3670.32644389888,3313.73576119344,3426.52759880142,3420.89923463017,2818.40886966178,3357.66507331359,2804.29708550245,3174.43792162817,3347.30043567831,3065.11404276492,3104.70031644831,3393.21407449209,3594.28819625121,3128.33518934298,3231.32248689178,3610.35094790322,3084.8142837379,3334.05627571307,3283.71184494874,3456.66842876334,2445.95151167118,3342.85891838376,2993.1991900699,3158.85545918857,3546.2827956626,3464.95449230376,3137.6703718264,3460.57811565742,3250.18775192137,3010.19248376191,3054.09439185438,3394.34803919014,3556.96446122596,2960.6234761746,3838.69619309259,3297.0377664736,3157.92856478205,3350.86276343935,3330.98259687129,3156.31123137057,3623.04076831072,3314.06940729632,3170.06776870725
