828.513678395769,840.399706356398,781.014208535098,929.659682045784,825.323597270175,865.514237476074,732.924212443345,769.57823108963,921.907519468591,798.534346138123,769.013761481533,797.741333608375,868.646081725272,798.180965563863,766.058802602616,749.606380294791,770.892796887431,756.910649945977,776.487949930297,766.031021190201,880.951969873395,802.262330319234,762.243935806268,819.689894955906,765.255341126892,808.317633655665,789.572294025797,763.567590658799,773.433547707388,754.532333399503,1007.85711631804,759.224020670694,819.871771475124,835.207898955007,781.881276918163,861.155063716567,860.260147558734,845.00129125841,826.900701922071,783.623954016366,713.523601327847,774.762083001091,854.289372622221,733.945245702481,753.618709607346,715.851016130353,833.958455853131,901.239818739835,827.760523295931,775.834652755442,862.810483646314
828.513678395769,794.405496710657,774.72171052241,790.694514904841,810.633811332338,779.13209365031,732.924212443345,765.637349032259,860.239782340724,796.830936059385,769.013761481533,766.966366015119,782.174617836992,760.372355492769,766.058802602616,716.446547557835,770.892796887431,751.471842245912,740.268292999816,766.031021190201,846.965848242098,732.227575697427,746.28365987336,805.89187767148,733.438435649255,770.881953839674,748.010035119659,736.736357831629,747.943043561225,754.532333399503,868.712723796308,759.224020670694,783.74934574079,776.642783874789,777.378418428435,861.155063716567,795.432817310044,799.36992887002,788.35751640316,708.041287157735,713.523601327847,773.126628116157,736.242971498772,703.712210721699,752.431980698584,695.937842070646,782.240226754132,808.112270260171,789.558214177026,722.7218786185,765.608267026987
828.513678395769,748.832327535012,757.905335148102,782.92172897705,810.633811332338,743.551987203432,732.924212443345,755.324621891045,832.609546691714,796.830936059385,722.190085314116,766.966366015119,737.27983566489,760.372355492769,766.058802602616,705.488169519088,698.025495688117,751.471842245912,740.268292999816,766.031021190201,831.23933430867,732.227575697427,746.28365987336,690.152589588198,733.438435649255,754.513975571528,748.010035119659,736.736357831629,747.943043561225,754.532333399503,737.286996339075,759.224020670694,764.828858399695,763.362178438036,777.378418428435,828.380724168607,795.432817310044,744.999390527246,782.631634419536,708.041287157735,713.523601327847,773.126628116157,736.242971498772,703.712210721699,741.6039479955,695.937842070646,775.042225927662,770.22211300939,789.558214177026,722.7218786185,765.608267026987
774.777515774489,727.414916110695,757.905335148102,782.92172897705,763.758120999495,743.551987203432,732.924212443345,755.324621891045,785.861582608448,796.830936059385,703.479256818201,766.966366015119,737.27983566489,760.372355492769,733.007188051595,705.488169519088,698.025495688117,751.471842245912,740.268292999816,766.031021190201,815.330522627165,732.227575697427,746.28365987336,690.152589588198,733.438435649255,727.201977130659,748.010035119659,736.736357831629,747.943043561225,754.532333399503,737.286996339075,759.224020670694,761.028579028643,763.362178438036,777.378418428435,804.171475314256,787.330403257292,744.999390527246,779.095476200706,708.041287157735,713.523601327847,773.126628116157,736.242971498772,703.712210721699,741.6039479955,695.937842070646,736.740996722795,770.22211300939,719.12431504885,698.099209778615,765.608267026987
767.47108951029,727.414916110695,757.905335148102,709.81234262292,762.231407296164,743.551987203432,732.924212443345,755.324621891045,785.861582608448,796.830936059385,703.479256818201,766.966366015119,737.27983566489,760.372355492769,733.007188051595,705.488169519088,698.025495688117,751.471842245912,740.268292999816,766.031021190201,815.330522627165,732.227575697427,746.28365987336,690.152589588198,733.438435649255,727.201977130659,748.010035119659,736.736357831629,747.943043561225,754.532333399503,737.286996339075,759.224020670694,761.028579028643,763.362178438036,777.378418428435,778.731961351926,743.618535495807,744.999390527246,779.095476200706,708.041287157735,713.523601327847,773.126628116157,736.242971498772,703.712210721699,741.6039479955,695.937842070646,736.740996722795,765.555363244959,719.12431504885,698.099209778615,765.608267026987
767.47108951029,727.414916110695,757.905335148102,709.81234262292,762.231407296164,743.551987203432,732.924212443345,755.324621891045,772.560035087874,796.830936059385,703.479256818201,766.966366015119,737.27983566489,760.372355492769,733.007188051595,705.488169519088,698.025495688117,751.471842245912,740.268292999816,764.281339203848,787.838950887608,732.227575697427,746.28365987336,690.152589588198,733.438435649255,727.201977130659,748.010035119659,736.736357831629,747.943043561225,706.515387685238,737.286996339075,759.224020670694,761.028579028643,735.1173939583,775.294774543074,759.03630293595,743.618535495807,744.999390527246,779.095476200706,708.041287157735,713.523601327847,773.126628116157,736.242971498772,703.712210721699,741.6039479955,695.937842070646,721.071692946295,765.555363244959,719.12431504885,698.099209778615,765.608267026987
767.47108951029,727.414916110695,757.905335148102,709.81234262292,681.993793387813,743.551987203432,732.924212443345,755.324621891045,763.845880578406,796.830936059385,703.479256818201,704.612282255783,737.27983566489,760.372355492769,712.464634045679,705.488169519088,698.025495688117,751.471842245912,740.268292999816,764.281339203848,787.838950887608,732.227575697427,746.28365987336,690.152589588198,733.438435649255,727.201977130659,748.010035119659,736.736357831629,747.943043561225,706.515387685238,736.518834898966,759.224020670694,761.028579028643,735.1173939583,775.294774543074,742.88003370875,743.618535495807,728.749113653927,742.118998420243,708.041287157735,713.523601327847,773.126628116157,736.242971498772,703.712210721699,741.6039479955,695.937842070646,721.071692946295,765.555363244959,719.12431504885,698.099209778615,765.608267026987
767.47108951029,727.414916110695,757.905335148102,709.81234262292,681.993793387813,743.551987203432,732.924212443345,755.324621891045,763.845880578406,796.830936059385,703.479256818201,704.612282255783,737.27983566489,760.372355492769,712.464634045679,705.488169519088,698.025495688117,751.471842245912,740.268292999816,741.581867401712,758.365467217724,732.227575697427,746.28365987336,690.152589588198,733.438435649255,727.201977130659,708.133245537397,736.736357831629,747.943043561225,706.515387685238,736.518834898966,759.224020670694,761.028579028643,735.1173939583,775.294774543074,742.88003370875,743.618535495807,722.686257934023,742.118998420243,708.041287157735,713.523601327847,773.126628116157,736.242971498772,703.712210721699,741.6039479955,695.937842070646,721.071692946295,729.179098565362,719.12431504885,698.099209778615,689.048087527868
738.839654022976,727.414916110695,757.905335148102,709.81234262292,681.993793387813,743.551987203432,732.924212443345,720.087872434849,763.845880578406,796.830936059385,703.479256818201,704.612282255783,737.27983566489,760.372355492769,712.464634045679,705.488169519088,698.025495688117,751.471842245912,740.268292999816,741.581867401712,758.365467217724,732.227575697427,746.28365987336,690.152589588198,733.438435649255,727.201977130659,708.133245537397,727.179020044271,747.943043561225,706.515387685238,736.518834898966,759.224020670694,761.028579028643,735.1173939583,775.294774543074,742.88003370875,728.211307605485,722.686257934023,742.118998420243,708.041287157735,713.523601327847,750.935205513335,736.242971498772,703.712210721699,741.6039479955,695.937842070646,721.071692946295,729.179098565362,702.167245053705,698.099209778615,689.048087527868
738.839654022976,727.414916110695,757.905335148102,709.81234262292,681.993793387813,743.551987203432,732.924212443345,720.087872434849,763.845880578406,748.903253024605,703.479256818201,704.612282255783,737.27983566489,760.372355492769,712.464634045679,705.488169519088,698.025495688117,751.471842245912,740.268292999816,741.581867401712,758.365467217724,732.227575697427,746.28365987336,690.152589588198,733.438435649255,727.201977130659,708.133245537397,727.179020044271,747.943043561225,706.515387685238,736.518834898966,759.224020670694,761.028579028643,735.1173939583,775.294774543074,742.88003370875,728.211307605485,722.686257934023,742.118998420243,708.041287157735,713.523601327847,750.935205513335,736.242971498772,703.712210721699,741.6039479955,695.937842070646,721.071692946295,729.179098565362,702.167245053705,698.099209778615,689.048087527868
738.839654022976,727.414916110695,757.905335148102,709.81234262292,681.993793387813,743.551987203432,732.924212443345,720.087872434849,734.337569579007,748.903253024605,703.479256818201,704.612282255783,737.27983566489,760.372355492769,712.464634045679,705.488169519088,698.025495688117,751.471842245912,740.268292999816,741.581867401712,758.365467217724,732.227575697427,746.28365987336,690.152589588198,733.438435649255,723.868787876191,708.133245537397,727.179020044271,747.943043561225,706.515387685238,736.518834898966,759.224020670694,761.028579028643,735.1173939583,743.010117395997,742.88003370875,728.211307605485,722.686257934023,742.118998420243,708.041287157735,713.523601327847,750.935205513335,736.242971498772,703.712210721699,741.6039479955,695.937842070646,721.071692946295,729.179098565362,702.167245053705,698.099209778615,689.048087527868
738.839654022976,727.414916110695,757.905335148102,709.81234262292,681.993793387813,743.551987203432,732.924212443345,720.087872434849,734.337569579007,748.903253024605,703.479256818201,704.612282255783,737.27983566489,760.372355492769,712.464634045679,705.488169519088,698.025495688117,745.173818696329,699.735405364556,741.581867401712,758.365467217724,732.227575697427,742.58837910271,690.152589588198,733.438435649255,723.868787876191,708.133245537397,727.179020044271,736.124849256657,706.515387685238,736.518834898966,759.224020670694,761.028579028643,735.1173939583,743.010117395997,742.88003370875,728.211307605485,722.686257934023,742.118998420243,708.041287157735,713.523601327847,750.935205513335,736.242971498772,703.712210721699,741.6039479955,695.937842070646,721.071692946295,729.179098565362,702.167245053705,698.099209778615,689.048087527868
738.839654022976,727.414916110695,757.905335148102,709.81234262292,681.993793387813,743.551987203432,732.924212443345,720.087872434849,734.337569579007,748.903253024605,703.479256818201,704.612282255783,737.27983566489,760.372355492769,712.464634045679,705.488169519088,698.025495688117,745.173818696329,699.735405364556,741.581867401712,719.269673812816,732.227575697427,742.58837910271,690.152589588198,733.438435649255,723.868787876191,708.133245537397,727.179020044271,736.124849256657,706.515387685238,736.518834898966,759.224020670694,761.028579028643,735.1173939583,743.010117395997,742.88003370875,728.211307605485,722.686257934023,742.118998420243,708.041287157735,713.523601327847,750.935205513335,736.242971498772,703.712210721699,741.6039479955,695.937842070646,721.071692946295,729.179098565362,702.167245053705,698.099209778615,689.048087527868
738.839654022976,727.414916110695,757.905335148102,709.81234262292,681.993793387813,743.551987203432,732.924212443345,720.087872434849,734.337569579007,748.903253024605,703.479256818201,704.612282255783,737.27983566489,760.372355492769,712.464634045679,705.488169519088,698.025495688117,745.173818696329,699.735405364556,741.581867401712,719.269673812816,732.227575697427,742.58837910271,690.152589588198,733.438435649255,723.868787876191,708.133245537397,727.179020044271,736.124849256657,706.515387685238,736.518834898966,729.908477999514,761.028579028643,735.1173939583,743.010117395997,742.88003370875,728.211307605485,722.686257934023,742.118998420243,708.041287157735,713.523601327847,750.935205513335,736.242971498772,703.712210721699,741.6039479955,695.937842070646,721.071692946295,729.179098565362,702.167245053705,698.099209778615,689.048087527868
738.839654022976,727.414916110695,757.905335148102,709.81234262292,681.993793387813,743.551987203432,732.924212443345,720.087872434849,734.337569579007,748.903253024605,683.960925117195,704.612282255783,737.27983566489,760.372355492769,712.464634045679,705.488169519088,698.025495688117,745.173818696329,699.735405364556,741.581867401712,719.269673812816,732.227575697427,742.58837910271,690.152589588198,733.438435649255,723.868787876191,708.133245537397,719.826006757946,736.124849256657,706.515387685238,736.518834898966,715.24542268484,761.028579028643,735.1173939583,743.010117395997,742.88003370875,728.211307605485,722.686257934023,742.118998420243,708.041287157735,713.523601327847,750.935205513335,734.916584904537,703.712210721699,741.6039479955,695.937842070646,721.071692946295,729.179098565362,702.167245053705,698.099209778615,689.048087527868
738.839654022976,727.414916110695,757.905335148102,709.81234262292,681.993793387813,743.551987203432,732.924212443345,720.087872434849,734.337569579007,748.903253024605,683.960925117195,704.612282255783,737.27983566489,760.372355492769,712.464634045679,705.488169519088,698.025495688117,745.173818696329,699.735405364556,741.581867401712,719.269673812816,732.227575697427,739.093032850185,690.152589588198,733.438435649255,723.868787876191,708.133245537397,719.826006757946,736.124849256657,706.515387685238,736.518834898966,715.24542268484,751.145719854633,735.1173939583,743.010117395997,742.88003370875,728.211307605485,722.686257934023,742.118998420243,708.041287157735,713.523601327847,750.935205513335,734.916584904537,703.712210721699,741.6039479955,695.937842070646,721.071692946295,729.179098565362,702.167245053705,698.099209778615,689.048087527868
738.839654022976,727.414916110695,757.905335148102,709.81234262292,681.993793387813,743.551987203432,732.924212443345,720.087872434849,734.337569579007,735.167845573555,683.960925117195,704.612282255783,737.27983566489,760.372355492769,712.464634045679,705.488169519088,698.025495688117,745.173818696329,699.735405364556,741.581867401712,719.269673812816,732.227575697427,698.738470801836,690.152589588198,733.438435649255,723.868787876191,708.133245537397,719.826006757946,736.124849256657,706.515387685238,736.518834898966,715.24542268484,742.149116641921,735.1173939583,743.010117395997,742.88003370875,728.211307605485,722.686257934023,742.118998420243,708.041287157735,713.523601327847,750.935205513335,734.916584904537,703.712210721699,741.6039479955,695.937842070646,721.071692946295,729.179098565362,702.167245053705,698.099209778615,689.048087527868
738.839654022976,727.414916110695,757.905335148102,709.81234262292,681.993793387813,743.551987203432,732.924212443345,720.087872434849,734.337569579007,735.167845573555,683.960925117195,704.612282255783,737.27983566489,760.372355492769,712.464634045679,705.488169519088,698.025495688117,745.173818696329,699.735405364556,741.581867401712,719.269673812816,732.227575697427,698.738470801836,690.152589588198,733.438435649255,723.868787876191,708.133245537397,719.826006757946,736.124849256657,706.515387685238,736.518834898966,715.24542268484,742.149116641921,735.1173939583,743.010117395997,742.88003370875,728.211307605485,722.686257934023,742.118998420243,708.041287157735,713.523601327847,750.935205513335,734.916584904537,703.712210721699,741.6039479955,695.937842070646,721.071692946295,729.179098565362,702.167245053705,698.099209778615,689.048087527868
