688987335.977125,448863996.150787,700791614.071152,534636984.67637,456588947.087167,407337244.49062,281602301.059984,303543270.558695,251329578.894194,378581347.395344,533886656.026689,606771911.971635,528944720.664854,315852074.181194,424444914.703692,1002338742.67501,582649768.38375,270709585.595298,228230747.547733,383367682.860252,235022461.588083,353386959.658708,408654951.351479,446579988.239728,252580437.436692,323913032.798535,382012021.961369,560009957.195371,619962306.468652,666427506.633229,253751724.677095,585311923.295863,540222799.211149,985803361.617373,328253581.668827,524904992.594917,488372065.629383,468565896.604465,1197628286.09223,337859356.804037,310674614.216495,241995294.433819,500849539.035134,910073967.510513,323200023.661338,1019283690.12095,526613931.490522,256170934.473976,631037541.998974,383138714.80851,317418278.448536
189071727.095447,381779432.973435,443161262.769851,304963718.38005,456588947.087167,407337244.49062,230393921.737125,248961047.070705,210956195.186352,378581347.395344,468190333.538668,238368468.138181,299348643.107053,225020714.654745,414265818.026568,212952265.21026,277967466.637868,270709585.595298,223874006.631546,237950057.949016,235022461.588083,353386959.658708,237162827.514714,254552800.480584,214619960.626523,323913032.798535,178804714.680554,560009957.195371,319640441.737105,158395068.043092,247749090.92393,423647225.659493,306315854.467514,289678165.85849,187818069.600997,333776755.362704,208978643.255255,305662437.027941,252296301.269388,177291102.505764,205137446.933985,137296097.686791,221626642.794692,394382040.014057,216410156.918256,429855883.540995,175693495.01924,151738425.048975,348085487.366248,158297172.93436,182712284.58364
189071727.095447,252383677.270004,171600578.528719,188134834.482944,256052677.309557,213212160.492422,158749523.483443,248961047.070705,210956195.186352,96830780.893252,332397243.514784,228774768.719935,169481396.909643,151128373.193483,141470645.519818,212952265.21026,177227560.279065,226462220.448709,223874006.631546,188779575.946301,235022461.588083,269905145.14525,237162827.514714,254552800.480584,214619960.626523,180900705.882165,178804714.680554,265479305.34695,222258521.2293,158395068.043092,247749090.92393,109880832.965352,229522078.992669,127431968.570365,187818069.600997,200580038.260279,205989106.69317,281727840.385682,220071413.758379,170435918.16414,205137446.933985,137296097.686791,221626642.794692,225091170.610317,216410156.918256,246765045.997081,175693495.01924,151738425.048975,183390231.614621,158297172.93436,182712284.58364
189071727.095447,67607419.7871372,171600578.528719,188134834.482944,201362156.79378,186716325.007461,158749523.483443,248961047.070705,210956195.186352,96830780.893252,228491361.583015,166098735.952049,169481396.909643,151128373.193483,141470645.519818,212952265.21026,124473871.017093,158620867.186607,223874006.631546,188779575.946301,235022461.588083,170659693.299181,203038293.115945,186771458.727224,214619960.626523,180900705.882165,178804714.680554,149010129.411481,222258521.2293,158395068.043092,183320510.709992,109880832.965352,229522078.992669,127431968.570365,187818069.600997,200580038.260279,158669206.464963,131290292.602013,220071413.758379,170435918.16414,150430676.663011,137296097.686791,127071509.469822,225091170.610317,203158109.362212,168652274.723784,175693495.01924,151738425.048975,172165462.506255,158297172.93436,182712284.58364
189071727.095447,67607419.7871372,171600578.528719,148364945.163644,146739413.656414,87019150.7915647,158749523.483443,233647047.385078,210956195.186352,96830780.893252,228491361.583015,166098735.952049,169481396.909643,151128373.193483,141470645.519818,212952265.21026,124473871.017093,158620867.186607,154341517.532619,188779575.946301,222909334.465588,133111857.552942,203038293.115945,167450173.717731,214619960.626523,180900705.882165,175650010.399376,149010129.411481,209091199.91211,158395068.043092,183320510.709992,109880832.965352,137143588.942445,111511300.747582,164369480.217171,130592453.956397,157066911.641469,131290292.602013,188634537.579374,170435918.16414,150430676.663011,137296097.686791,127071509.469822,225091170.610317,203158109.362212,118520194.048923,175693495.01924,101096533.346005,138315730.526128,108299005.16055,182712284.58364
189071727.095447,67607419.7871372,104745759.793706,148364945.163644,146739413.656414,87019150.7915647,158749523.483443,130868314.339583,210956195.186352,96830780.893252,228491361.583015,166098735.952049,139981819.216325,151128373.193483,141208175.587692,212952265.21026,124473871.017093,158620867.186607,154341517.532619,188779575.946301,177001719.993691,133111857.552942,171936662.941117,167450173.717731,174367681.112264,180900705.882165,155440009.819781,149010129.411481,157925936.899219,158395068.043092,132865769.279981,109880832.965352,137143588.942445,111511300.747582,164369480.217171,105372947.246035,148282854.252827,119606475.967277,188634537.579374,153901905.099456,150430676.663011,137296097.686791,127071509.469822,190823295.983446,203158109.362212,118520194.048923,147685370.1561,101096533.346005,138315730.526128,108299005.16055,121269961.627331
189071727.095447,67607419.7871372,104745759.793706,148364945.163644,146739413.656414,87019150.7915647,154041238.569698,114936801.906906,99112927.9205181,96830780.893252,228491361.583015,166098735.952049,139981819.216325,151128373.193483,141208175.587692,212952265.21026,124473871.017093,158620867.186607,154341517.532619,188779575.946301,126768407.856037,133111857.552942,106980892.332261,167450173.717731,134559317.262685,159374766.102142,155440009.819781,149010129.411481,157925936.899219,158395068.043092,132865769.279981,107931360.566495,137143588.942445,111511300.747582,164369480.217171,105372947.246035,148282854.252827,113585126.890161,188634537.579374,148852610.945838,150430676.663011,137296097.686791,127071509.469822,140091566.404768,201474805.261092,118520194.048923,147685370.1561,101096533.346005,138315730.526128,108299005.16055,121269961.627331
128979420.031652,67607419.7871372,104745759.793706,148364945.163644,146739413.656414,87019150.7915647,154041238.569698,114936801.906906,99112927.9205181,96830780.893252,212640621.729748,166098735.952049,139981819.216325,151128373.193483,141208175.587692,100800909.617375,124473871.017093,118018264.622868,154341517.532619,170278091.453969,124461340.685196,133111857.552942,106980892.332261,167450173.717731,134559317.262685,155291106.364422,155440009.819781,81169186.389314,157925936.899219,158395068.043092,123070506.731348,107931360.566495,137143588.942445,111511300.747582,150234408.779668,105372947.246035,148282854.252827,113585126.890161,155053738.960437,148852610.945838,126576432.164036,137296097.686791,127071509.469822,140091566.404768,201474805.261092,118520194.048923,147685370.1561,101096533.346005,103958158.934677,108299005.16055,121269961.627331
128979420.031652,67607419.7871372,104745759.793706,142549530.285787,138312101.246196,87019150.7915647,140231408.106632,114936801.906906,99112927.9205181,96830780.893252,136248263.68799,166098735.952049,139981819.216325,114309222.39992,113007495.113122,100800909.617375,124473871.017093,118018264.622868,81649646.1020571,138512126.021554,124461340.685196,133111857.552942,106980892.332261,131279838.127499,134559317.262685,155291106.364422,149410585.402742,81169186.389314,157925936.899219,158395068.043092,123070506.731348,107931360.566495,137143588.942445,111511300.747582,119663459.488012,105372947.246035,73031673.7613031,113585126.890161,155053738.960437,148852610.945838,126576432.164036,137296097.686791,127071509.469822,140091566.404768,184521841.199727,118520194.048923,147685370.1561,101096533.346005,81363101.3567436,108299005.16055,121269961.627331
128979420.031652,67607419.7871372,104745759.793706,142549530.285787,123937820.19365,87019150.7915647,95032614.9676107,114936801.906906,99112927.9205181,96830780.893252,136248263.68799,122676294.458082,93847353.5240128,114309222.39992,113007495.113122,100800909.617375,124473871.017093,118018264.622868,81649646.1020571,117984620.981759,124461340.685196,133111857.552942,106980892.332261,131279838.127499,120580513.66074,155291106.364422,149410585.402742,81169186.389314,157925936.899219,142311350.395727,123070506.731348,107931360.566495,137143588.942445,111511300.747582,119663459.488012,105372947.246035,73031673.7613031,113585126.890161,155053738.960437,127292649.356153,126576432.164036,137296097.686791,127071509.469822,140091566.404768,109692658.108939,118520194.048923,147685370.1561,101096533.346005,81363101.3567436,108299005.16055,121269961.627331
