439.291608761676,433.953878641499,469.795436103022,545.406978009976,427.089097193471,487.40386604428,459.36024920123,445.178045343044,472.628746051246,498.056277175075,540.437729081632,450.995584581183,483.969449820837,488.75261454022,529.739988627462,435.924839465745,510.768228992076,470.381053577597,483.314629495843,449.308288435263,465.542633515256,472.965651062154,514.268715379151,478.313238575671,546.817258776098,464.739040752422,443.294477850839,501.87828750391,502.871458026692,485.7522298063,456.204038385194,467.371748833815,566.960634726861,445.170945458964,528.223255770808,433.192532596415,500.346789778606,547.586686890204,474.783935924583,493.523221216053,459.665296650247,439.282310951357,459.486510435688,474.913570671422,453.946424833302,477.994654788245,478.375732467155,464.068363234197,561.805794836804,454.492267114143,455.117991990843
439.291608761676,433.953878641499,469.795436103022,508.818168940802,427.089097193471,448.301557611097,435.524376051077,440.107056360729,432.314992282142,481.843265251896,540.437729081632,450.995584581183,457.93137353925,455.928600565233,470.299637473374,435.924839465745,453.564300418417,448.123057836816,440.038265175788,429.156134641953,465.542633515256,472.965651062154,492.78817425647,478.313238575671,453.277492490361,464.739040752422,442.841893555751,442.064264558594,501.387470165611,437.233179254295,433.233070438565,424.4896554811,475.021036946408,445.170945458964,501.824608339332,433.192532596415,465.917782041176,438.940627603544,447.355414221735,461.297407534566,447.756948714277,435.797884007962,437.598259161491,437.996493427247,438.771675535747,477.994654788245,460.088757700179,445.787447570548,497.882097332712,454.492267114143,443.488346290073
439.291608761676,433.953878641499,461.050722434336,461.514552074862,427.089097193471,448.301557611097,435.524376051077,440.107056360729,432.314992282142,475.020964053896,508.857955561403,438.368956803416,438.25441086712,449.369777885926,470.299637473374,431.905182860113,453.564300418417,448.123057836816,440.038265175788,429.156134641953,460.529485221065,461.117867113255,469.511789903421,455.575883547849,426.8948722214,462.62920206958,442.841893555751,431.533732426423,479.086418093182,437.233179254295,425.764972735555,424.4896554811,449.897475408093,435.183935458655,444.789663429924,433.192532596415,465.917782041176,438.940627603544,438.568578339332,420.974880809839,447.756948714277,435.797884007962,437.598259161491,437.996493427247,438.771675535747,443.523379174562,436.237340384499,433.053116715917,491.735922575729,454.492267114143,443.488346290073
439.291608761676,433.953878641499,436.321402520329,454.685219507121,427.089097193471,448.301557611097,435.524376051077,426.863138579375,432.314992282142,441.298914674407,467.014549081574,438.368956803416,438.25441086712,449.274489254854,452.881885278381,428.329400600571,453.564300418417,446.798020531261,440.038265175788,427.624563033902,460.529485221065,460.125200869425,457.245491588887,423.178199254131,426.8948722214,445.929956717676,442.193760813476,431.533732426423,469.459011505466,437.233179254295,425.764972735555,424.4896554811,439.857311492397,435.183935458655,443.661231984196,433.192532596415,465.917782041176,438.940627603544,438.568578339332,420.974880809839,441.556109553531,434.418145965335,437.598259161491,435.796601728821,438.771675535747,440.0045930612,436.237340384499,422.994439824251,456.875292746811,454.492267114143,438.990056068121
439.291608761676,433.953878641499,436.321402520329,444.524744110214,427.089097193471,448.301557611097,427.673186093913,426.863138579375,432.314992282142,441.298914674407,441.246802141738,429.270313693064,428.258736314908,449.274489254854,433.730806526278,428.329400600571,453.564300418417,446.798020531261,440.038265175788,427.624563033902,459.553812870142,460.125200869425,457.245491588887,423.178199254131,426.8948722214,445.929956717676,442.193760813476,431.533732426423,469.459011505466,437.233179254295,425.764972735555,424.4896554811,439.857311492397,435.183935458655,432.362485430714,433.192532596415,455.055577988345,438.940627603544,438.568578339332,420.974880809839,441.303838015328,434.418145965335,437.598259161491,435.796601728821,434.098305745233,434.956679864661,436.237340384499,422.994439824251,456.875292746811,446.070944485035,438.990056068121
439.291608761676,433.953878641499,436.321402520329,444.524744110214,427.089097193471,448.301557611097,427.673186093913,426.863138579375,432.314992282142,441.298914674407,441.246802141738,429.270313693064,428.258736314908,430.954977505812,432.795888808444,428.329400600571,453.564300418417,446.798020531261,440.038265175788,427.624563033902,459.553812870142,451.991424849416,442.604862031766,423.178199254131,426.8948722214,439.689236888103,442.193760813476,431.533732426423,465.363222579238,437.233179254295,425.764972735555,424.4896554811,439.857311492397,435.183935458655,432.362485430714,433.192532596415,455.055577988345,418.261105569585,438.568578339332,420.974880809839,424.144813256288,434.418145965335,437.598259161491,435.796601728821,434.098305745233,434.956679864661,436.237340384499,422.994439824251,456.875292746811,446.070944485035,438.990056068121
439.291608761676,433.953878641499,436.321402520329,444.524744110214,427.089097193471,448.301557611097,427.673186093913,426.863138579375,432.314992282142,441.298914674407,441.246802141738,429.270313693064,428.258736314908,430.954977505812,432.795888808444,428.329400600571,453.564300418417,427.905120459481,440.038265175788,427.624563033902,459.553812870142,439.599872030634,442.604862031766,423.178199254131,426.8948722214,439.689236888103,442.193760813476,431.533732426423,465.363222579238,437.233179254295,425.764972735555,424.4896554811,439.857311492397,435.183935458655,432.362485430714,427.98114031259,437.574974742221,418.261105569585,438.568578339332,420.974880809839,424.144813256288,434.418145965335,437.598259161491,435.796601728821,421.404718394561,434.956679864661,436.237340384499,422.994439824251,456.875292746811,446.070944485035,438.990056068121
439.291608761676,423.861486595879,436.321402520329,429.436684871598,427.089097193471,440.8988502591,427.673186093913,426.863138579375,432.314992282142,441.298914674407,428.598148491284,429.270313693064,428.258736314908,430.954977505812,432.795888808444,428.329400600571,449.635560360651,427.905120459481,440.038265175788,427.624563033902,459.553812870142,432.849831229119,436.7378841327,423.178199254131,426.8948722214,439.689236888103,429.108798445393,431.533732426423,465.363222579238,437.233179254295,425.764972735555,424.4896554811,439.469078821307,435.183935458655,432.362485430714,427.98114031259,437.574974742221,418.261105569585,438.568578339332,420.974880809839,424.144813256288,434.418145965335,437.598259161491,435.796601728821,421.404718394561,434.956679864661,435.481979468734,422.994439824251,456.875292746811,431.791515499631,438.990056068121
439.291608761676,423.861486595879,436.321402520329,429.436684871598,427.089097193471,440.8988502591,427.673186093913,426.863138579375,432.314992282142,441.298914674407,428.598148491284,429.270313693064,428.258736314908,428.783703460904,432.795888808444,428.329400600571,449.635560360651,427.905120459481,440.038265175788,427.624563033902,439.168350146894,432.849831229119,436.7378841327,423.178199254131,426.8948722214,439.689236888103,429.108798445393,431.533732426423,465.363222579238,437.233179254295,425.764972735555,424.4896554811,438.242227875652,435.183935458655,432.362485430714,427.98114031259,431.700830141955,418.261105569585,438.568578339332,420.974880809839,424.144813256288,434.250972274086,437.598259161491,435.796601728821,421.404718394561,434.956679864661,435.481979468734,422.994439824251,456.875292746811,431.791515499631,438.990056068121
439.291608761676,423.861486595879,426.086900278662,429.436684871598,427.089097193471,440.8988502591,427.673186093913,426.863138579375,432.314992282142,441.298914674407,428.598148491284,429.270313693064,428.258736314908,428.783703460904,432.795888808444,428.329400600571,426.274152008576,427.905120459481,440.038265175788,427.624563033902,439.168350146894,432.849831229119,436.7378841327,423.178199254131,426.8948722214,439.689236888103,429.108798445393,431.533732426423,465.363222579238,433.759084164415,425.764972735555,424.4896554811,438.242227875652,434.376311169421,432.362485430714,427.98114031259,431.700830141955,418.261105569585,438.568578339332,420.974880809839,424.144813256288,434.250972274086,437.598259161491,435.796601728821,421.404718394561,434.956679864661,435.481979468734,422.994439824251,456.875292746811,431.791515499631,438.990056068121
