1120556.99844982,432273.800374603,1303547.78178102,1888262.30674608,1774904.07880054,1091929.87439501,1075644.12792565,1496992.04130735,479782.897238223,849888.513887486,1275204.17167446,1439002.77068195,1056251.97646108,1950508.7705923,818230.613021529,490080.854064989,1128947.06054397,1295922.11966444,1963329.83687197,1561899.48837045,573381.46377056,1331345.80021678,1500746.35384826,161107.683054912,517222.97924428,1147378.17709205,1451994.24405088,2247337.75292038,222547.791642917,1541264.70366412,1229533.38415042,2312107.08034952,592390.313033662,1631596.30735994,376408.403775208,562816.66515655,776691.122862214,1132457.67217607,945039.107573986,777664.890125646,2106060.26516061,1240132.28302159,995327.509587799,904517.914672561,689678.602931034,1327495.69338574,844150.478555121,1187741.89828578,665373.34854106,1563588.03459438,1363484.05326561
172047.343312709,298253.524424967,801358.123453306,371383.20433181,90555.1556294806,414785.212787886,211214.215395757,435186.014386804,279628.414275834,196764.278745669,526690.162831479,378006.145784255,157094.5594523,63407.8880070057,61537.2320078762,134970.606571301,13612.2704256389,151964.784196627,542185.371623293,388825.917944871,384190.282008431,267864.934455006,529591.513439679,161107.683054912,209520.354821644,467538.608224378,381492.990601417,463402.809359629,63580.2836631566,142740.479528736,55307.1209874136,347788.270941743,41639.371788209,531832.07854243,202332.718870577,257365.071195531,173802.228120665,181136.481174716,96820.685559334,212853.884100282,132523.736485055,336564.280752357,414781.627652704,206243.291309809,287277.604786257,190731.849139288,302946.527071728,1187741.89828578,202782.189439694,255645.44178727,162990.898316165
37999.547306634,15548.7352373856,145329.580293203,79322.8304943926,51242.2271487776,32300.3802639978,54079.192015045,36755.3203772421,72288.6086790915,39136.1003362053,64401.2290347829,45724.2772575877,17645.8344730304,21859.6567662892,7053.2462518573,12833.270557536,13612.2704256389,76116.579966226,18623.8026884561,19802.9073575063,115980.509694245,24362.3114301536,54215.9870960718,30670.3697926022,23665.4885809258,64736.6833327647,35487.6405074676,49517.2721870538,50167.1666739486,50063.6952572634,35565.429134603,87723.2116477352,41639.371788209,77145.974412333,22291.4560554109,50914.2848937359,27071.8033801999,31982.2688682967,71661.2215251972,12056.1766271822,76381.9199297151,12261.9030960207,148088.000963008,56982.1014792616,29438.550244781,7908.24423195709,58838.4037561498,23271.8720949295,37601.3893935884,65099.7435089294,24875.0641312027
6886.60214167699,15548.7352373856,16865.5561665871,46959.9476740001,18564.564257713,6898.04810017342,28747.070161314,36755.3203772421,14068.9125272621,11689.8103029721,59456.506305453,10363.412077947,11437.0091404734,8831.29366207562,7053.2462518573,12833.270557536,8100.01098564317,36467.7699675013,3015.09182013738,13157.7918618447,46693.2767986495,24362.3114301536,54215.9870960718,22449.6930762817,5837.55753335378,8445.14215054763,35487.6405074676,20983.9679719722,6183.67202434994,10571.0345239688,20301.6875395165,15941.1133069781,13798.5348131825,9709.27858485343,22291.4560554109,41784.3962413256,9379.71038226638,16613.7217833421,8085.2056147233,12056.1766271822,22102.2334113341,12261.9030960207,19061.5295614531,46815.3667613645,18837.5553097491,5285.00726625955,10250.0083449799,23271.8720949295,24539.0514060493,7055.3505800309,20585.4628036748
6886.60214167699,3562.93273786227,5543.49553498804,15662.5046061901,6595.73051105094,6898.04810017342,3696.96554544083,36755.3203772421,14068.9125272621,6354.14550047229,33480.5884944363,9081.35714628754,6551.036018249,2109.57792732582,6592.57739346113,8027.59475525318,8100.01098564317,13338.3203222452,954.222498564626,6473.94462123091,23640.3062862393,24362.3114301536,20206.9342640833,22041.7576164767,2847.53000343246,4114.17440906974,35487.6405074676,3408.69315568911,2248.83631995734,8644.58410615079,5189.55228884993,3938.87857353876,7002.76500440595,9709.27858485343,19082.7174710941,35224.5155561392,9379.71038226638,16613.7217833421,1635.54297221377,8854.30420926225,15216.9451847717,12261.9030960207,19061.5295614531,46815.3667613645,5112.93303604072,5077.79278565275,6723.86319350979,8843.77437482643,9788.25577771393,5755.14834726637,6819.94121726439
1516.03310537273,2879.85928086189,2245.80681510307,11162.3153705346,6595.73051105094,4965.67603514767,3174.6447196135,31165.2102681489,5379.92954471961,6354.14550047229,13023.2589188769,4957.29300386814,681.781108000273,545.845893352084,5049.75413343936,5016.24103558051,1946.71978094047,2537.35122252825,954.222498564626,1047.06943532092,22921.806308858,7551.88589116376,11103.6555050118,10191.1838687365,842.288906293261,1587.46778523617,595.739765098966,2852.18761880285,1790.76433112436,3142.95411567532,469.371567881266,2330.34374305545,7002.76500440595,4036.30184219354,16847.7008263426,15765.7258446127,2103.25694828278,14848.691231039,1635.54297221377,4437.39078561236,15216.9451847717,3054.12184453613,5568.24495961732,11696.2248759885,5112.93303604072,1974.60635792416,3198.15818689807,5579.24600814962,4087.70846330288,5755.14834726637,6819.94121726439
1516.03310537273,907.20852198308,1275.91094153276,5775.8784356221,5361.54875501468,1790.82723776389,2686.23323049321,4085.00661926589,3160.92377608282,603.8901913219,10434.5181161622,2807.78593058043,681.781108000273,375.673996572947,3491.90560417026,5016.24103558051,1444.3765127822,1285.54309982522,954.222498564626,491.723195289246,5071.88918681586,651.840527190728,7394.81896221991,1795.40432385302,402.171868037137,1587.46778523617,595.739765098966,2852.18761880285,604.576974288291,655.935022209609,469.371567881266,2330.34374305545,2846.11354014308,1545.14338797418,4409.22775686801,11758.7766147581,1168.1602378476,5785.68492879075,1215.07265194058,1147.81290601945,5310.92800183659,2322.09402113787,1728.28291199475,8222.3685687744,2324.80582969213,1384.47733638272,887.560603288955,1727.62332176327,550.902811300816,2971.3016545003,995.68948947989
1424.4436338716,310.506944851948,404.077689035307,916.829544554529,5361.54875501468,795.037423950279,1571.95297454854,1018.74597109285,1295.72831697558,529.625790182908,1042.34686158737,705.26979581565,345.169486951695,298.012049857224,1180.40515239745,5016.24103558051,341.51782454589,440.677787080808,650.650456457615,491.723195289246,3064.99949150332,651.840527190728,1106.75702845553,718.761628504792,271.69549562215,279.815303329386,595.739765098966,1121.01701253752,537.888406402727,318.440724449172,311.169160770515,994.40992893102,769.14691021474,675.464583709917,1394.89116273995,3079.03180524756,553.616208996852,3268.70479505605,402.563598437185,1147.81290601945,1633.88840885462,794.988231126054,735.837198690076,1497.05782604859,448.637602635858,375.666453456811,560.359169610343,713.303447786774,550.902811300816,2933.28184177855,861.820152430233
522.634436330413,227.295045094631,394.863766316758,650.299231928231,5361.54875501468,277.642720233278,441.123494187592,927.824486233824,524.549779341512,364.921786747301,381.364830177104,322.075912289775,337.959961081978,220.816424572391,294.008317827619,5016.24103558051,287.151187134329,229.866313505893,599.177349424489,207.715654782317,1606.8783979267,301.701093502219,602.978272930439,597.520891171756,207.221467297064,275.458448882101,595.739765098966,383.648856158876,228.50617096349,251.785686090959,176.964689867097,673.893666838988,765.810681612097,391.483530728685,618.728767244418,1006.71002828007,304.900897663394,1831.46015204329,224.736086653926,378.440128038274,1633.88840885462,509.063438889601,441.530868437619,1339.84551864888,448.637602635858,336.161176210403,317.841997348045,306.530826519257,550.902811300816,1836.57790868928,373.382629721246
297.368811531862,213.268563692614,231.612536919883,408.040212514294,5361.54875501468,226.593937365428,229.731654200144,430.057355213834,245.386365336412,231.449692054711,302.274062476951,264.002993188966,302.183845040786,164.098790122145,245.03681869966,2346.32283286399,217.405620508423,198.749955324767,292.164295025595,207.715654782317,1324.28117383227,203.607559226777,602.978272930439,305.461323147286,202.365479510191,273.861598723913,595.739765098966,214.598494341198,177.7589636663,182.43175722946,167.709886381632,301.812739730759,269.734898562366,381.555158249569,359.804531725126,466.220306465594,219.598271438219,267.091038630911,210.04222127691,254.464021598569,1633.88840885462,355.658032977951,245.050195405749,566.751562447844,373.623497947377,214.187361707058,237.633121272753,240.894926707019,525.355966702055,1108.1852687911,253.637416423222
