455.829706431914,527.841890874806,494.877699157651,504.35905452439,487.395035664543,453.908152415133,504.031140608453,518.323524185377,430.195142202672,501.611150244328,477.925584483359,452.566800110681,485.71706302942,417.380927288233,485.869780187842,522.851646414002,506.638916712244,451.186920820312,443.4957824934,499.193085563815,486.393215140375,512.244019723631,484.79856982453,505.124856872838,514.533370211228,445.202398490223,493.254333021569,467.18067004001,494.721938028651,502.679197314606,503.751617643417,505.023315221783,500.260543877312,507.923341248554,517.713056692785,490.75700334111,497.551808009425,442.554313876426,455.600109698375,463.826629497288,430.278898317841,477.708894138937,491.248171491801,411.567758859695,459.709017539384,498.46983535963,468.438269307699,412.312541125932,468.209591602334,467.259219212241,483.5840241015
414.755276905724,457.830382864821,410.684172624489,469.001226776189,401.566508556791,449.800009666352,437.617099321502,457.027731800738,430.195142202672,447.358896268993,411.912620424931,451.743204905519,403.02740597642,399.935260453761,423.001288889374,452.908577999106,478.003810187736,450.293789333842,443.4957824934,449.314476755468,446.053440547365,459.759731519801,457.261958557321,464.725878202689,455.836197575888,445.202398490223,456.621986621198,465.889074632116,494.721938028651,428.713085856011,482.07962170592,435.323301754249,397.2462567065,441.418346253902,460.243086336824,446.389415542875,433.094149249021,442.554313876426,455.600109698375,403.8560919576,430.278898317841,424.284697082233,432.9234032073,411.567758859695,459.709017539384,461.32848665406,445.801478867091,412.312541125932,418.826129412156,450.058791313175,464.488727516145
354.69365588449,432.735607384462,410.684172624489,389.745074161443,401.566508556791,417.150174818375,437.617099321502,457.027731800738,430.195142202672,447.358896268993,411.912620424931,446.153849494845,403.02740597642,399.935260453761,406.660686177145,424.642618359002,400.486080455004,406.341769538074,420.879717036855,404.180143935481,446.053440547365,436.882455381028,457.261958557321,422.614063102799,455.836197575888,445.202398490223,456.621986621198,434.258968307008,401.41839486569,428.713085856011,434.594855276943,377.659655117885,397.2462567065,416.155922925617,435.553100855084,446.389415542875,415.587312369772,442.245251985371,437.435881806284,403.8560919576,430.278898317841,415.569662095502,428.70621806727,411.567758859695,407.5214083588,422.195962069521,428.971703699229,412.312541125932,418.826129412156,444.832773479619,433.261289770395
354.69365588449,423.740437353144,410.684172624489,341.782878368276,401.566508556791,389.36694664238,434.093149689394,444.512541863781,430.195142202672,391.474009887315,411.912620424931,394.614523956089,403.02740597642,399.935260453761,406.660686177145,424.642618359002,390.537693791788,406.341769538074,420.879717036855,404.180143935481,441.753703647299,426.089707921567,408.536454953847,422.614063102799,438.541739284935,416.702758437164,431.862498309706,418.718647776437,399.81419275233,402.120280258879,434.594855276943,377.659655117885,397.2462567065,416.155922925617,366.762304850248,385.83743524845,415.587312369772,429.224043826332,417.587996312471,403.8560919576,429.113768970293,415.569662095502,425.989436447507,411.567758859695,407.5214083588,415.664428535222,428.971703699229,412.312541125932,418.826129412156,434.737890732452,433.261289770395
354.69365588449,418.84113636182,410.684172624489,341.782878368276,401.566508556791,389.36694664238,420.403087611129,442.786146946167,389.325089331496,353.965156547935,411.912620424931,394.614523956089,394.354751033098,399.935260453761,406.660686177145,424.642618359002,379.550244103707,406.341769538074,415.778117180021,397.032557705764,393.104965905338,360.402576585667,408.536454953847,419.653229341405,425.963660956548,416.702758437164,401.391330094199,403.030097879674,399.81419275233,402.120280258879,434.594855276943,377.659655117885,397.2462567065,416.155922925617,366.762304850248,385.83743524845,412.006534289076,418.099845706476,417.587996312471,403.8560919576,424.943711772013,415.569662095502,401.079585879057,411.567758859695,407.5214083588,415.664428535222,428.971703699229,412.312541125932,418.826129412156,434.737890732452,405.067179987751
354.69365588449,403.41253845017,395.466087831546,341.782878368276,347.982905127338,389.36694664238,420.403087611129,418.315686603464,389.325089331496,353.965156547935,381.151287445374,394.614523956089,394.354751033098,399.935260453761,386.768038237075,413.961907422185,379.550244103707,358.604897680814,332.133760379555,392.538471711379,393.104965905338,360.402576585667,408.536454953847,395.221924802921,425.963660956548,416.365045489166,401.391330094199,403.030097879674,399.81419275233,402.120280258879,420.033093556188,377.659655117885,382.445322974142,416.155922925617,366.762304850248,385.83743524845,380.922296337796,418.099845706476,377.734714895536,403.8560919576,405.348993140398,415.569662095502,401.079585879057,397.832528407699,406.865971924468,415.664428535222,408.538743297887,388.226092307881,411.25254129169,425.231612425426,405.067179987751
354.69365588449,354.526784325667,395.466087831546,341.782878368276,347.982905127338,389.36694664238,395.155412511672,382.653654366504,379.934565067872,353.965156547935,381.151287445374,394.614523956089,394.354751033098,399.935260453761,386.768038237075,375.440790680746,379.550244103707,358.604897680814,332.133760379555,392.538471711379,393.104965905338,360.402576585667,396.331940541005,395.221924802921,393.58019387965,392.882691048743,380.794818497447,403.030097879674,399.81419275233,402.120280258879,411.518256455347,377.659655117885,371.421138600211,415.382398495171,366.762304850248,385.83743524845,380.922296337796,376.054635775973,377.734714895536,388.826200462509,405.348993140398,411.818183666351,361.121657466074,370.066169232334,404.425609765578,415.664428535222,382.131649137739,388.226092307881,411.25254129169,421.898664925713,399.621170948396
354.69365588449,354.526784325667,395.466087831546,341.782878368276,347.982905127338,389.36694664238,395.155412511672,382.653654366504,379.934565067872,353.965156547935,351.410441390366,394.614523956089,394.354751033098,371.102197748241,386.768038237075,375.440790680746,379.550244103707,315.227306228801,332.133760379555,392.538471711379,393.104965905338,360.402576585667,396.331940541005,395.221924802921,393.58019387965,392.882691048743,380.794818497447,396.916066782346,393.901521744687,381.017594542249,353.953738637578,377.659655117885,371.421138600211,391.426870731731,366.762304850248,374.065844770925,380.922296337796,376.054635775973,377.734714895536,356.833165647839,405.348993140398,360.49324144426,361.121657466074,348.291112537935,404.425609765578,415.664428535222,381.687828815279,388.226092307881,406.349605542436,394.614473642301,384.247710126941
354.69365588449,354.526784325667,377.823227211054,341.782878368276,347.982905127338,389.36694664238,395.155412511672,382.653654366504,379.934565067872,353.965156547935,351.410441390366,387.868998823706,394.354751033098,371.102197748241,385.666340477583,375.440790680746,368.517963628191,315.227306228801,332.133760379555,392.538471711379,393.104965905338,360.402576585667,345.152886551343,390.448154792999,377.698184543034,384.797441708321,380.794818497447,352.770034190891,380.930606621555,381.017594542249,353.953738637578,377.659655117885,371.421138600211,391.426870731731,344.111189616673,349.974427511369,380.922296337796,376.054635775973,365.916652034976,356.833165647839,381.922641934532,360.49324144426,361.121657466074,348.291112537935,404.425609765578,415.664428535222,381.687828815279,388.226092307881,391.792306671121,394.614473642301,379.022188532485
354.69365588449,344.924696830024,377.823227211054,341.782878368276,347.982905127338,369.416432049423,359.57937898579,382.653654366504,379.934565067872,353.965156547935,351.410441390366,387.868998823706,360.328549802256,371.102197748241,385.666340477583,372.129743305874,359.303900830759,315.227306228801,332.133760379555,378.726388720248,384.066928836494,360.402576585667,345.152886551343,390.448154792999,377.698184543034,384.797441708321,380.794818497447,352.770034190891,380.930606621555,371.606828657662,353.953738637578,377.659655117885,371.421138600211,368.960680981744,344.111189616673,349.974427511369,380.922296337796,376.054635775973,365.916652034976,356.833165647839,342.679516778725,360.49324144426,361.121657466074,348.291112537935,386.097994717856,384.324642336277,363.794893666884,388.226092307881,388.081299889549,391.274711154211,379.022188532485
354.69365588449,344.924696830024,377.373363039158,341.782878368276,347.982905127338,369.416432049423,352.357761221325,377.429390286163,379.934565067872,341.593925076025,351.410441390366,378.737985704793,360.328549802256,371.102197748241,385.666340477583,372.129743305874,359.303900830759,315.227306228801,332.133760379555,369.052509061125,375.136795992811,360.402576585667,333.863445542415,383.930552660626,361.418039612376,384.797441708321,380.794818497447,352.770034190891,380.930606621555,371.606828657662,347.212398060323,377.659655117885,354.821210956793,357.521938131214,344.111189616673,343.952929295946,377.444160773575,376.054635775973,365.916652034976,356.833165647839,342.679516778725,360.49324144426,361.121657466074,348.291112537935,366.538090717254,384.324642336277,363.794893666884,372.471284208731,354.514617254747,374.279366705437,379.022188532485
