350.505957438045,168.834811530155,166.514464320683,159.71506587064,85.344667922838,382.857072753204,424.883304851688,218.715558185102,105.672031685352,484.509109028406,211.313437572047,233.650411346653,157.949768285946,252.924764426591,1767.50476262437,189.431482087319,280.478215565796,181.573296802198,262.663256190595,133.137044294226,357.968993201145,287.397784884549,299.144505637793,440.975095237609,489.859089681516,709.942600879511,301.30255401031,252.402284059691,420.375444503287,398.842625771634,317.97131958715,248.080871049279,476.14589982386,1429.85654460409,227.529199400518,931.586588374253,115.338562391249,245.904588584464,349.278923290812,243.145448971018,166.432030804023,316.378326387247,147.540883273579,2241.11798481491,303.816623270815,510.285080625689,214.643456543696,206.554399693087,430.057094542977,322.956061532188,294.95002690488
82.8025690891645,118.30062520131,89.5829306672431,71.6941724762551,85.344667922838,50.2558613775886,156.615164955381,84.3087642592175,89.7324854842973,89.4935073324343,91.3444381669929,83.2104226698914,55.9525487102549,148.663756665243,148.931728348144,121.641504307943,129.151987500599,81.4485787200178,87.47298121267,89.1613277379715,149.608401939661,70.821007347269,87.8018544096894,82.0623322178619,69.4406826403633,111.790530037147,99.121972073639,121.172951897773,90.6545764390748,91.9395501006616,61.2512394395071,114.968029194618,81.4871265181109,150.619576197469,78.052102755998,94.877512902855,98.4177082578224,160.648184870145,97.87849681491,111.220398769061,62.5869297034474,100.057965726887,78.4008589065234,66.5663499217492,96.927407207337,178.337715631008,65.0399753568604,117.599752379189,65.6660879117626,106.207860009449,123.29256066221
42.0979371132189,107.407221424751,15.6786123839811,56.9403025463541,81.4613140344036,34.4572964866868,87.0794141146002,41.6759618884678,44.2716305540823,65.8858336070098,48.0162544088741,49.3843739086499,34.7971316101691,78.5583213032642,58.3454591713923,47.7072380569359,58.1234932880916,42.8797662470863,35.0894206476878,42.4892579525888,54.212057741915,45.420595861405,45.4565306618288,42.5351271142263,31.1434499264089,63.1269913922213,57.1470906972777,76.3475104788263,26.2475458435217,29.0390776147085,34.7747512896794,78.6865526005993,51.7991203236672,26.5929665771857,58.5645161736886,59.962299674205,54.8709115572644,80.917041879921,42.7166280087713,77.1691077156127,28.3962003094455,18.3650080407836,37.3467478950479,66.5663499217492,29.6209017089773,71.9007541209219,21.3508032555751,33.0679725936043,22.4040281570774,81.8580992250641,53.6388357656228
11.0336004872258,34.2070160695798,8.92815952696583,25.8629774792923,35.7331988615636,23.8922193542599,52.2047978490766,27.8863565264041,36.051344842461,33.0524367400694,26.0885428515771,25.1803608853056,14.4647768732634,36.6796925057768,15.5160615115365,24.9416207825127,39.7095731768536,24.7816360086683,19.2796491591027,16.8436456193856,24.7765882314277,15.6216421326335,13.8842228613178,19.9205614895466,15.5512449528646,27.5727050693845,41.5130004207952,27.8610850593016,19.4081278797178,11.2326330096721,22.6143673548145,25.1101568128781,26.715468023649,17.9278529494352,27.6037197120202,25.9288928955941,27.288024197328,47.2446514081466,24.842841953388,48.433723705198,25.0118446553881,9.57946551963073,17.8498309173101,31.4915751832793,14.9081018957274,29.4028539044023,15.731931977668,20.3300658113435,16.8362649741282,75.7756066634115,28.2412318782997
11.0336004872258,24.6246720514057,8.92815952696583,8.19038458966907,11.7241300244341,15.6610101150975,28.277933875582,18.0847403140428,15.9364685279795,11.426340485011,14.3064601847759,9.84413284905236,6.54973826664195,17.0440134364442,15.5160615115365,12.1055360603973,16.9406989105241,11.2618823609394,14.270083399849,11.2071457004117,11.1885369425054,15.6216421326335,13.8842228613178,12.0688615024274,15.5512449528646,15.8902817989731,17.6501714774063,16.0811948895002,11.3962836648163,11.2326330096721,13.4699492656871,14.9511188406223,9.14974780052694,14.4231746868256,18.1815567406329,21.4940523735497,11.8017960397392,20.1001331540044,13.0161400680629,17.4022180195464,15.3251368880171,9.57946551963073,13.1941887977896,18.735546572366,14.9081018957274,14.7216255088067,13.7929282822215,12.9631376101001,8.57415522888459,26.1936855202384,15.9784273443647
11.0336004872258,14.1319045638347,8.92815952696583,8.19038458966907,11.7241300244341,10.2539351953392,17.3058012952697,12.9222133121259,15.6027395973438,11.426340485011,9.03989832434991,9.84413284905236,4.7400503491931,15.0694654260726,10.102993787561,12.1055360603973,9.56737237846846,11.2618823609394,6.75934411543244,10.3377115463647,9.83460814109685,9.90305901325019,12.2548386100045,11.3277347015794,8.69209819766593,12.463831174666,8.47324201517267,13.1073763507138,9.166227862808,6.7219067846961,13.4699492656871,10.7842262203019,9.14974780052694,10.8607103383963,9.1262356035254,13.3646774962838,11.8017960397392,11.7721264074714,13.0161400680629,15.2403652072881,9.34102151848037,9.57946551963073,10.6807427287215,13.4971671487453,10.3730410511089,14.7216255088067,11.4735434036015,11.9540599563334,8.57415522888459,25.107427503063,13.406547297343
10.8958810541267,11.6319799143241,5.87702126199474,8.19038458966907,11.7241300244341,10.2539351953392,8.93785277643065,7.86570096895616,11.7496662645065,11.426340485011,7.55256139472226,7.6375484787186,4.7400503491931,12.4610993934277,9.9804807169312,6.70986628706555,7.67177111171191,7.20190076448944,6.75934411543244,6.04173732289814,9.83460814109685,8.30775480537795,12.2548386100045,7.71715019248018,4.91240090081919,7.8408088592505,8.47324201517267,12.2396932769605,8.35179243810421,6.7219067846961,10.3205393095595,5.90148740079053,7.53374230206191,7.22695357238422,9.1262356035254,13.3646774962838,11.8017960397392,11.6518797658234,12.4698011969176,11.2459364696026,9.34102151848037,9.57946551963073,8.37318621720806,13.4971671487453,9.33629005383955,12.0816224659918,5.93379238051193,6.76429923550381,8.57415522888459,8.19568141505101,10.2864383318774
6.27781916715776,10.3788106129996,5.87702126199474,8.19038458966907,10.3464247038009,10.2539351953392,8.93785277643065,7.09939007664138,8.35642123522621,7.13749906135081,6.97549665850579,7.6375484787186,4.7400503491931,8.35141061400668,7.26630315153238,6.70986628706555,7.58591808093797,7.20190076448944,6.75934411543244,6.04173732289814,9.11111966128556,6.53046529459243,11.8663730272813,7.33739812520071,4.91240090081919,7.8408088592505,6.3807276670093,11.1185509334671,6.32151412684766,5.72778261277517,8.3257120884582,5.90148740079053,7.53374230206191,5.90042844125946,9.1262356035254,10.8651130713172,9.65809117903655,11.6518797658234,9.77115759028379,8.55541301680319,6.71752537313455,9.57946551963073,8.37318621720806,13.4971671487453,8.1085822421378,8.14466900918455,5.93379238051193,6.76429923550381,8.45702321543922,8.19568141505101,10.2864383318774
6.27781916715776,10.3788106129996,5.87702126199474,7.59279753019791,10.3464247038009,9.12486667164444,8.08602290460772,6.7193185612166,8.35642123522621,7.13749906135081,4.10459288433708,3.96544778674001,4.7400503491931,7.30950350475359,7.03783378183766,6.70986628706555,5.60832933786651,7.20190076448944,6.75934411543244,6.04173732289814,9.11111966128556,5.04391760675253,9.54688483759287,4.35457195403501,4.46354185429709,7.8408088592505,6.08220026467143,7.99197575006838,6.32151412684766,5.72778261277517,3.96977469586068,5.90148740079053,7.53374230206191,5.90042844125946,9.1262356035254,7.91237976851926,7.47838162359085,9.47288866631152,6.25069217040414,7.37151971055118,6.71752537313455,9.57946551963073,8.37318621720806,10.0734495697773,8.1085822421378,8.14466900918455,5.93379238051193,6.26523710741935,8.45702321543922,7.59512768393029,10.1323291391391
2.97838826240081,6.96685529104707,5.43537165214616,7.59279753019791,9.26125633191714,9.12486667164444,6.48930530794314,6.7193185612166,8.35642123522621,7.13749906135081,4.10459288433708,3.96544778674001,3.3335675143403,5.81816590186941,4.69474253241515,6.63494790037657,5.60832933786651,5.80698551880255,6.75934411543244,5.08912690140073,7.48995452989016,4.49951555350344,6.76965089633381,3.37128013082679,3.89721503224541,7.8408088592505,6.08220026467143,7.99197575006838,6.32151412684766,5.72778261277517,3.96977469586068,5.39637933726999,7.53374230206191,5.35873199312414,9.1262356035254,6.80916186166223,7.47838162359085,9.47288866631152,4.11977780850407,7.37151971055118,6.71752537313455,8.17720933297096,8.37318621720806,10.0734495697773,8.1085822421378,6.42975350839902,4.75057788030585,6.26523710741935,8.45702321543922,7.59512768393029,7.9279234077535
