37020891796.3151,45065130035.6181,47220030587.5188,43569348147.6523,40240813758.4492,40845831685.9148,46307804453.2697,44748770951.269,47664552463.5226,52619752254.0408,46505444867.567,34422288073.6561,43905146998.6888,39417658306.9783,46989913483.7161,40792359185.3676,59875718248.1125,44494232396.7908,34492212178.9473,41517273180.2646,50542396150.9472,53096558433.686,37583243915.8217,53308806488.4624,42238106092.1482,38814771484.8396,35217694981.836,38605222260.2554,44636151814.1114,40085298881.0819,60325760621.4973,51137185593.8706,52266925523.2327,56973891941.7589,45998964700.3856,43489458013.66,39356797747.3309,31622887113.9025,42245084117.2584,55681560531.7299,43657369595.8248,50336318067.0555,38967759782.2864,43306862231.3776,40195252888.7856,35502017382.2224,46519511936.183,37582462039.348,50238003392.5931,36832281665.6696,49774930575.3287
31955591894.4562,34684606319.6352,31366369751.9416,39190911806.4221,34478378450.9112,32845081076.2401,30815841471.3359,32694950976.9617,30720858114.0484,36631577305.6707,25879280344.78,21851639971.2768,37864583894.7906,27043118875.0981,38749128497.1529,34262180754.2564,33931689767.9583,34197389588.2935,27667585679.4653,27317297626.056,34846279976.2184,25567715573.3468,27533325055.4881,36496854237.558,26783329709.5271,30461683110.9814,32367915737.9055,31206530987.0193,30518324097.6478,32750890857.4065,34686156492.1015,36269729612.551,30256718447.443,39640666004.8536,32201004471.9214,34681017297.0802,33964082213.6037,27464853350.8257,34867181448.2512,39383111449.6564,31864314451.2898,40857333772.7542,33763263326.3522,30083022499.4447,27923326871.0196,25391696051.0611,30634842583.4835,30382668273.1165,36657516515.1861,32872476359.8943,31079411165.2401
29880809024.2458,33276618726.4,28016381750.9924,29054857500.7742,30646684342.7764,22907724992.8,27829229088.6983,27776586231.3959,28502866652.6326,31716031907.8543,24003243044.1846,21851639971.2768,35268067015.5938,22459112718.9608,28896107286.7484,34262180754.2564,28579631550.0549,33275554904.9795,24026857265.7731,27317297626.056,29568287014.3074,25567715573.3468,26669661478.5402,30836084753.7393,25951283310.0433,26350234851.6208,32367915737.9055,29524818709.5665,28050211708.2499,29157937026.9836,31454282794.2573,29071596847.569,25226750238.2628,32596968713.3825,28683666000.4527,26391417631.3573,29446872559.9727,26912942730.2316,29314150023.4968,33287888543.8183,31233544178.8772,36921486475.7493,32331990884.7788,27220209859.2964,27923326871.0196,22251174390.4197,25905108308.2457,28605047402.776,31305416592.8682,25931992645.5258,26320290052.7279
28802583582.3476,25503041578.3193,23704718915.9293,27768528694.296,29214362397.8201,22907724992.8,27655857088.9497,24551822517.3177,28502866652.6326,29607557403.3897,24003243044.1846,21851639971.2768,30414418340.1024,22459112718.9608,23806267059.6214,29953228042.3362,27418325101.1634,27705757122.3801,24026857265.7731,27317297626.056,28143688943.8354,25567715573.3468,25539182511.9101,30836084753.7393,25009736439.3907,26284895502.8868,27644767950.4538,29101384509.3279,27143267813.7016,26984794419.7062,28546206511.4458,29071596847.569,25160056810.3739,32596968713.3825,26182439649.7319,25935927408.9437,26356448071.6708,26912942730.2316,29314150023.4968,30014670830.1926,30181035360.4553,36663185589.3824,28783613399.6232,26195374703.7396,26595670802.5837,22251174390.4197,24720091516.2891,25572904380.7136,26067466994.5711,25419123245.7793,26320290052.7279
28762654554.2484,25503041578.3193,23704718915.9293,25043165463.4808,27632323695.2577,22907724992.8,27655857088.9497,23915318430.1407,26923911740.3469,26106824199.6777,24003243044.1846,21851639971.2768,25536774608.2982,22459112718.9608,23185606961.7456,26442070849.3426,25219958874.3141,27705757122.3801,24026857265.7731,25400547163.3232,25203225007.8412,23566260181.2486,25539182511.9101,28303868452.6896,21490496674.758,24866601123.0193,25223329869.2511,29101384509.3279,25623521585.835,26984794419.7062,28546206511.4458,26363982262.1963,25160056810.3739,28635204617.5101,26072783324.6694,25634022083.7025,24987006059.9363,24501580864.5738,27413152644.4371,26843593897.7818,27426581377.867,32529483007.5211,27996016498.9557,26195374703.7396,26595670802.5837,22251174390.4197,24720091516.2891,25572904380.7136,25072350236.3101,22192288751.697,23052261719.4509
28587794664.2305,25503041578.3193,23704718915.9293,25043165463.4808,26014792655.5633,22512466788.3826,26832020980.4241,23509230863.0551,24159359990.925,24349190188.1699,21123734021.5698,21477269282.9677,24917904918.5989,22459112718.9608,23185606961.7456,22756412289.8516,25219958874.3141,26714578416.8023,24026857265.7731,25163297918.072,24634920827.7821,23566260181.2486,25305107335.144,25209647191.7954,20042631439.796,23331766562.584,23184912634.1512,24004819998.9831,25623521585.835,26984794419.7062,25860927894.8054,26363982262.1963,24074682634.6834,26812746565.3503,22377624900.9604,24817290014.0836,21944405744.4501,23944849688.8814,27413152644.4371,24116456449.4779,23634551693.9386,29122107099.9587,27996016498.9557,22811236399.8225,25322785640.1206,22251174390.4197,23590504392.784,25557974928.1895,23087808646.9227,22192288751.697,23052261719.4509
28587794664.2305,21515039242.1264,23596646871.4908,25043165463.4808,26014792655.5633,22512466788.3826,24752000368.7706,22563957473.9438,24159359990.925,24251720004.9745,21123734021.5698,21477269282.9677,24917904918.5989,20737011605.7677,21387115178.4887,22756412289.8516,22790968014.1574,26714578416.8023,22763118788.3516,25163297918.072,22764569506.1495,23566260181.2486,23596377309.1313,25209647191.7954,20042631439.796,23331766562.584,23184912634.1512,24004819998.9831,21038839982.4914,26984794419.7062,25860927894.8054,25966120987.5294,24074682634.6834,25926328198.2043,21902914643.0954,24464635181.235,21944405744.4501,21446947207.149,26605684104.1282,21133941268.2071,23335330485.5597,28586121505.3617,25847162785.2345,22255787257.1592,25322785640.1206,22251174390.4197,22121896591.335,25557974928.1895,22253583530.608,22192288751.697,23052261719.4509
21630024362.7727,21124690373.7478,22624658487.6528,25043165463.4808,23484811251.1937,22512466788.3826,22741933858.2858,21135360936.2261,24159359990.925,21810471511.1065,21123734021.5698,21477269282.9677,24917904918.5989,20105761498.3507,21387115178.4887,22756412289.8516,21480945727.8168,26714578416.8023,22763118788.3516,25163297918.072,22691251648.1388,23566260181.2486,23031044283.9262,23794780774.3824,20042631439.796,23331766562.584,23184912634.1512,22342127380.0827,21038839982.4914,25146996675.5568,24260918195.5716,24182979246.6559,24074682634.6834,24352838633.8036,20298338212.863,24150387077.8662,19933291640.9486,21374593127.2086,26605684104.1282,21133941268.2071,21653918941.7404,24545189581.6175,25847162785.2345,20931091491.9822,24253184197.1144,22251174390.4197,22108087366.9868,23798035782.7227,22154795225.3798,22192288751.697,22391758194.6537
21630024362.7727,20793649813.6674,20537392398.0927,24154339004.4438,22661957811.1173,22512466788.3826,21488373168.5485,21135360936.2261,23995133266.2786,19753823914.6032,21123734021.5698,21477269282.9677,21827004499.153,20105761498.3507,21387115178.4887,22756412289.8516,19456733110.0383,26025113021.4686,22763118788.3516,22231751788.7081,20389668913.8835,23566260181.2486,23021996949.4271,20844457146.213,20042631439.796,23331766562.584,20592577144.3317,22342127380.0827,21038839982.4914,23302997017.359,22814709885.4678,21746123241.9468,24074682634.6834,22445575635.1624,20135633341.7177,22995196525.8897,19933291640.9486,21374593127.2086,25290234249.5531,21133941268.2071,21653918941.7404,24458164625.3031,24980413872.0976,20931091491.9822,21099201142.5065,22251174390.4197,19751206301.3433,23798035782.7227,20823856541.9194,22192288751.697,19734433776.8162
20492953057.5536,20793649813.6674,18512162526.4599,21813600949.8158,22661957811.1173,22512466788.3826,21488373168.5485,21135360936.2261,21875738811.668,19671712698.2432,21123734021.5698,20752017695.3559,21790495869.8105,20105761498.3507,21387115178.4887,20480391551.6351,17490389417.3592,23549830339.5176,21332016406.8747,22231751788.7081,20389668913.8835,21915584155.2027,21463996143.0137,20844457146.213,20042631439.796,23331766562.584,20592577144.3317,18373505354.5977,21038839982.4914,22202898942.3432,22366995784.8834,21746123241.9468,24074682634.6834,22432060727.655,18027718837.1967,20548841901.8614,19933291640.9486,21374593127.2086,23655811026.3337,21133941268.2071,16586662490.3168,24458164625.3031,24980413872.0976,20931091491.9822,20361557215.839,22251174390.4197,19751206301.3433,23798035782.7227,19920643345.3665,21670594484.6776,19734433776.8162
