58813.2926427469,70498.2552979301,63010.4254129289,70838.8505096001,74804.0829861907,80830.5386643246,57953.2605815191,86097.4739281825,66599.08145994,79103.8481304017,84328.2788514802,70000.5669916388,74706.4735097103,90057.2573253459,90045.2178202439,90778.9886507949,80227.4757234772,91009.8344456609,80581.3761671476,53174.3813613568,70645.8118803139,67194.0535079883,68955.9665432323,88687.2079791403,65063.2604779677,83552.1073631563,71171.3527584797,54358.781327875,92586.2020700795,91102.7555650414,73688.1120810025,64493.9887343234,69193.0268104571,51456.7572138215,90644.447943608,63864.4439527127,67956.3048196335,62066.5771144351,79581.7162302907,71826.7555512603,68805.9226280763,63148.79066059,62028.0100687357,65317.058408384,77405.4701622064,65965.176825696,81570.036741471,63561.1957587494,66620.4361930838,56157.4120606711,47589.3413608889
43917.1122651396,59409.189528151,48202.8965387262,49339.7668657319,40463.7796994689,65011.5430039091,43138.5642553326,66806.3058340843,32891.9900766116,53738.8972506861,49689.0090544762,58945.7982970145,36306.7119866383,58572.3155013265,39586.9833694106,58538.640705523,57615.9208181937,44376.8664292925,43812.5451313822,53174.3813613568,51583.2003321936,37490.1940352793,63469.9988834663,55775.3872483415,46790.8333688035,49931.976251169,41739.5722679905,38224.3090708539,59684.4562101068,60549.8252481681,48311.578072627,54506.4485164713,40766.4457826668,38768.1809883534,48446.6060014797,49137.0571056466,46045.5144795867,50505.6049809253,61845.6696685946,61341.7274902611,46708.5125296157,49668.6679298059,54751.1733463606,45592.0457818163,50153.647444061,34205.6905445554,54623.2900013181,52792.4589398262,41850.5323312693,40414.7294036301,37749.0997452257
32731.0605429825,39362.7901871432,48202.8965387262,39420.1338244294,40463.7796994689,38640.9877153463,37349.310484948,42944.428964799,32891.9900766116,48828.6708459625,36873.9765987994,48147.7817793848,30997.9873607674,54655.0597474105,26675.7367399973,47406.3600208254,36084.3216153269,22909.3997217827,29325.0211676694,49091.4322297005,39866.5259456327,33027.5084595318,56720.5474247022,33793.1147904164,38966.2205536037,42612.5084709686,33691.0908910733,35228.9261063886,54076.7123788709,44476.473059176,40785.1993329532,39073.1820196032,40766.4457826668,38768.1809883534,42239.1110461362,40119.8372611214,35080.3143440198,43142.358121867,31091.7207223712,38939.1155477264,39218.3146571054,35660.1846967759,46202.940743374,39376.4051117896,49830.9207608183,31195.3826284545,42050.3968436006,41568.4119034869,29662.1212179176,26654.2791262128,28438.1364808531
27167.0725425704,39362.7901871432,46466.3521913699,37353.562780393,38539.0623494234,27043.3341712559,36652.1540628558,42944.428964799,30839.9832515431,40786.9193963191,35023.3362315449,34141.3836786788,24301.3388568512,54655.0597474105,25213.4361410812,47406.3600208254,27516.7313260438,20886.5252647345,23923.8273788896,41575.6878994508,30853.8950818395,33027.5084595318,42706.2825944851,32133.1369840998,37474.7231814089,37968.1477986356,33691.0908910733,26427.8469135599,51383.3563918348,41770.2441129325,38751.4013489208,37580.8526281378,35356.9218195884,33952.0681830974,34868.9855914279,33015.8794982552,35080.3143440198,35079.5966135485,20782.5609486662,35866.173604941,31219.4439373607,35660.1846967759,39183.0295680295,32537.2982657075,46778.005042053,31195.3826284545,37210.4973682675,39348.23390584,29662.1212179176,26654.2791262128,20171.3919462585
26990.4820116243,35798.6820208705,35587.5086869188,33080.5560609776,38539.0623494234,26978.2947039653,34281.2774577493,29394.4578059673,30839.9832515431,31267.1900186968,35023.3362315449,34141.3836786788,19746.3109524501,43932.4867251561,18912.7955784779,44187.9730960154,27516.7313260438,16543.8340220327,23923.8273788896,34440.2378480686,24452.0598682807,29746.8039404134,35863.4754069614,21122.9640626427,32784.7728259135,37785.4968405574,33691.0908910733,26427.8469135599,50588.2519481625,28112.2653667238,34121.8499243946,27760.8996317306,29306.3621885959,30890.7134841848,34868.9855914279,33015.8794982552,27670.0493541375,25624.2597397661,20782.5609486662,35866.173604941,20218.1570030437,28861.7132862597,39183.0295680295,29872.0283197844,33600.579520155,26673.90917075,24464.232020948,31794.1546228276,29662.1212179176,18929.7455039181,15254.8546978785
23284.4012360844,30086.3818214166,30596.6017349555,32732.1997316089,35574.936576249,21365.1548666107,25254.7777881191,22397.4849775171,25970.8200803178,23876.3217948896,23455.9643449936,29143.2627294821,17808.1428514575,38752.3651123243,18912.7955784779,30519.0916689782,21692.0761073218,16543.8340220327,23923.8273788896,30895.2252392707,22785.3416092973,18564.8858718393,23867.234225194,20448.8230001585,28249.4705249329,37785.4968405574,30099.3924619557,26427.8469135599,46868.6322981582,21570.7731437862,33295.6506056087,25252.0744610354,19706.9345410235,26485.3348253038,30761.1551805481,29978.1481755561,22653.2965241422,23200.7581963221,20782.5609486662,30414.7606913336,18116.383300293,28375.4179272527,39183.0295680295,29807.2948237511,27757.2808072857,19563.6262102992,22269.4430172053,22465.3981319529,20063.6936441711,18929.7455039181,14395.4841687633
18669.3723788602,24938.0442785252,27287.7772247544,30229.3966271182,31335.0882902313,20545.0622734154,21064.0358720178,22397.4849775171,23575.2887976122,22123.6407940638,19002.9491013167,27808.9814920938,16752.0525306767,37399.0687206612,18912.7955784779,26761.5001234172,21692.0761073218,16543.8340220327,23923.8273788896,30733.8464536733,9397.51251270679,18564.8858718393,19090.9392284917,19909.4348605544,24758.1821222859,37785.4968405574,30099.3924619557,26427.8469135599,36687.0068062939,21304.398432051,27278.516566942,18588.6625976594,17703.7169062707,26485.3348253038,27131.0400309786,23042.0753879638,22653.2965241422,21512.3780625094,20782.5609486662,27593.2940853618,16506.2352867813,28375.4179272527,34816.001246205,24744.648026885,27757.2808072857,17499.4112706651,17694.6315769788,22465.3981319529,20063.6936441711,18929.7455039181,14395.4841687633
16071.085661696,22419.92473017,27287.7772247544,21249.3948071226,22405.2220837927,18240.0204490354,17568.8982401443,21082.6046647122,23575.2887976122,18103.6977504597,16410.498385316,24291.123381058,16149.5292216786,31062.8114715709,16680.8622132829,26761.5001234172,17335.8692501543,15392.5417891461,19889.5321192391,30733.8464536733,9397.51251270679,18564.8858718393,17606.9540838235,19237.3867399024,20115.6280425945,35101.2082959263,30099.3924619557,26427.8469135599,29268.6868279948,15876.8812891555,27278.516566942,18588.6625976594,17703.7169062707,17273.0928799207,25772.3427382985,21130.2236066646,19816.1552730174,18684.8664945507,16784.4491181036,27091.2577969692,16506.2352867813,28375.4179272527,23872.0450170479,22631.6120797177,16461.8859961241,17499.4112706651,17437.8611153447,22465.3981319529,15026.3710442949,16450.8831461121,11559.0846510982
16071.085661696,22419.92473017,23996.1930416428,21249.3948071226,16417.0873602116,12189.0102601559,13124.7682524154,20265.7148071064,16118.3562022015,15733.6424348291,15692.8705895975,18419.5901408756,13897.1539138667,26402.3180542363,16193.6921491939,26761.5001234172,17335.8692501543,8691.16681305532,19889.5321192391,24348.0032553412,9397.51251270679,18564.8858718393,17474.5997363537,17460.4414727249,15430.4319523001,27825.2941590674,30099.3924619557,19949.3519340093,26582.6239865785,15876.8812891555,27278.516566942,15720.9625466381,13714.0938484398,17273.0928799207,23291.45363708,16355.3606305248,18500.2762645025,18684.8664945507,13212.5375220832,27091.2577969692,12201.5300512761,28375.4179272527,20909.7932452486,21071.6491451815,15023.4671172419,15231.432574248,14093.457850424,20684.6675268972,15026.3710442949,16450.8831461121,8483.34339481332
14743.8421193219,22419.92473017,21336.7340618683,19356.0249092423,16417.0873602116,10010.900242637,8421.23278394031,20203.2834854429,15488.7962361592,14016.4190874789,12731.3573413137,18419.5901408756,13692.6289500892,20061.0827256187,16193.6921491939,26761.5001234172,12863.2545094722,8691.16681305532,19889.5321192391,18406.2057886222,9397.51251270679,13399.3242710632,14221.8455374093,13938.550003355,15430.4319523001,24979.0690583469,26125.1040818733,19756.7126497343,25651.0279507687,15876.8812891555,21508.4433799941,15720.9625466381,11470.0074157864,17273.0928799207,23291.45363708,14567.8295046468,18500.2762645025,18684.8664945507,10873.9953856131,27091.2577969692,10202.293599253,28375.4179272527,17336.341860229,14287.8110836239,12997.49541086,12763.8462821439,14093.457850424,20684.6675268972,15026.3710442949,12075.0103006128,8483.34339481332
14743.8421193219,22296.9976805895,21179.8961764327,19356.0249092423,16417.0873602116,10010.900242637,6159.52803853019,20203.2834854429,15488.7962361592,10124.8405498617,11742.9801151557,18419.5901408756,13692.6289500892,20061.0827256187,13807.1377968859,23617.5323474019,11611.4999046899,8691.16681305532,19889.5321192391,14620.7850725354,9397.51251270679,11962.0250228826,12964.1749385704,8743.22459051686,15381.7920000226,24131.8484863103,25638.2381540898,13103.6342461482,23772.5944890025,15876.8812891555,15908.5363499784,15720.9625466381,10386.2794482151,17273.0928799207,23291.45363708,14567.8295046468,18500.2762645025,18684.8664945507,10206.2343393028,27091.2577969692,10182.4015511524,26644.182927132,17336.341860229,12478.0841446045,11662.8725840783,12415.5743702182,9788.16467935311,20684.6675268972,15026.3710442949,7892.37520732807,8483.34339481332
