6792465161.24767,8556471520.85449,5754053482.29259,7518622902.38126,7627852746.84915,8192454866.03769,10291520311.3077,3912338521.24755,4398569860.29639,6233856768.91689,7404715584.05042,8542530280.92754,10094774492.3953,5891215482.08162,8178320291.58858,7707253195.02648,9530809078.00221,5882858311.94764,4175215690.16262,6247150917.87545,6187875458.92446,4762454323.00009,7189715840.91468,6154749838.45903,9989582195.44805,11270233889.1172,4301037808.19653,9377691689.54069,9707940992.95262,10668919096.3859,2446967658.57682,6628883111.97303,5270362931.96108,7680182640.01769,4587939790.26175,10523109215.3213,5037005163.72676,5838148889.31486,9650857777.04367,6639833404.6161,8000456053.00988,5897458881.96364,4720473194.62486,4878686521.26174,4429151238.06326,6375900192.15151,6107686783.69077,6143359831.66087,9790425840.64275,8914733050.05745,7950267369.3
3492249542.68109,3590179724.1813,3217809147.71065,2611312167.62604,2565614944.68565,4810402029.62409,2699396770.73617,3143724134.7244,2783916330.58807,3064158586.35226,4421880681.76501,3919796193.60663,6180804881.30799,3879882482.48577,2828926878.92882,3750559028.2289,3380558440.78612,3492950393.9905,3915155813.02571,1912573322.00271,5615039703.70596,4633581691.66649,4031108810.44932,2529313129.52237,4481979047.24334,4240740097.87351,2267541044.81503,4581696041.68774,7173451838.76345,4445468694.69171,2150765390.67923,3381561047.7654,2012682140.66372,4555365645.90049,2512265730.78074,3867900730.67372,3329791986.91178,4521266744.08274,3958131029.1771,3052307254.34901,4087951830.88034,3272538230.82522,1592159593.89088,3524628081.4923,3544377973.11506,3363596402.12046,3587449662.67285,4212630774.79043,4687066806.5214,4944095901.68259,3259949668.40573
2929626194.60851,1457807343.1253,1751205480.18609,2391782772.01402,1808314136.73717,2104249642.51644,1747245846.31195,1824272213.49958,2662290340.71311,2091202451.0766,2167542403.73939,2617993257.09962,1708478324.70894,1961321065.70777,1465068504.11271,3478183561.23828,2325248636.39439,2438987848.36672,1870759925.19873,1743923839.39415,2546701864.84936,2521935736.91433,2505982617.38244,1538065036.49827,1941678919.88489,1969201896.61066,1824979105.44502,4496405885.75873,3090848934.87964,3007350395.20555,1198453122.41344,2107779746.51872,1568680361.81399,2398774202.65903,2512265730.78074,1379746247.79531,1967939806.8959,3244508842.14181,2362403245.93468,2377694706.92058,2539278954.31496,2861010499.73977,1241371792.10847,1620352919.81954,1392090462.49266,2642801888.65075,2719210489.30078,2446735710.42527,3177504499.73309,2446447953.60089,1953524850.16908
1801513133.28826,1457807343.1253,1467271007.1571,1141182476.34002,1232761179.69502,1301517207.43415,977828855.541456,1043797786.26388,2079956843.59372,1217603195.50466,698555118.793094,1603644539.11247,1211693326.82246,1804922587.67736,810710644.765509,1818061683.27917,1383448336.72773,1026936127.52029,1870759925.19873,1066523892.88541,1204261330.88203,1649096065.85488,1416312967.97865,864103861.985445,752361512.31037,1799078181.55769,1201363156.51446,2589132005.86576,2177385314.07545,1130843536.18852,610678063.023901,1217625217.56364,766568729.397837,1820999262.56744,1716455733.80774,1055204921.84098,1510194512.7357,2024185040.3613,1164560086.44919,2182865636.70205,1206618169.68434,1519473259.93206,804479639.369413,1090022308.96644,916950489.254917,2642801888.65075,1986851207.10745,862764237.850809,2178394172.9031,1450905052.63772,843556274.109014
1502935811.42345,1280051187.69455,656835996.838476,909340056.21587,1232761179.69502,807109298.839844,631656211.858941,480724098.09074,831697535.770777,958733515.198266,461833050.896346,711469812.028151,917620870.472227,970620425.27878,632103462.94564,1279153080.74911,1021979632.43776,1026936127.52029,1323438434.60958,1066523892.88541,836928399.99111,1159013279.55649,1252367324.16056,634870734.21818,752361512.31037,843067642.008965,1081931451.04075,2242654880.492,854419766.337636,668473022.89882,610678063.023901,1162311862.14918,766568729.397837,1356077282.4278,1716455733.80774,1055204921.84098,1103779649.27428,1064667663.62901,1157824824.28272,1984866846.94967,1052507259.61472,854435265.006147,797545060.459281,775852529.392184,869108904.983173,1590192793.61366,1986851207.10745,580565398.770555,909993516.807784,608630372.875669,611925840.715342
1127196694.07331,706993975.224588,656835996.838476,613168182.245036,972170930.485086,807109298.839844,479743866.654814,480724098.09074,831697535.770777,821110631.753967,425881170.613668,545851410.338704,536751581.119108,434379269.046304,419285366.235386,640103399.440856,902514231.916828,713096016.372689,753215980.163503,998792409.35968,836928399.99111,1159013279.55649,648175859.211143,634870734.21818,546252212.801104,355450315.005495,1081931451.04075,1842502376.40603,678520499.002939,500273296.173445,610678063.023901,919400300.126453,766568729.397837,587793256.587229,769674573.058592,841130040.714281,1103779649.27428,622669336.024718,676300849.155825,1752539397.01579,1018352370.13132,854435265.006147,549296618.846905,763380350.972314,869108904.983173,637224222.835225,1040318647.42506,580565398.770555,606454558.047244,547314122.421841,611925840.715342
867314750.587147,706993975.224588,656835996.838476,613168182.245036,873160986.005169,573621624.162824,479743866.654814,480724098.09074,697065753.221731,821110631.753967,425881170.613668,545851410.338704,508183107.926023,434379269.046304,419285366.235386,624948506.03371,848997757.022277,713096016.372689,665739241.807293,954027218.668507,694244315.182203,1159013279.55649,525779131.349461,634870734.21818,546252212.801104,355450315.005495,871063572.943736,1067156238.62007,424132056.619497,458305663.594874,610678063.023901,650466404.769407,414842225.692819,587793256.587229,631009875.280241,555557281.865727,1002817877.92266,352949218.815887,509466554.721025,1148445140.84307,678130079.714349,854435265.006147,508529677.084442,667436204.176915,576752974.491355,623532877.839726,642308676.020705,580565398.770555,591943538.339511,547314122.421841,489377586.812185
496204042.437979,706993975.224588,595243683.169237,613168182.245036,827573551.897171,376410334.02444,479743866.654814,251515902.485475,697065753.221731,733429278.045302,425881170.613668,538020046.806491,508183107.926023,434379269.046304,419285366.235386,624948506.03371,812603744.854319,669856121.8576,595027758.364829,665889288.886009,694244315.182203,742356563.152867,525779131.349461,532155961.763165,484107358.932683,355450315.005495,871063572.943736,633838167.664606,424132056.619497,443969340.836944,610678063.023901,650466404.769407,414842225.692819,587793256.587229,631009875.280241,409066536.733152,917708042.669376,352949218.815887,414253711.477386,820074379.946054,678130079.714349,804987481.360659,508529677.084442,616059964.661156,576752974.491355,623532877.839726,642308676.020705,580565398.770555,521867689.214054,547314122.421841,489377586.812185
496204042.437979,706993975.224588,582550042.217073,613168182.245036,610461343.613887,376410334.02444,479743866.654814,251515902.485475,414738987.020047,733429278.045302,425881170.613668,538020046.806491,372870947.5735,434379269.046304,419285366.235386,358764911.646183,567118798.164989,601721523.482035,595027758.364829,665889288.886009,694244315.182203,631470188.767086,335618399.255963,532155961.763165,388824229.189246,355450315.005495,663310003.502522,541629740.00058,424132056.619497,443969340.836944,610678063.023901,459621558.911168,414842225.692819,587793256.587229,631009875.280241,409066536.733152,758806797.789536,352949218.815887,414253711.477386,757239047.626597,559328771.354585,804987481.360659,508529677.084442,616059964.661156,576752974.491355,623532877.839726,642308676.020705,580565398.770555,253024629.710561,547314122.421841,393991326.257103
496204042.437979,607418025.5676,376635130.488036,613168182.245036,515908751.433003,376410334.02444,462497832.699641,251515902.485475,414738987.020047,609580591.562179,425881170.613668,538020046.806491,372870947.5735,434379269.046304,394793580.495721,358764911.646183,567118798.164989,358960425.329626,595027758.364829,665889288.886009,581986408.300237,631470188.767086,294364033.417442,487138062.921091,355285375.932321,355450315.005495,604197775.421545,526671744.079126,408569433.273323,443969340.836944,463085443.315449,459621558.911168,414842225.692819,587793256.587229,631009875.280241,409066536.733152,661667019.434325,352949218.815887,284620736.183948,757239047.626597,508025066.802948,754474833.665038,484217021.997185,605156066.075345,574886692.320759,623532877.839726,642308676.020705,445953680.781733,253024629.710561,547314122.421841,382222578.843117
