3226.98869854077,2869.27303960712,3096.34520474189,3256.42200314703,3139.89734503249,3063.79175835307,2973.95923850399,2233.28150051821,3037.43107265806,3014.89533824291,2932.61377950325,3019.50256399864,2333.92694145982,3104.04410163693,2593.37961867827,2834.64285815443,2946.93550163068,3224.34749602633,3065.25015488183,3078.26572372072,3056.51309674185,2937.04627015412,3217.88004677671,2918.56190208352,3192.96598668183,3067.15387612473,3322.4307985789,3268.98785719854,3525.50381448472,3081.08715257839,3044.20331369329,3612.46368821815,3100.92580459833,3009.92527470821,3195.76816883917,3362.66673269691,3197.43881278896,3168.6178874833,3165.16898482101,3083.955759961,2891.28646222417,3211.53155455696,3275.46925736969,2697.13187774619,2583.32930832554,3253.7372926036,2616.04366117546,3022.0159395361,3177.44684106689,3001.89415245082,3226.28265635547
2501.87108398389,2591.13242875378,2336.51494665382,2656.65939823443,2864.74819523216,2574.34714522455,2335.25471336377,2233.28150051821,2947.4663008553,2606.98039030357,2638.75135091802,2649.4739177254,2333.92694145982,2388.46779147605,2593.37961867827,2772.124582283,2905.57997497676,2162.18767727433,2640.077477345,2685.48700221557,2696.89848152102,2564.92522877206,2755.4342602241,2658.43564752239,2630.99465632077,2222.76785372013,2455.91286171146,2814.35394509581,3030.3760723698,3063.69490439909,2343.39050516037,3124.08819541145,2773.37763045178,2380.18916148873,2817.63025296849,2801.64970739088,2683.67612524224,2490.07545707206,2507.02699041734,3007.08413777912,2542.9566653327,2429.83972642362,2597.9668134849,2615.82306196353,2455.13793324411,2696.41897216388,2616.04366117546,2831.67485408307,2471.61649003793,3001.89415245082,2632.63060501266
2373.50632211757,2076.17013312369,2336.51494665382,1803.42781858057,2220.1089128907,2301.15349421367,2335.25471336377,2233.28150051821,2466.53211300983,2187.51064940291,2251.5005361624,2545.15973973799,2261.54772657754,2373.81585280364,2339.31628925858,2119.90497803718,2672.39389735963,2162.18767727433,2343.98219906466,2449.3892250467,2441.5271549248,2132.26186921665,2072.94067194013,2437.44887165278,2313.84156753227,2222.76785372013,2455.91286171146,2570.2795447013,2601.25170844677,2554.06913140633,2343.39050516037,2175.83320105571,2201.361941396,2340.04681523378,2661.27990185155,2236.37456070862,1957.69848267835,2485.59410062685,1942.17648149153,2432.50543140712,2375.59089693203,2265.30566436788,2597.9668134849,2353.27002495195,2445.24037713342,2591.31917940596,2616.04366117546,2442.4020324043,2151.74959679057,2635.55540944194,2549.41499392697
2038.81909924832,2076.17013312369,2239.84159263482,1803.42781858057,2220.1089128907,1856.00357340786,2335.25471336377,2115.31641165702,1646.58073807412,2124.13126144076,2251.5005361624,1531.23527248887,2018.72112314574,2084.61049326088,1416.77777880347,2119.90497803718,2359.81877929902,2162.18767727433,2343.98219906466,1718.48960471128,2308.40002619924,1676.45353933604,2072.94067194013,2371.22671939963,2129.94200306287,2038.49017079993,2044.95534066443,2344.88499516749,2387.83505735641,1911.12753740486,2250.94531838072,2175.83320105571,2112.59093256667,2099.65294719499,2240.68562225689,2182.94449995213,1363.1196295271,2446.71076858595,1942.17648149153,2285.3677159307,2117.0314294064,2002.21699150712,2408.03373062926,2103.86100298403,2224.52670325874,2243.95719863594,2435.84478433745,2185.39663289249,1925.38131772637,2470.10625848268,2012.41298197214
2038.81909924832,2076.17013312369,2156.40976580821,1803.42781858057,2220.1089128907,1856.00357340786,2030.41532866481,2115.31641165702,1646.58073807412,2124.13126144076,2251.5005361624,1531.23527248887,2001.5724839381,2084.61049326088,1416.77777880347,2119.90497803718,1819.79453937257,1980.88892974709,2343.98219906466,1718.48960471128,2016.25997385951,1676.45353933604,2072.94067194013,2328.89690381151,2129.94200306287,2038.49017079993,1828.17387420789,2229.17876373312,2047.5882828681,1911.12753740486,2250.94531838072,2016.55143791028,1960.61077598519,2047.85774774726,2001.91012350376,1750.4488450885,1363.1196295271,2161.13703562099,1942.17648149153,1826.32217635684,1751.43583338491,1749.70913025319,1905.1670672236,1717.06932403553,2224.52670325874,1888.90603406517,1813.1074292691,2185.39663289249,1925.38131772637,2017.35832241465,2012.41298197214
2038.81909924832,2068.90994412211,2156.40976580821,1803.42781858057,2029.78408000157,1770.90328699724,2030.41532866481,1768.52894952092,1646.58073807412,2124.13126144076,1996.74413032668,1531.23527248887,2001.5724839381,2013.06892241407,1416.77777880347,1814.1926526129,1819.79453937257,1767.93971375812,2180.06933310755,1718.48960471128,2016.25997385951,1676.45353933604,2072.94067194013,2207.2997737141,2116.00755186624,2038.49017079993,1828.17387420789,2171.52216836524,1456.35214333852,1911.12753740486,2117.28081179983,2016.55143791028,1960.61077598519,2047.85774774726,2001.91012350376,1750.4488450885,1363.1196295271,1917.76439222514,1796.97057114309,1826.32217635684,1751.43583338491,1749.70913025319,1905.1670672236,1717.06932403553,2006.20751289307,1888.90603406517,1813.1074292691,1988.1754816808,1925.38131772637,2017.35832241465,2012.41298197214
2038.81909924832,2068.90994412211,2135.75993772961,1776.48810716175,2029.78408000157,1770.90328699724,2030.41532866481,1768.52894952092,1646.58073807412,2091.82223323242,1931.72964591905,1531.23527248887,2001.5724839381,1917.62863393461,1416.77777880347,1814.1926526129,1819.79453937257,1767.93971375812,1923.55393039044,1718.48960471128,2016.25997385951,1676.45353933604,2017.08192859281,2028.70672284867,2116.00755186624,1716.6779197825,1828.17387420789,1940.65884539512,1456.35214333852,1911.12753740486,1778.45377913917,2016.55143791028,1960.61077598519,2047.85774774726,2001.91012350376,1750.4488450885,1363.1196295271,1917.76439222514,1796.97057114309,1826.32217635684,1720.83367892713,1749.70913025319,1831.45482126593,1717.06932403553,2006.20751289307,1888.90603406517,1813.1074292691,1988.1754816808,1925.38131772637,2017.35832241465,2012.41298197214
1934.80842022493,2068.90994412211,2135.75993772961,1776.48810716175,2029.78408000157,1770.90328699724,1921.18255320408,1768.52894952092,1646.58073807412,2091.82223323242,1931.72964591905,1531.23527248887,2001.5724839381,1917.62863393461,1416.77777880347,1814.1926526129,1819.79453937257,1767.93971375812,1923.55393039044,1718.48960471128,1912.26619292037,1676.45353933604,2017.08192859281,2028.70672284867,2116.00755186624,1716.6779197825,1828.17387420789,1940.65884539512,1357.32261408655,1911.12753740486,1778.45377913917,1950.82812084559,1960.61077598519,1643.89617308699,2000.95837244239,1750.4488450885,1363.1196295271,1917.76439222514,1796.97057114309,1826.32217635684,1720.83367892713,1749.70913025319,1743.06171927291,1717.06932403553,2006.20751289307,1444.93638415239,1813.1074292691,1678.29078076481,1925.38131772637,2017.35832241465,2012.41298197214
1934.80842022493,2068.90994412211,2135.75993772961,1776.48810716175,2029.78408000157,1770.90328699724,1921.18255320408,1768.52894952092,1646.58073807412,1974.63721308235,1931.72964591905,1531.23527248887,2001.5724839381,1917.62863393461,1416.77777880347,1814.1926526129,1819.79453937257,1767.93971375812,1923.55393039044,1718.48960471128,1902.66932464033,1676.45353933604,1856.09786295166,1828.89031672854,2050.25202613287,1716.6779197825,1661.45706821652,1940.65884539512,1357.32261408655,1911.12753740486,1778.45377913917,1950.82812084559,1742.41764147201,1643.89617308699,2000.95837244239,1750.4488450885,1363.1196295271,1917.76439222514,1796.97057114309,1826.32217635684,1720.83367892713,1749.70913025319,1699.13493415759,1717.06932403553,1901.30306348659,1444.93638415239,1813.1074292691,1678.29078076481,1925.38131772637,1980.43195475316,1803.91724330881
1934.80842022493,1971.59648858541,1727.61651130335,1776.48810716175,1834.76238400037,1770.90328699724,1846.26403919398,1768.52894952092,1615.70572648325,1824.50257072378,1629.49380386361,1531.23527248887,1947.59539682205,1917.62863393461,1416.77777880347,1814.1926526129,1615.50186432689,1767.93971375812,1923.55393039044,1718.48960471128,1902.66932464033,1676.45353933604,1856.09786295166,1828.89031672854,2030.56938667883,1716.6779197825,1528.4158968999,1922.01788092509,1357.32261408655,1911.12753740486,1778.45377913917,1869.01585207033,1742.41764147201,1643.89617308699,2000.95837244239,1750.4488450885,1363.1196295271,1917.76439222514,1796.97057114309,1826.32217635684,1720.83367892713,1749.70913025319,1699.13493415759,1717.06932403553,1901.30306348659,1444.93638415239,1813.1074292691,1678.29078076481,1925.38131772637,1980.43195475316,1782.96287982216
