2969609754.28703,3241845491.07678,6402859557.71126,3836415765.53672,5557850883.8473,3769068369.13644,4562109092.9451,5058413169.43288,3279236779.35465,6049699461.53163,3160018487.41904,4075066501.21988,4123128763.58722,4375901808.4169,4884421849.32327,6460957458.97623,2750988074.05,4361711554.84423,5058179492.6146,3480019158.07341,4882918719.68058,3735480623.80196,3404391904.98824,6092778603.83241,5438022380.69499,4411302738.79093,5131106765.94343,4649893594.68313,5228151037.01838,6201246184.44178,4527212148.3085,6780583199.4075,4221585323.7062,4367826559.3585,5198099058.85948,7068629991.84195,3173424412.90919,7479573323.51612,5028325306.55655,3058195346.38239,4205876633.91401,6577970858.99995,5431749653.21966,5721167603.44128,3580672911.61971,4448212046.02118,5424343850.98202,4619874207.16333,3355727995.60586,5342934364.74659,4999251489.73257
2430888708.72865,3241845491.07678,4124995808.95795,3243058695.51854,4417344347.12575,3539682894.37693,2977537542.00287,2958415874.99323,2512426465.52063,3877201903.39833,3160018487.41904,2934463826.35778,3452150108.61417,2747576138.53593,3841014861.1934,4503186568.44257,2750988074.05,3305357098.42751,3091400564.31532,3048639450.71981,4861331567.03381,2736919486.06275,2989062748.3605,4760155272.05142,3607467244.6538,3539569954.79871,3607885965.31923,4025621487.84908,4193693711.35732,4005222310.94971,4527212148.3085,3337260897.41863,2849681023.48328,3694323160.95612,3265209171.10693,3080933771.42814,3121198372.14189,5489637874.20961,3468750284.67104,3058195346.38239,2637253594.49065,4181416048.15241,2829404375.06759,3751105310.73226,2635518776.12897,2769628481.47368,4089522648.18441,2618757720.36715,2987834372.14043,3365217160.79691,4129485002.86372
2430888708.72865,3241845491.07678,4124995808.95795,3243058695.51854,3093563256.5744,2802634355.6029,1546769505.60374,2397572759.75607,2512426465.52063,3515057269.68505,3160018487.41904,2767031267.31768,3452150108.61417,2350887646.11218,3721969425.88972,2991946865.81574,2750988074.05,2870609116.80019,2853664366.52797,3048639450.71981,2885661152.80129,2736919486.06275,1971935630.86388,3564783155.39705,3036377310.1358,2691615330.44664,2681698930.55485,3882636972.18787,3466302654.87018,3101903941.18848,4124587209.68669,2835131935.67091,2849681023.48328,3694323160.95612,3265209171.10693,3080933771.42814,3040871094.00199,3451546350.70077,3468750284.67104,2922475735.18129,2637253594.49065,3462257154.11048,2829404375.06759,3751105310.73226,2583151463.85576,2769628481.47368,4019429799.87941,2618757720.36715,2227674090.6654,3199122014.37111,4129485002.86372
2430888708.72865,2498938970.23363,3012985293.85976,1528834821.01485,2469237494.74184,2229719370.393,1546769505.60374,2262793685.4254,2512426465.52063,2770325176.32218,2843367917.57557,2346623228.4668,2786499382.6098,2350887646.11218,2450967998.13604,2792090064.60877,2063397756.86743,2737359831.16931,2341419039.20245,2109134519.68286,2597813202.63082,2357242405.15893,1971935630.86388,3540010329.57458,2786466682.65488,2634399751.09423,2681698930.55485,3251546684.35686,3466302654.87018,3101903941.18848,2343796109.2728,2835131935.67091,2849681023.48328,2314206884.46608,3265209171.10693,2726410677.72728,2876362587.94606,3451546350.70077,3016623132.51307,2636093284.00971,2637253594.49065,3462257154.11048,2829404375.06759,3214206402.22805,2583151463.85576,2769628481.47368,3280254649.99785,2618757720.36715,2227674090.6654,2434075394.46535,2769174751.21847
2123106976.46814,2379462234.03911,2375115905.94639,1528834821.01485,2469237494.74184,2229719370.393,1546769505.60374,2139290888.43011,2291321640.57873,2485872543.29021,2710245519.68985,2346623228.4668,2648003043.2113,2350887646.11218,2450967998.13604,2347936908.67471,1607191895.55796,2737359831.16931,2341419039.20245,1691506351.19532,2564837378.15512,2135997971.59173,1971935630.86388,3138210957.02911,2764763251.73721,2455719480.39732,2681698930.55485,2181473906.61218,2709425581.45655,2350966035.18041,2343796109.2728,2246389287.35125,1890306511.41175,2302666053.64714,3146855658.79616,2401703154.70842,2019767712.71497,1864685431.08381,2320788141.16359,1639912852.49624,2594305822.61227,1753548975.52219,2781598169.45117,2631520585.46035,2583151463.85576,2744864248.50677,2991220548.39247,1749062766.17915,1946972912.33294,1567429315.12802,1811408585.92671
1362554149.77769,2013692165.67307,1943177302.82383,1528834821.01485,2078631321.02666,2229719370.393,1546769505.60374,1673343331.38842,1951462536.56661,1529312955.92061,1819703509.00737,1522651899.15725,2648003043.2113,2350887646.11218,2442811498.49244,2281705387.60726,931399356.512331,2153303937.0756,2130124534.96377,1187988071.62267,2420951442.71447,1494734786.89336,1971935630.86388,2030156191.37556,2065688652.5115,1746683581.44631,2681698930.55485,2047473950.10694,2124844697.51471,1236724471.05884,2343796109.2728,1817352573.89284,1890306511.41175,2302666053.64714,3146855658.79616,1862845037.88652,1866931972.4494,1800342865.55236,1900361142.87118,1639912852.49624,2309537243.97408,1753548975.52219,1728933528.09086,2631520585.46035,1520581721.05645,2172433948.37591,2732023434.87602,1336678199.98025,1277228621.02305,1567429315.12802,1250245867.83956
1362554149.77769,1506669789.92,1526967621.68517,1528834821.01485,2078631321.02666,2229719370.393,1546769505.60374,1013991173.13582,1329114852.14779,1366284049.77812,1164765350.27726,1257974836.57454,2648003043.2113,1572251899.23917,1625669203.02037,1810826291.05653,931399356.512331,1786197031.14459,1418289421.29579,943061784.902786,2184569532.19955,1494734786.89336,1951556517.99944,2030156191.37556,2065688652.5115,1686709631.30768,2205065241.8713,1230809097.54129,1738016527.64656,1236724471.05884,1550177733.70191,1015311879.15088,1890306511.41175,1863427930.43745,3056162683.53127,1408889771.68293,1157845443.53415,1800342865.55236,1677260046.69253,1281015784.5578,1666662181.15176,1753548975.52219,1728933528.09086,1153982706.65958,1326034335.74972,1198265758.86442,1268613824.97363,1336678199.98025,937142171.407418,1567429315.12802,1132732433.31034
1254169767.42472,1178849192.59015,1253699073.05827,1267902091.43017,2078631321.02666,2027445153.73993,1337800045.14993,1013991173.13582,1059317221.38672,999255936.51942,1164765350.27726,1243456804.74987,2371870446.77473,1572251899.23917,1454133025.00817,1510010995.31731,931399356.512331,1786197031.14459,1418289421.29579,943061784.902786,1791951699.76634,1199466895.0383,1319163716.33654,1393961321.03135,1179505039.87746,1686709631.30768,2070560105.17494,1032186101.28425,1738016527.64656,1236724471.05884,1550177733.70191,1015311879.15088,1890306511.41175,1863427930.43745,2322556986.35044,1408889771.68293,1157845443.53415,1184756697.17583,1291716902.87956,1229979072.39152,1219609727.81283,1150949543.13994,1069598982.84941,1142862186.80059,1326034335.74972,1098988631.57373,1268613824.97363,892730414.811559,929858017.445189,1567429315.12802,977666751.908044
1178150152.9405,754700993.524181,867088811.564634,1267902091.43017,1866342509.41616,1368098890.53208,1308865892.84558,760211785.164831,1059317221.38672,705400714.434596,1164765350.27726,782644509.747318,2016921273.04999,976789494.420864,1454133025.00817,1510010995.31731,620998222.438054,1086103356.22554,899241382.629177,925919546.381717,1418159300.81411,1119177370.93817,1299766560.63771,1260135869.70431,1179505039.87746,1410892566.00804,1524630590.23407,699754497.740796,1530935780.16079,1089779830.07636,1237327127.55575,954360768.26447,1477360123.49934,1441639873.71565,1289123246.32858,1377818247.22017,1157845443.53415,901822046.387502,1135038313.97889,1229979072.39152,1199478090.18173,1066906892.6101,1033175980.15294,1142862186.80059,1326034335.74972,1098988631.57373,1213812701.89112,892730414.811559,686359716.173684,1567429315.12802,606411071.551759
1178150152.9405,754700993.524181,867088811.564634,1267902091.43017,1420773660.70878,1157524419.56246,1308865892.84558,760211785.164831,1059317221.38672,705400714.434596,1164765350.27726,782644509.747318,1425250994.96386,912478218.069369,1454133025.00817,1510010995.31731,620998222.438054,867510947.341116,899241382.629177,925919546.381717,1418159300.81411,1099852491.11242,1112546813.39249,1142911109.08961,1179505039.87746,1045391539.83958,909987943.556104,699754497.740796,1179538707.73305,930819776.65332,1237327127.55575,954360768.26447,1477360123.49934,1441639873.71565,1024127678.76151,1377818247.22017,881380850.294739,901822046.387502,1135038313.97889,1229979072.39152,1199478090.18173,891158005.466348,1033175980.15294,1142862186.80059,897320988.546714,1098988631.57373,943220191.295941,892730414.811559,686359716.173684,1448672950.53786,606411071.551759
