53060050.8534058,17371597.8817558,21109428.7646103,31815668.4281243,35531552.9419813,21318920.120993,23325982.7602405,27806221.0037067,72345912.1468279,21414771.0204464,34730663.541243,24617216.0239436,43386667.4908697,43637841.8753307,31923928.8679342,20248481.5320085,16345509.8554431,40853402.1343359,20293554.8006737,13909649.537991,3148930.18340523,15928042.6409683,46855697.9402281,4957448.1528548,21277265.8289049,7557064.54876894,4360972.40813181,20328513.1929342,5946285.19303807,7293195.20873916,6850110.0247182,4572886.83832644,2768806.51862119,27670679.6310696,3829840.02313397,22204080.9266863,21331254.9440284,9833533.48346861,16023121.6489002,6910601.13079013,22577278.4706195,7171361.53112115,21275073.3370509,16817048.2952053,11084943.0526536,22390368.0931296,19178767.5058051,19058801.2321191,8919823.61289407,11074785.6494098,24327459.5163104
18570742.5499857,13084250.79254,5522304.12664304,1262117.15756739,9971092.49398685,3175407.54899629,2349135.34248035,3472721.75132847,3866185.42346131,4031291.40346287,4230341.36820838,6706267.06998622,4734637.74213861,1443580.69413994,6642745.94096486,6066679.92517191,3864916.20713915,1896301.93738678,1351040.21039947,2111049.09165655,2698996.39312607,2047984.17160275,1194400.94281467,2752269.40634838,888798.994427602,2280145.85559379,3790740.8790204,1202762.40632123,2929733.26205526,2896815.28180892,3569881.39065821,2029332.99549611,2768806.51862119,2605050.33183765,1486916.71462423,4494481.6579517,8469584.28041202,501048.625321965,3508480.97071371,677281.671714578,4637454.35741476,1786703.73365811,3449486.21416021,849428.53531394,1305646.93939623,6505427.84685879,5411145.91061828,3682229.2820234,1818791.66458032,3908482.2608158,4414424.37514285
941701.601478581,1872448.90425562,1197523.7158863,615349.805344159,1245125.60093292,421425.460058474,302482.68920897,568120.390177047,1666784.74742665,1276391.94131212,1096307.3720153,371830.944104798,615617.778257753,1038590.63433291,716499.8023204,2492787.3615025,965982.434669956,1165433.15632249,457629.662104548,2111049.09165655,1637309.61295441,451490.632977386,484374.551914065,2752269.40634838,312704.099640825,643324.163649323,984961.216763295,1202762.40632123,731669.945544468,520047.397568353,428891.744751366,628346.274858727,429618.863141725,576201.581193231,1341128.3067453,279640.147796247,4358138.45077269,501048.625321965,2998139.43293829,493513.494076812,489226.714952068,588586.508311461,402940.511660627,338160.664289935,923786.533939796,315986.420704892,2123876.17220561,256771.620612425,333605.258960401,1572845.7430627,526327.455897683
767536.277438139,753720.073663104,334221.776675477,207363.37515266,316199.941254824,265530.908749316,154328.928058261,409054.325590694,117368.466784668,134952.661373033,452453.144314701,188188.413389594,213368.522227508,377441.091557488,86069.72718869,499213.8730464,131524.782914634,391238.916420837,160245.284573483,267851.776170703,244748.282800337,90817.3941091357,231013.006408946,1906167.06107539,80481.1082607386,321161.090220715,141975.933323313,184592.18603805,286406.289597339,224949.056730325,92513.104571701,276706.199715736,164630.961218565,345949.758784743,599005.188295776,238562.290435751,1293218.24995205,59622.3686141776,130575.092143128,101760.465744622,127014.981837906,296608.633061305,154078.241717951,78011.1779296207,161608.713243276,79453.5408621481,685553.487443261,151323.870277313,299206.563047633,91741.7685952569,103998.657569728
189788.231185346,753720.073663104,35284.3781943961,66642.6907650286,151855.899670083,90559.5815303093,125839.521978012,71586.4508743624,50476.5153764561,73718.7285999721,24407.7189331558,57330.9306160366,47428.5845618578,77732.430143667,86069.72718869,119907.120775962,73323.9824802029,202318.346252586,41564.7991408682,112768.385827567,77568.7772049851,90817.3941091357,51761.9888001618,1906167.06107539,69943.6325518419,48623.4005936038,136494.811247051,50209.775055935,65460.0994029985,66023.55496088,30655.5900292811,117437.960606361,96887.5621758362,60957.1727265642,221755.637618629,12913.2340538007,85966.6320847548,59622.3686141776,30160.99326771,64373.4475731297,93107.8916399762,68420.076452118,64478.908833089,40042.8638139426,73131.2142447013,79453.5408621481,487882.807582396,52035.6680248279,44689.2929205563,31768.1232292264,89512.4796861716
73408.9246216194,609884.164372028,35284.3781943961,22597.7149274613,83605.9798638932,15373.4439790531,34020.0008093474,28645.1067910514,33567.0094369655,28715.3653325895,24407.7189331558,31856.0265130403,27537.9862864526,21859.1345685503,55008.2898469126,29182.8181448625,36886.1764393176,28035.4288043556,41564.7991408682,21548.8594190591,36333.4217432694,54033.5775113782,51761.9888001618,1906167.06107539,32533.8967969915,25847.3101038676,136494.811247051,44371.5270955326,31616.7306629739,20529.4924623445,14865.3324142645,19238.8072143057,17307.0657337782,36916.5400078096,221755.637618629,12913.2340538007,74775.360509787,40343.4034651895,22955.6691383839,23076.416864535,29120.9078337065,20487.7562846605,55734.5370779467,21702.8753491572,38803.2233108311,36016.9877288759,487882.807582396,15654.5274925087,38691.1314674358,21851.5304090774,31390.875820086
31369.0706370738,168382.420087835,27076.0874729852,14691.2964341605,50989.5224010189,12792.5540298209,14732.4286172892,28438.205879792,15674.4343910812,11558.2796481503,10840.111099288,25837.0075132733,17718.3199010449,18866.4713788561,28710.6730231203,20822.4521012564,21896.7842375363,17759.5774715873,16165.4947017853,11031.6407645875,9533.33063191494,17805.5972310473,11161.4853639731,1906167.06107539,15506.4678372852,9619.08896762228,39223.8907261095,32298.7785582533,30035.0286942762,15745.6998496299,10884.0083793866,14302.400626518,11319.0237437382,23616.6170940182,221755.637618629,12913.2340538007,38357.7083965461,25304.5237695244,14495.5893368684,22387.5951529693,29120.9078337065,9178.03780548188,25591.4586366851,12051.765753816,30278.8263315322,27666.9149790262,487882.807582396,14761.6726858518,24496.0706161947,8742.10591107875,19377.4493895072
15617.3438667192,60350.0971614739,10199.7235724615,3594.29432499004,37119.5235101169,6229.21110629781,6329.28527736128,28438.205879792,10248.2105266196,6092.7914218515,5360.02771389716,10598.9660115041,15258.2688049713,8307.80930418592,15681.3599895598,14813.8156407893,12105.6545187924,10950.2945574515,10300.1950007482,2058.14515170653,3978.20352960246,15726.4115297542,10093.9039131724,1906167.06107539,7322.76474878635,3840.85370022003,39039.6183332069,10411.8248054833,13348.5524860513,4184.85888534794,2871.11732997078,4581.54695319359,6345.345480303,8897.05677692314,221755.637618629,5821.17355278637,19579.4060748512,10848.0234006789,6124.12937852967,13280.4437280149,27018.8216558907,6624.70360254055,20614.3377792118,7249.75122965491,7691.54589361792,12285.1003229608,196740.589644621,7579.40225159584,13122.6397119423,4522.07216423448,13809.3893076666
7236.29176149446,28865.442489814,4498.55654809614,1560.43385967166,11400.2465131323,2198.83281374133,3670.70248714043,12384.1075204215,3264.99272489237,1953.78625252814,2681.11083143193,3104.03525791499,5112.28790940879,2274.51593335766,15681.3599895598,5616.15366145773,4656.15647987226,4016.1752590668,3703.97549180677,1161.15492163883,2563.36134087348,7463.79309733297,4072.91965440777,1906167.06107539,3032.27915224596,1148.60800105313,27560.4710919871,5136.29913559127,3588.30217170562,1254.79464254874,1242.87278903398,2699.01076669276,3285.50197166579,3140.10075572555,221755.637618629,2191.56590815209,8429.78426560542,3439.15715694221,3326.48665201979,5933.5497670071,19464.3903958324,2539.29233544118,6805.28446352812,2504.18075955729,1179.69809054159,4075.86911321225,44160.7820016895,3110.75692573971,5542.51289537516,1828.49487256987,3582.67128537251
3339.79916577102,16052.2506043827,1640.8305190001,725.116598383313,1470.59050226369,595.230874309512,1435.10442250192,2563.38804315353,1759.0121847458,779.899037454776,1499.91228852399,2432.24496239959,2029.34321644655,1232.14457640597,3959.71066010779,1250.1981757184,1437.26081478301,1363.17226304186,1330.51545530609,309.93254058458,714.350815271589,2384.89386944166,846.623125923479,1906167.06107539,1391.00013112284,542.064169983659,27560.4710919871,1847.63204914507,1069.29328198593,757.024816457282,878.697701625828,1480.3893301496,1069.75336433125,1359.48268165586,221755.637618629,877.38851481961,2580.14349359981,1226.03648699519,1105.01947114218,2464.15979251961,4471.60911902702,594.216695733234,1051.10815904273,814.942292496347,446.922775876322,1629.83165606248,29280.714853743,1345.3786918539,1617.83244792843,758.511306103107,1230.45763374416
