176700.152168844,157076.755722875,171156.132585193,182632.013196002,166976.262419776,163840.760532911,156888.015119452,168455.287262455,197279.683518229,163066.505896796,149704.951937077,159341.618670672,190217.916017334,167101.877077232,146665.852316793,163033.340284406,195404.204879871,205535.601078844,155272.84840538,205952.536717495,161199.712386425,160430.681093496,168334.642053515,191703.379726618,175401.693113205,131386.071723851,189679.848289523,155867.332470694,174130.182397637,175322.359859235,202775.823682739,183725.714906568,172547.827884958,159623.992317745,205460.575308158,196709.809170276,165617.735652603,178950.951685259,164401.885070225,166955.863789752,180782.536906995,172611.875406943,170755.032967632,191511.323127579,185114.983214725,155026.992134162,184911.745617581,126856.427324558,179988.185260559,169621.483313797,164993.646610666
176700.152168844,142346.010263421,162541.946031063,172499.373094306,166318.176990649,148096.69984958,137210.979825712,146812.567844499,182435.64373133,148285.070936706,140031.163733183,149506.620088849,134889.720321449,135201.107167777,132403.398850052,162759.180878269,155106.976231726,153116.423379839,138103.969225545,158148.701348699,154348.687452191,128102.304639948,149565.784328027,160255.05987851,149157.985933908,131386.071723851,152010.074058202,142936.504491031,164574.125437626,175322.359859235,156019.377263613,164629.223258941,144676.108616054,142732.280054909,175509.731946905,169717.613518413,159708.957404206,178950.951685259,155636.505097633,152336.394527688,132988.929725402,170424.349037996,170755.032967632,168649.439102801,146463.362911387,155026.992134162,143848.95241759,126856.427324558,152528.154144405,165376.122304547,130627.416489304
129002.268520296,107875.293612839,97420.7052128407,112960.3496757,109892.887035822,106490.231703942,124177.023743359,126553.289746552,134001.600434503,146411.969369838,118377.168394319,118883.057278777,98781.9790867993,110382.739430917,123350.456060693,124347.865861875,109979.402944753,107983.546227688,98392.2220311093,104822.887074937,112411.79329121,115454.567737286,111474.616846864,111221.49459036,111562.344376014,102853.57630414,108543.884908997,87527.2866132175,135993.940698855,140873.895167254,112436.249325202,113780.666175715,118231.551436671,117240.228710168,111048.475843851,142163.277293013,115704.632094447,135287.113990343,86353.0279128916,122234.682019806,100410.80993203,127993.354753114,92411.8073210371,122320.72787652,115186.452175058,121897.638377882,99678.8708607328,118554.931096878,127152.283569731,126951.249478536,106014.29131833
94352.5874461743,73019.867598851,52256.015394995,76439.6757895173,88719.6696102755,75908.0013816667,87845.5141413574,72220.8305922043,98158.6124463508,110645.078917552,78826.3552017665,69785.889565558,68324.0574469223,79308.5615194283,85791.9355132313,93671.5838390603,99135.3911176703,86241.5802000989,57520.0863142768,71397.1449311508,65501.5136071303,65308.4277539168,62329.4817463353,87695.3631554048,72031.441291532,73919.4455107777,62599.4201259451,60020.4932275087,79229.296754705,64671.4850150642,76403.1436340925,65927.4839791095,60976.42450233,90933.0610736035,66742.5600204009,89987.3828941655,91116.0629095152,94442.930894544,70885.5438380057,91727.3172088396,67630.6694412051,67788.7276080865,70577.7441294654,91458.3020821339,84016.124446431,75591.9982337644,85613.8158641127,65589.7159435075,82581.6013132496,81652.6524336182,75232.3779040578
69841.2859055874,55118.1551257816,43743.5284944623,57382.1485351002,60972.3931061911,63121.9785708875,61470.966219473,72220.8305922043,91338.4966746424,62223.7409053884,59592.5642065489,62164.3835981306,53548.2090098508,65078.211103524,63431.5845886329,62242.7636357698,73017.8972334907,56049.4746637678,48837.2797757678,45702.2292238609,61022.7084684327,51236.1108061909,56467.9705346178,78928.8456756938,48271.2983086301,61602.9180147527,48842.7850668392,60020.4932275087,62415.5815307016,60995.2619970566,59060.7329045301,56985.7981385936,43496.4636834033,73429.5920825504,49933.1898744846,54905.7708421791,64425.0286620126,94442.930894544,55157.6224634833,64438.8849981651,63046.0091935851,57710.5247896267,51970.6330509335,73854.8936770275,83931.7702751727,55595.8008890669,62528.9643851563,58936.8914237549,66029.3408461472,55478.0745716183,59669.3245058374
62368.7463242868,54611.1746124778,43743.5284944623,52367.6206800167,60972.3931061911,63121.9785708875,50017.1617203721,68006.1887042802,72379.8209969243,62223.7409053884,59592.5642065489,58498.545145953,45856.1139646463,63235.4838334218,53376.1121528582,45453.9719776791,53297.507745839,55483.2144235873,48837.2797757678,45702.2292238609,61022.7084684327,51236.1108061909,54674.6212561692,69283.9523542543,48271.2983086301,55381.4051098558,47884.9670687046,58477.7745041209,62415.5815307016,60995.2619970566,59060.7329045301,52986.8835115359,43271.1453094013,54915.3016729928,49933.1898744846,46184.1330243996,61551.6796473087,76276.4155895455,55157.6224634833,56449.0805559354,55607.1202294308,51920.1326720247,49271.2598228819,66861.6160823724,83931.7702751727,55595.8008890669,62528.9643851563,58936.8914237549,51764.3514330283,55478.0745716183,53973.5659586544
57333.4913164926,53129.0244358894,43743.5284944623,48563.4125299054,59580.1001544551,58589.8915016584,50017.1617203721,63017.6627132843,67988.9158281602,56555.8938797667,51783.7850740457,56372.2827047419,43061.3855318008,53114.9416380063,53376.1121528582,45453.9719776791,45561.8122999049,50017.4331210459,48837.2797757678,45702.2292238609,61022.7084684327,49882.4354325624,54674.6212561692,58327.3551297936,48271.2983086301,54437.0482265668,47884.9670687046,50678.898400415,62415.5815307016,60995.2619970566,55837.0235335865,47473.1696669515,43271.1453094013,54915.3016729928,49933.1898744846,46184.1330243996,55899.6885562948,68238.4806894317,55157.6224634833,48423.4818863189,55607.1202294308,47014.0964877912,48700.5400730378,61229.0725235465,65877.5808662087,55234.7411561553,62528.9643851563,52948.6782990113,51764.3514330283,55478.0745716183,49597.8654743404
46774.0456603762,49511.9893269237,43743.5284944623,48563.4125299054,53273.7245468018,58589.8915016584,48092.2844152974,55819.3927052666,60903.0541627412,56555.8938797667,51783.7850740457,46369.9273226276,43061.3855318008,53114.9416380063,53376.1121528582,45453.9719776791,44564.369416662,44167.2010976374,40365.2354567745,45702.2292238609,61022.7084684327,49882.4354325624,54674.6212561692,57027.5360504149,43239.4353735229,54437.0482265668,47224.4304557195,45212.6689157942,50544.2066260551,60995.2619970566,54605.6231908813,47473.1696669515,43271.1453094013,50098.8639352313,49933.1898744846,46184.1330243996,55899.6885562948,65156.3047974092,53544.2784482537,48423.4818863189,55607.1202294308,47014.0964877912,43615.2691248665,49839.1264831436,55177.3115425956,55234.7411561553,56105.8281218754,47961.1884278322,49313.287304149,55478.0745716183,46500.5112555957
46774.0456603762,49511.9893269237,43638.1156382398,45260.122629662,53169.4774205094,50968.2530233171,48092.2844152974,52191.6272942574,57028.6204551212,51887.5765788032,50555.4147686484,46369.9273226276,38401.8416330489,51511.8046216972,53376.1121528582,41716.3017545081,42914.282200573,44167.2010976374,33461.3389148306,43675.6630863397,61022.7084684327,46448.3804360873,33690.191862177,44081.7632720675,39025.0515477026,54437.0482265668,35098.8568529257,37490.2783514659,47199.2083143988,60995.2619970566,46789.5753513127,34776.0077117459,38729.1097185906,39712.0214895831,49933.1898744846,45966.4653051445,45710.2689828125,64262.5705744945,53544.2784482537,48423.4818863189,45656.0356549417,41699.9609923348,43615.2691248665,48118.2358516785,36964.845681706,55234.7411561553,56105.8281218754,47961.1884278322,49313.287304149,55478.0745716183,32109.1455121021
39861.6943212244,48687.8490070321,43638.1156382398,45260.122629662,39726.7401781209,41720.0503330608,44961.1844908532,44899.2438024224,52616.9423653101,45410.3221232499,50555.4147686484,45254.2682550342,36684.78860654,51511.8046216972,50257.5330172648,41716.3017545081,41482.0362119205,36111.3374258922,33461.3389148306,43675.6630863397,46827.0386228193,43821.4390396368,31229.8038343129,44081.7632720675,39025.0515477026,54437.0482265668,35098.8568529257,37490.2783514659,46485.0232256653,60995.2619970566,44591.4479206237,34776.0077117459,38729.1097185906,39712.0214895831,37483.687818378,43797.1454316594,43521.5153828154,41521.4059370152,48627.4948269506,44480.4283110412,45255.723792741,41699.9609923348,43174.8331866149,46000.111377653,36964.845681706,42597.8807734301,56105.8281218754,45787.0402659397,49313.287304149,55478.0745716183,32109.1455121021
