625019235.794607,412783832.662699,473781097.955159,322227296.747392,549234154.822099,480719652.03977,784396737.185681,443562868.862887,383172041.25873,442913010.841264,435297090.780903,508133420.676559,450533255.278654,541972684.198313,808532346.467285,660529354.310491,427001901.147431,524180470.43574,414981693.072558,564013440.468633,484669481.560459,595455038.634314,595437892.747217,561912667.193072,359925056.327494,458991828.124795,508498268.47596,563248408.969507,742231659.83791,340305932.910731,450182214.972764,469236410.575316,777732391.466777,478385093.247247,624493397.515797,463528483.316566,426283814.446801,391808137.446559,728783472.696113,371045038.635414,520500814.162156,385136750.964352,450091232.135855,460152016.818945,429435023.284357,396370640.847773,393294519.683286,464930669.913929,419791814.222547,695286155.088742,678151807.49114
408012845.439423,313954368.240337,431950170.516657,322227296.747392,323083193.627383,435035983.86827,339225699.310849,347102276.139667,364379476.802639,328585005.604865,324403564.069585,440032405.066381,309857281.202076,374141610.885552,345260302.112267,411465235.998211,352729033.976197,402794748.993568,373159351.841269,511324866.272405,327823755.648019,445384528.46087,486490915.410116,337861138.611947,359925056.327494,401356946.449088,385820463.365698,341670540.730642,413305400.108977,336324013.58638,382504747.882651,372646576.584284,381693624.359456,345416806.024267,380271995.666721,425538114.485773,426283814.446801,339163555.031718,389244940.033755,296422778.462575,520500814.162156,385136750.964352,303382045.048464,319694725.108645,358405117.880564,323233122.7264,314645072.04028,363375605.925175,377698488.453979,255079704.684277,493899351.320639
318049452.15965,246889907.369584,283528109.933669,194631913.167999,281716347.076429,320574874.553476,230470314.938964,277923211.754083,289715625.755155,269768422.726467,247636470.878014,294960480.842478,263621116.213929,313027368.93789,284629187.06892,179811120.43176,330748215.804629,263609825.833081,261000967.213899,452367230.080084,323701711.510031,306629669.686079,304166317.699029,292475858.318564,247324166.798846,301685958.803873,303155615.881019,300307686.262183,405620084.281362,336324013.58638,260558689.458485,332068346.218736,306470341.96547,224682451.191837,261752181.268542,278435457.559379,313172573.530864,339163555.031718,217661585.951707,269046004.313575,400195093.624516,271471755.797814,230741203.65936,279644625.912652,358405117.880564,283912190.570979,253619208.961205,363375605.925175,258493702.188648,182026655.839697,229971277.55916
202995158.298283,225716450.718623,202510602.047482,173854438.264163,173891332.701811,224020264.395073,230470314.938964,162423480.02759,201540066.580576,148695782.302058,204435719.522008,193766563.393508,199918461.543541,183390578.15906,248771297.220609,172530281.245199,259615726.146162,204415356.891839,167487539.392982,248205405.82851,209913998.250486,298161946.109942,153510708.152877,183320961.575924,182282126.558369,213926932.621996,302961513.586278,174843173.309738,274396164.527958,184318171.138576,217224811.864446,216724279.498211,208803680.708481,206208710.696183,261752181.268542,224540451.320303,227386889.467803,207477619.545637,156898403.062318,219367010.09774,293079589.397518,174000711.848237,134949621.792417,202286482.002477,216405062.546956,233659265.299673,181921955.436775,246599307.442809,159948485.048145,182026655.839697,148898745.73834
127366192.39261,155060952.760549,153092042.832004,135660638.078286,135565651.116472,166172847.19162,124848197.858334,117277038.239207,129862314.810131,86052791.6120423,127142945.065665,129138498.914134,143808598.322563,131099867.683959,155868598.026651,172530281.245199,203087683.290342,112406118.406431,93701322.9564314,126083495.920938,164136423.971901,239833840.77403,108954601.564572,148407754.409272,114123367.421045,137091648.73837,191417264.277281,126817507.09088,207058691.072795,151857418.587284,169071220.265896,169124303.499202,121915515.921053,137504747.053213,235602205.355314,119345142.603116,189829765.13123,154043552.943146,106436519.495084,124175855.601822,237963508.572918,135770022.665464,114385319.492672,150958711.030638,169318346.074584,179919547.255586,121326480.64185,197178588.584092,100911494.728762,182026655.839697,90712441.0488618
81223832.3201678,116106734.484982,97513521.7611946,90739722.70522,93497269.2419509,117802883.878498,105439885.178804,85173374.867363,89664980.9498756,65121251.4039568,80981771.9039897,62855273.6704424,101766801.655206,100344106.561645,138603076.520862,136146597.327291,138497347.235938,97080375.8337245,68602364.2691723,72587914.5997405,111533980.107857,239833840.77403,66228462.2915178,118686623.482688,74081874.6504907,102156048.457842,82038431.4363047,77337276.363002,152652464.942145,151857418.587284,92714121.3573423,147981238.000924,71363964.0814941,95626911.4229145,159264466.587782,90951872.9565196,150046120.209356,147111730.812513,93223891.0772687,81678776.8378007,201363417.663921,78955249.5354287,96466799.004275,97076330.0880084,110705348.222546,95215280.6521744,94304150.4253056,89480839.287746,100214230.967857,162647110.986284,44724038.4808151
50150383.2913236,83919343.7016442,59289612.0581067,69289637.4506756,60231969.7895221,93712762.054913,68200994.8071566,45925313.1747279,89664980.9498756,39837465.4616313,43331496.7932027,46397311.1771251,83346866.4115725,58636457.5848084,77840034.4615044,136146597.327291,137262441.013905,93627587.1910969,60914917.266747,67219904.0150041,68069457.1455182,239833840.77403,58752691.8446692,118686623.482688,59002732.4884074,66025666.3216833,66543985.4051717,52482264.5433434,146937838.891813,145565236.648559,60055438.8633267,111434270.773146,52893852.930484,59431971.8182378,114875004.852262,90951872.9565196,101596442.090934,147111730.812513,64938223.0648839,55694198.5655981,122070117.49267,69542840.277537,66400090.7956167,70622012.9633908,64962327.0551549,79691507.7547953,69128509.4662563,62163215.4250186,100214230.967857,92135877.3725689,44724038.4808151
37094635.6340071,83846735.828429,40525476.4407036,68774291.7508473,45921935.0698497,63345751.5991043,54757892.6795465,35675631.3614157,89664980.9498756,34826319.2769852,33771214.8535901,44955998.2401699,63192473.0292076,52328517.8670106,61593531.5269651,130805562.954147,132008355.846993,93627587.1910969,60914917.266747,67219904.0150041,48005965.9633367,238224936.628754,38440828.0174944,85087525.4158818,49860107.5825703,38766329.1501178,62710450.1860372,48095452.8103523,78534607.7781744,103248582.578796,51139442.6547252,104955838.461798,35344450.8050168,56361062.2385725,66617579.1779324,90951872.9565196,72035977.6414552,147111730.812513,64938223.0648839,54408049.1759566,86853143.300194,69542840.277537,52453825.0126055,65147385.8837861,53602793.3127575,79691507.7547953,69128509.4662563,62163215.4250186,100214230.967857,68026283.3980486,44724038.4808151
37094635.6340071,83846735.828429,40525476.4407036,68774291.7508473,41629211.6416721,49477655.1450729,43357380.6292788,26888206.4546902,89664980.9498756,25930672.7947917,29955247.4573599,44955998.2401699,43123842.0357286,52328517.8670106,42642208.902682,130232216.753097,132008355.846993,93627587.1910969,60914917.266747,67219904.0150041,35250225.5617602,162759375.692041,34116611.8414514,77034204.9654843,46374934.2876101,30456884.6226983,45139175.3337972,48095452.8103523,52792180.1810684,97847598.9803538,43557748.3063056,79861224.0366212,30601130.4675793,56361062.2385725,41049753.1056089,90951872.9565196,57010821.8617568,147111730.812513,64938223.0648839,54408049.1759566,57663754.8773106,69542840.277537,52453825.0126055,65147385.8837861,53602793.3127575,79691507.7547953,69128509.4662563,62163215.4250186,100214230.967857,48722075.2720542,44724038.4808151
37094635.6340071,83846735.828429,40525476.4407036,68774291.7508473,41629211.6416721,49477655.1450729,41289649.2636127,26888206.4546902,89664980.9498756,25930672.7947917,24647284.633448,44955998.2401699,38962220.0398281,52328517.8670106,41750484.9149931,130232216.753097,132008355.846993,93627587.1910969,60914917.266747,67219904.0150041,32732778.1424024,162759375.692041,28013963.8920277,77034204.9654843,46374934.2876101,27338864.4566911,45139175.3337972,48095452.8103523,47398020.1578832,83884450.1718243,43557748.3063056,79861224.0366212,26419572.8736137,56361062.2385725,33071401.1420549,90951872.9565196,57010821.8617568,147111730.812513,64938223.0648839,54408049.1759566,43751391.9798197,69542840.277537,52453825.0126055,65147385.8837861,53602793.3127575,79691507.7547953,69128509.4662563,62163215.4250186,100214230.967857,38668881.8275788,44724038.4808151
37094635.6340071,83846735.828429,40525476.4407036,68774291.7508473,41629211.6416721,49477655.1450729,35541711.7691155,26888206.4546902,89664980.9498756,25930672.7947917,24647284.633448,44955998.2401699,28880034.453701,52328517.8670106,41750484.9149931,130232216.753097,132008355.846993,93627587.1910969,60914917.266747,67219904.0150041,31183629.3332537,162759375.692041,28013963.8920277,77034204.9654843,46374934.2876101,24233283.1735528,45139175.3337972,48095452.8103523,43031827.8535007,67315859.0696681,43557748.3063056,79861224.0366212,26419572.8736137,56361062.2385725,33071401.1420549,90951872.9565196,57010821.8617568,147111730.812513,64938223.0648839,54408049.1759566,32165096.6560734,69542840.277537,52453825.0126055,65147385.8837861,53602793.3127575,79691507.7547953,69128509.4662563,62163215.4250186,100214230.967857,33051283.3024854,44724038.4808151
37094635.6340071,83846735.828429,40525476.4407036,68774291.7508473,41629211.6416721,49477655.1450729,29866342.8477952,26888206.4546902,89664980.9498756,25930672.7947917,24647284.633448,44955998.2401699,23774392.5219437,52328517.8670106,41750484.9149931,130232216.753097,132008355.846993,93627587.1910969,60914917.266747,67219904.0150041,31183629.3332537,162759375.692041,28013963.8920277,77034204.9654843,46374934.2876101,24233283.1735528,45139175.3337972,48095452.8103523,43031827.8535007,67315859.0696681,43557748.3063056,79861224.0366212,26419572.8736137,56361062.2385725,33071401.1420549,90951872.9565196,57010821.8617568,147111730.812513,64938223.0648839,54408049.1759566,25290161.9993481,69542840.277537,52453825.0126055,65147385.8837861,53602793.3127575,79691507.7547953,69128509.4662563,62163215.4250186,100214230.967857,33051283.3024854,44724038.4808151
37094635.6340071,83846735.828429,40525476.4407036,68774291.7508473,41629211.6416721,49477655.1450729,22400089.8750931,26888206.4546902,89664980.9498756,25930672.7947917,24178049.1944146,44955998.2401699,23672274.0766622,52328517.8670106,41750484.9149931,130232216.753097,132008355.846993,93627587.1910969,60914917.266747,67219904.0150041,29677745.9167664,162759375.692041,28013963.8920277,77034204.9654843,46374934.2876101,24233283.1735528,45139175.3337972,48095452.8103523,43031827.8535007,67315859.0696681,43557748.3063056,79861224.0366212,26419572.8736137,56361062.2385725,33071401.1420549,90951872.9565196,57010821.8617568,147111730.812513,64938223.0648839,54408049.1759566,25290161.9993481,69542840.277537,52453825.0126055,65147385.8837861,53602793.3127575,79691507.7547953,69128509.4662563,62163215.4250186,100214230.967857,33051283.3024854,44724038.4808151
37094635.6340071,83846735.828429,40525476.4407036,68774291.7508473,41629211.6416721,49477655.1450729,22400089.8750931,26888206.4546902,89664980.9498756,25930672.7947917,22393510.9340123,44955998.2401699,23628461.1300553,52328517.8670106,41750484.9149931,130232216.753097,132008355.846993,93627587.1910969,60914917.266747,67219904.0150041,29677745.9167664,162759375.692041,28013963.8920277,77034204.9654843,46374934.2876101,24233283.1735528,45139175.3337972,48095452.8103523,43031827.8535007,67315859.0696681,43557748.3063056,79861224.0366212,26419572.8736137,56361062.2385725,33071401.1420549,90951872.9565196,57010821.8617568,147111730.812513,64938223.0648839,54408049.1759566,25290161.9993481,69542840.277537,52453825.0126055,65147385.8837861,53602793.3127575,79691507.7547953,69128509.4662563,62163215.4250186,100214230.967857,33051283.3024854,44724038.4808151
37094635.6340071,83846735.828429,40525476.4407036,68774291.7508473,41629211.6416721,49477655.1450729,22400089.8750931,26888206.4546902,89664980.9498756,25930672.7947917,22393510.9340123,44955998.2401699,23261068.8138957,52328517.8670106,41750484.9149931,130232216.753097,132008355.846993,93627587.1910969,60914917.266747,67219904.0150041,23648692.9439894,162759375.692041,28013963.8920277,77034204.9654843,46374934.2876101,24233283.1735528,45139175.3337972,48095452.8103523,43031827.8535007,67315859.0696681,43557748.3063056,79861224.0366212,26419572.8736137,56361062.2385725,33071401.1420549,90951872.9565196,57010821.8617568,147111730.812513,64938223.0648839,54408049.1759566,23374231.4671132,69542840.277537,52453825.0126055,65147385.8837861,53602793.3127575,79691507.7547953,69128509.4662563,62163215.4250186,100214230.967857,33051283.3024854,44724038.4808151
37094635.6340071,83846735.828429,40525476.4407036,68774291.7508473,41629211.6416721,49477655.1450729,22400089.8750931,26888206.4546902,89664980.9498756,25930672.7947917,22393510.9340123,44955998.2401699,23261068.8138957,52328517.8670106,41750484.9149931,130232216.753097,132008355.846993,93627587.1910969,60914917.266747,67219904.0150041,21178964.0991343,162759375.692041,28013963.8920277,77034204.9654843,46374934.2876101,21612747.4874693,45139175.3337972,48095452.8103523,43031827.8535007,67315859.0696681,43557748.3063056,79861224.0366212,26419572.8736137,56361062.2385725,33071401.1420549,90951872.9565196,57010821.8617568,147111730.812513,64938223.0648839,54408049.1759566,23374231.4671132,69542840.277537,52453825.0126055,65147385.8837861,53602793.3127575,79691507.7547953,69128509.4662563,62163215.4250186,100214230.967857,33051283.3024854,44724038.4808151
