2749064055.91885,1598837936.54853,1390605387.27038,1626437292.87206,1557741683.40902,2275858961.72502,1467867091.0966,731214197.013129,2096815207.90414,1207189016.51798,773677615.690007,1675660768.01069,1822389554.44645,1550041048.96383,1718884132.37676,1339524523.34004,1713340756.71918,1238358496.26266,2135990412.64809,2034186027.31917,1821145006.45453,1982216181.4799,800686221.696118,1097552880.69899,724378085.318706,908900068.829337,1342751992.75297,1297287142.14386,1088788594.65441,1629071591.59075,943226338.903365,2030475525.26431,3578210428.11411,1343679902.69578,948933423.517129,1711092884.34525,2498965565.23839,1663335186.98464,1193260814.21302,1747227672.73647,1329084295.89983,872035067.184487,917557759.363638,1778419806.63494,1395185412.32447,1432838745.31824,1154206666.4493,998484834.126603,2351743566.18698,993360151.359095,851126147.779127
1159648638.09598,1179359297.40387,883334890.359987,638645138.081621,942257769.769213,1069056990.78679,853906134.898508,731214197.013129,1334819871.89967,1207189016.51798,773677615.690007,982141410.76795,517444545.839697,1093183934.9272,907447259.810768,1080126251.06054,1626248252.06585,954032647.786121,1073634213.23926,437844688.149736,1641271726.26217,802072540.586761,800686221.696118,950870911.867586,724378085.318706,729211764.007166,1342751992.75297,641765058.187032,849094865.587812,773110555.158895,910984023.076308,1080775806.65893,860918318.282504,864141654.201944,749231782.435988,1098172269.77151,1542788804.18431,369447357.743185,538779497.313133,1260710091.75269,743191410.069848,872035067.184487,585543987.27942,1071699695.40508,990341920.187548,953765620.809109,795404689.703667,770605225.397667,824747708.003028,564641807.175806,851126147.779127
1159648638.09598,824383147.700706,828861973.784962,638645138.081621,942257769.769213,1023725712.89352,498908588.720045,731214197.013129,497453791.525039,1207189016.51798,291664574.872997,982141410.76795,517444545.839697,666527127.377484,831746401.115156,598008480.04751,1372936906.56268,609487226.225025,817801862.012497,437844688.149736,790423223.33866,802072540.586761,800686221.696118,593083383.024877,724378085.318706,729211764.007166,1016596874.98979,641765058.187032,849094865.587812,572708022.683943,910984023.076308,601256347.800661,860918318.282504,670635741.687191,453239129.162014,911441473.875105,1209425440.64771,369447357.743185,538779497.313133,794775783.269123,416219953.150247,767980558.680381,585543987.27942,1071699695.40508,341329266.130932,564566873.298336,404596061.241726,770605225.397667,824747708.003028,564641807.175806,851126147.779127
739902313.521642,786459711.149671,568492461.771297,638645138.081621,942257769.769213,267403496.337011,498908588.720045,731214197.013129,497453791.525039,1207189016.51798,291664574.872997,747415512.995998,517444545.839697,309035289.452729,508500248.572088,598008480.04751,430353205.29061,609487226.225025,817801862.012497,437844688.149736,790423223.33866,802072540.586761,775859021.058554,512433963.112451,290235666.239034,562231153.288807,994084097.015189,539006462.217064,569970920.219442,572708022.683943,495613543.451434,559566219.666274,351099274.185402,472759527.14001,356987640.396301,703974606.347624,661762598.48947,369447357.743185,427265479.259104,794775783.269123,416219953.150247,573539324.786445,585543987.27942,422593650.821679,341329266.130932,564566873.298336,404596061.241726,495665845.240051,771046448.602106,564641807.175806,851126147.779127
739902313.521642,743202585.299474,289943519.959481,338462817.80321,656922556.6366,267403496.337011,149549200.689612,420569936.517787,497453791.525039,735443979.230052,291664574.872997,352249639.833157,517444545.839697,301032461.096297,508500248.572088,433733020.317327,430353205.29061,587411336.156073,344013405.058015,319230427.530572,618776136.227476,449931158.617129,616309198.695765,204621431.515904,290235666.239034,336701163.624539,794732387.192238,165475074.179413,362965196.448905,508647214.333992,495613543.451434,559566219.666274,342491082.911255,463601234.612368,356987640.396301,684952477.310152,661762598.48947,369447357.743185,427265479.259104,482856092.428896,141615605.103766,415094565.596854,585543987.27942,245964194.190375,341329266.130932,489345425.091826,404596061.241726,203849293.79625,771046448.602106,564641807.175806,818902598.516691
656635817.042275,649390773.40288,289943519.959481,338462817.80321,453275842.919824,267403496.337011,149549200.689612,304489693.053316,259810941.254431,412097531.927605,291664574.872997,104346550.542309,517444545.839697,296691137.985805,400988014.971769,433733020.317327,405885700.783876,192978847.325584,285523184.657916,215453448.594041,392138166.365204,449931158.617129,244576802.400378,204621431.515904,197188327.087195,336701163.624539,250650556.402253,165475074.179413,246657339.225822,508647214.333992,271826308.214907,122038983.579103,342491082.911255,263870758.324866,356987640.396301,175414905.269167,441648949.326517,369447357.743185,241054814.285057,333636450.383352,141615605.103766,266175608.635513,395027571.062795,245964194.190375,217440463.237951,246410479.639756,291632505.687382,203849293.79625,404681679.317442,367074542.626354,398218521.045618
179604700.998559,268230404.708155,237926477.019444,338462817.80321,326412953.1032,267403496.337011,88462052.1558651,278740030.05696,259810941.254431,301095304.006242,291664574.872997,104346550.542309,339403756.421384,296691137.985805,400988014.971769,165563388.925059,241220598.930653,192978847.325584,285523184.657916,215453448.594041,392138166.365204,187466878.38077,244576802.400378,204621431.515904,197188327.087195,331828641.48027,250650556.402253,163221777.1651,246657339.225822,173725153.320019,271826308.214907,122038983.579103,283596077.56409,263870758.324866,314340826.681171,175414905.269167,412004639.731717,369447357.743185,162428956.919125,295515712.041689,141615605.103766,266175608.635513,244839744.997886,245964194.190375,188127919.607322,246410479.639756,291632505.687382,203849293.79625,404681679.317442,317086359.213073,398218521.045618
176292113.686221,229753602.966357,191721988.294726,288934465.569658,207708103.126072,220314356.148106,88462052.1558651,223595152.500196,259754116.505317,176473908.414177,210200576.651776,104346550.542309,339403756.421384,190351875.233508,400988014.971769,165563388.925059,241220598.930653,192978847.325584,217365819.298548,215453448.594041,392138166.365204,187466878.38077,181584301.969022,204621431.515904,197188327.087195,331828641.48027,165756446.332189,163221777.1651,246657339.225822,173725153.320019,130753418.294816,122038983.579103,188745841.836128,190703727.827579,186905652.487694,175414905.269167,99195244.3780145,109603907.351133,162428956.919125,295515712.041689,141615605.103766,259244085.43421,244839744.997886,245964194.190375,188127919.607322,226024548.262789,262214016.760036,203849293.79625,275149664.724491,317086359.213073,137194328.092243
176292113.686221,176686268.639095,75990160.9744039,139914124.237284,162699407.071241,220314356.148106,88462052.1558651,223595152.500196,259754116.505317,176473908.414177,210200576.651776,104346550.542309,314427189.999369,190351875.233508,158755827.620819,165563388.925059,238555367.078036,192978847.325584,217365819.298548,215453448.594041,110686946.311086,187466878.38077,176846176.036241,107660023.651229,197188327.087195,331828641.48027,165756446.332189,163221777.1651,171069531.623796,173725153.320019,130753418.294816,122038983.579103,188745841.836128,190703727.827579,186905652.487694,175414905.269167,99195244.3780145,109603907.351133,162428956.919125,168256569.350969,141615605.103766,259244085.43421,244839744.997886,109451104.826461,188127919.607322,226024548.262789,262214016.760036,203849293.79625,275149664.724491,139080608.249215,137194328.092243
156716882.458853,176686268.639095,75990160.9744039,139914124.237284,162699407.071241,152106280.102908,88462052.1558651,99811306.2249961,216024989.02739,176473908.414177,187346891.786184,104346550.542309,235360426.057358,190351875.233508,154510130.516517,165563388.925059,238555367.078036,192978847.325584,186683030.124447,215453448.594041,110686946.311086,187466878.38077,176846176.036241,107660023.651229,197188327.087195,239978069.647649,165756446.332189,163221777.1651,171069531.623796,147221656.004431,102248961.299107,122038983.579103,187772807.402112,118277767.10214,116928296.521312,175414905.269167,99195244.3780145,109603907.351133,162428956.919125,168256569.350969,134112565.763954,213578036.773737,244839744.997886,109451104.826461,188127919.607322,187328534.444952,262214016.760036,203849293.79625,232793263.355736,139080608.249215,137194328.092243
