15242063.6051437,10968295.4348115,13200727.4266186,8318272.29119859,11553118.6219832,17700051.7858859,12056640.8335036,14965196.4250149,7634791.13931018,7852717.02316387,5398291.6309035,11701900.6942151,5226656.04194523,11696748.9590848,7528379.30331985,11056160.5660609,8754518.19430786,9001410.68521396,11734091.1767987,19919836.1075967,20108977.3755032,13554605.8041698,11785035.8886424,5549292.66905025,3479063.47687726,13207810.9747247,8893820.2350687,6515811.28700427,5290688.15190527,9809421.74975297,12227063.2318646,10133880.6155579,10952505.8654697,11446123.3057705,7795560.29964384,12078845.0615806,10541122.4518766,10441605.5745756,10606241.7172012,12487451.5478571,13990045.3518957,8708283.34912637,8704349.68718367,7367572.78058668,14994969.3480119,12467711.4657922,12022750.1315485,12402817.8673389,12780699.0611588,12701869.2746874,13472850.3500884
4903152.2089444,5648571.86258546,3180708.73043038,4910900.01761144,4629244.8765751,7749775.25820938,5008125.00166491,3952793.30080704,3393801.00364039,3735917.25361056,2652385.56899429,7183405.36389232,4671840.43670827,4382486.35393772,4012658.53099055,5317176.82776888,5175414.13786213,5075778.01461884,3779809.35472388,4519702.34924524,4356395.474084,5158398.84111147,6515015.43936038,2320852.46751477,3479063.47687726,5972323.17916837,4761198.18695952,3582373.6417671,3922872.71554356,3957673.76001637,6130890.29103263,4557191.94062665,4411629.50945,2471353.91393423,4396688.76350124,2616570.11616508,4207295.74367869,2730201.60335313,5479306.79544915,4379452.22035789,3710386.75909023,5476595.81523203,4974848.83924058,4398770.89987242,5351645.99939585,3704885.43291129,5330819.88149974,5219570.79325381,4523694.02551108,5174292.54954285,3776741.90381312
2865136.47602831,1557412.51436088,1677274.97447971,2608824.2480616,2333560.47354495,2501881.27490828,3224026.26199269,1985306.83573237,3323594.04809097,2064273.48541059,1865142.54176831,2583779.02129758,1671664.93419459,2592196.9217208,3155524.48832422,1511343.97653402,3286304.2500541,2685967.9640056,1406047.11345465,1977796.39373679,2093722.6059988,3733460.72969595,4097331.75474597,2320852.46751477,1277618.32431429,2225250.24038587,2324138.24568511,1970390.97595324,2028618.79588962,1615611.72278282,2222435.01824044,2349098.77766553,2484615.1407261,1740945.07816857,2078191.34327116,2051366.35813124,2679894.58968547,1686238.16958339,3057858.56228963,2439590.14100965,2204750.20138662,2074102.31733292,1812859.56828622,2369631.09431679,2351912.57125352,2617844.52440593,1770867.67962968,2935922.23989152,2505633.08024567,2804120.42704075,2711588.00005714
1267218.79183196,996630.281436359,1670984.83403167,2217145.81072764,1275776.27842998,1780136.17634425,2102309.68704572,1467974.62212329,1701625.74496218,1305319.34264813,1289623.05436551,1540305.01510971,1255406.77666189,1679366.97070202,1571936.37298258,877981.324633433,2018308.47982279,928659.360570656,1112564.97533308,822317.790856446,1783304.13281523,1337735.38292952,2261167.38835498,1094302.28592136,590518.761142993,1408236.87666255,1492181.18050522,1215130.67605598,1819278.45816873,1100426.84787042,1636126.68112762,2123757.30863639,2100564.49506934,1399934.18292581,1541471.60027601,805720.853719513,1525356.11138072,1327906.57052527,1822357.15381438,2115861.17623199,1541246.15160857,1651189.35489589,1260218.3079822,1712692.34272087,1492551.31695344,1337659.67965786,1552919.64860908,1598828.20083623,1529448.63768052,1498267.8203136,1807545.66174652
720400.747368667,556409.377652841,938659.150923053,707759.286723249,1032824.20427998,769605.143386771,733008.407617074,539973.936501932,857126.47537026,643988.984086793,827053.185061374,736408.753000319,627896.480295658,1010632.97766619,966664.578778557,705814.506230682,1052369.79105589,599985.301185234,768417.621260149,531293.001217595,822192.395748947,970081.343752583,1185041.92403147,712398.209330455,409388.538846915,1081714.66941085,771348.157852785,684208.108902296,839926.28390945,777223.021784112,798257.844231619,992437.523192353,1195246.54926217,784592.793697952,1020443.33221145,666486.32208573,878888.510432518,1040974.26256451,570837.201666062,611430.120611737,811405.913255616,1025133.36825191,1085475.79574991,777459.939728601,563321.247278753,921998.075171143,1033445.5153106,921675.269710179,916976.736824989,1342221.61273204,1262741.68628803
702472.771214511,556409.377652841,804119.457614321,622702.261366296,629421.131607503,305053.711843187,394991.443168405,434637.13387443,378133.827481349,295191.468918816,459256.030650954,363536.132391862,318245.626948754,574160.11425709,636773.946925805,386592.587479664,554977.512409653,366970.130906892,498897.733097355,403763.89957013,542251.676787399,378824.930646769,578037.064567057,393054.81790861,367793.808161229,414403.681393956,374444.729672082,472153.822567967,358153.14450913,428567.598061914,372576.051212358,506285.355366532,629830.989481139,567699.787960744,564043.492884507,497563.489441309,566745.059419477,586429.339839339,390048.308914335,399490.024166981,435552.429992953,546321.111932465,543005.0926571,667332.718352722,367719.4232372,750735.04189691,907443.78084669,561077.779399262,504752.705330576,599811.98147018,728741.642976831
388223.808793695,329400.467372333,275105.520090667,365776.556543903,372160.988902134,253837.395376652,280653.274240119,345242.421327312,295524.911416767,248293.025318837,244062.754608207,363536.132391862,243358.255349461,288404.820041436,348408.479657358,318559.844585952,405838.921028256,221370.270160603,330431.739176259,310467.893471828,337606.70805442,297998.483221079,298163.985716158,283356.543952404,235569.560859544,229937.793331691,280288.410600987,313039.350903702,358153.14450913,311581.356315633,244274.153096655,331716.283353507,333869.045629854,333053.619001521,366084.666739523,322635.49210842,265575.394262938,291621.392975598,372960.866351072,279599.329931959,294845.292162398,420061.337585342,349093.781582832,347681.244828517,222579.056990647,350972.056519711,469024.4038675,286599.846516527,349856.962126027,483829.461071802,528208.495270456
192293.313913164,285238.812926097,204573.872733185,193709.780075586,236424.492270734,143000.71268436,181127.830859873,200022.296269024,198691.090400248,224373.166325617,220277.121825499,284441.315290194,165945.225689164,177469.994536435,199448.265710822,180669.530475996,319216.078149253,208115.48830344,283333.427692676,280103.003974683,227002.999381219,213936.529133569,237177.962709294,278082.039009872,234211.27669216,222911.083565846,253225.581858705,190713.844038704,236655.87373434,208218.877326074,198971.366859414,216711.08929174,253154.212509017,204664.732938539,222181.045681642,259346.85947781,219235.630677067,211754.032301383,213424.640760218,219907.784247877,218243.339404139,216200.565294017,216650.305529548,232414.488823655,165349.632644888,186446.25899436,313453.60180686,155638.990660111,227841.86624504,262742.707738261,270139.275899956
172804.453316987,256490.754341527,166667.115545577,144595.300844503,193302.102823446,143000.71268436,143856.359905658,162192.112123257,148514.746846253,224373.166325617,152547.260564611,205828.01919893,147851.207121762,127438.412945515,147323.511366415,163600.810694581,204589.15904866,161546.03004892,252446.288554667,193975.605761252,187424.395752813,151938.943549502,177230.48723106,178583.23346893,166750.265546138,158677.433658017,158554.957996424,165529.51727611,180482.039389564,149320.671361256,198971.366859414,213859.336631255,158272.322670696,183167.695558092,187601.850471824,181022.093923878,175383.014879289,144074.839682652,154429.969574815,188462.029908551,208538.729103482,205121.015955948,183374.684352226,139127.591734585,155105.646596814,156380.101184527,145861.686472936,155638.990660111,187663.45502888,262742.707738261,243968.332481678
98296.5779164044,149174.974658238,111039.339251629,100745.670537349,186648.473840136,138888.270706751,133765.143941787,116991.053931041,104298.689225876,211448.048334221,152547.260564611,205828.01919893,147851.207121762,99137.7934416136,115392.355607412,134025.192292462,167931.086989422,155908.326830682,136200.107622447,139175.785289297,186279.549866832,123436.528384492,159307.648848579,135655.141798318,151252.656772268,118368.90346487,130609.240669119,147163.492413378,138433.094447648,147098.885215173,156678.305979912,182251.812785422,158272.322670696,162358.905799685,135814.602635989,146557.170318184,167466.61765783,121433.970803427,143272.826781781,180705.665070297,187264.507584652,197349.05521752,153418.716275733,139127.591734585,140476.051880995,133425.377055673,108673.257480166,116179.877963049,132705.205369462,218129.148546518,211089.698777742
98296.5779164044,124174.076308294,102310.460511936,89576.6050176567,164919.375361633,105056.533360756,108769.625411594,111177.767724651,79045.6951055161,191593.547510354,108743.039578611,174247.888005269,120494.813771869,99137.7934416136,115392.355607412,102850.066421284,114575.306345332,117435.122972853,133352.888348556,112357.768180852,132618.736554588,117128.71226705,119201.17934986,121558.483427999,117932.357021442,91513.725664361,107327.532321295,145982.92162344,118870.433719319,130920.241789595,139954.456507281,161526.896504557,152502.526528255,93634.7234760711,103084.33470172,136369.518082805,137161.7323781,105037.166956457,111734.300774895,125181.595150156,174464.345233232,197349.05521752,131019.122311157,92469.0923043973,125773.320218873,95520.4530167321,92177.292723405,116179.877963049,125113.973524396,190294.659385441,151676.149804304
80872.2145318251,112359.456581653,84395.7585211823,84005.3534786192,153530.925390784,77929.4341142598,93493.5813455213,102824.448190231,74314.6148397379,138913.545255904,101674.770359954,148164.687616334,98387.8816679108,83803.928873954,88517.557420542,81047.7912990334,89933.8418442061,102590.003147991,127023.84828902,105597.495154596,124060.608363094,94106.1592006409,91394.9909623288,110580.655933671,101604.935715659,79506.2575111888,83171.7671090288,114683.966100384,115892.83335704,97506.3752204086,89048.0585558032,127996.367426262,108518.412624408,72857.9281479727,75849.3798360628,127219.997288611,113916.916315057,94433.2494182597,95045.9209129915,96588.341538,121655.118206941,161503.47193908,115570.189716251,89733.3965202083,98143.3327266254,73691.0399954296,90373.3382460463,89797.547337014,98848.5271158978,147827.970577028,110991.531869758
76090.7123610065,80918.3599372655,84395.7585211823,54846.9103379267,128455.517279839,62441.6215225446,60878.4942667752,73758.7567493765,64192.7740903635,108350.410753614,68317.0143784745,121099.734285534,87625.3582853744,70720.7856527251,88326.4473377892,53469.5006645296,60534.3952464964,73364.5014711542,97635.8139157554,75295.0362731524,117776.030166153,87771.150237579,57024.8155753312,92777.4365955545,90935.8640643502,61566.6887397932,69933.4171092764,96883.3484546459,81950.5961867368,80251.0736455735,80844.5960988789,99697.1828268563,100356.092384426,63220.6821095507,61979.3327013525,92682.1756492534,75308.8220935143,73751.0738612975,79069.4584229577,68837.1208873763,105253.647966803,112925.620404917,101568.553516558,83848.4466163741,89688.1248594283,63649.0302893258,88247.9757035218,75334.2889487822,74903.7514380587,98265.4501921222,65710.9894149356
76090.7123610065,60997.5633682698,70651.3494968867,50407.4938569825,101668.128829907,51303.2434052121,52053.6276200377,68813.0793464934,51558.3329435778,102623.851566973,42786.4616663839,83460.1166419891,77968.0225554233,58242.9472748779,70726.4721503202,46663.8968039877,60534.3952464964,50755.4520749058,74763.7157684333,67575.4095928341,85322.2496352925,81770.100117373,51419.6394193544,72044.4091211665,87171.6500085367,59902.4749324362,56239.8592219464,81687.8104956793,67895.4245458011,73475.2378419365,66728.0668883192,61143.9699058735,69594.9038674532,59931.6893488408,46921.5321682691,66922.7296739488,64125.651054315,71914.1888401298,70366.8496133874,53303.7832219501,79279.652994066,102759.224003411,88903.1033274229,71793.9232277922,69480.996706373,61356.7523345676,73791.8555936516,50949.7294246771,62538.1252346882,71218.8599154832,43071.9894732087
76090.7123610065,58317.4437227123,60209.5150343832,42202.1006953464,72572.1302176721,43516.9888288704,41535.8418555378,48017.7056950541,40598.9205099077,81560.8022511307,36814.7672568808,77014.4537701193,58883.5132216536,45904.7097535103,70726.4721503202,40564.4849889223,53358.0385869176,36487.5782274582,62850.288329025,52198.7041846133,60847.3882277229,68007.6565188427,45131.4473962794,51085.0687254181,71189.869782729,56850.9279274418,51793.8455112989,72143.7215552696,57751.6435293914,65339.5557502937,59620.6059362738,44989.1658225472,53405.9687047387,44213.0947958975,38846.5801978107,52551.1944780691,50356.0544965915,49558.4778063264,58861.172732194,47539.9337901944,62211.2220433028,86566.5566929689,75540.0939227462,63987.9884181667,66173.0000736181,46818.0850561409,66409.4525435464,44497.9243414488,46900.9287868902,66472.537768611,36726.6746416322
61848.2407023365,56905.803830015,45903.6800820356,40435.0057636039,69277.6003020636,32535.8259759765,31989.7431124491,32334.8856204103,31041.4383342953,61709.7395898436,31418.4042301865,67901.0406571343,39683.018525446,37306.8952119724,47310.1285552615,36254.7558393474,42462.0719409575,25436.5697010508,48531.7780174297,48028.2941514337,48639.420110388,64834.3631090078,39040.5048521739,36411.4805805066,56272.2178202759,48206.0325526852,51793.8455112989,59636.5796811645,39967.9677466743,50091.4648607523,58494.6292897767,33725.6273350539,40961.7400775917,37735.6635444243,37067.3299607464,39914.2726431194,40535.4665187123,39291.3229381909,47063.7122602394,32335.4581471415,56630.7902385155,67312.8448408752,72518.4057536026,52386.5111390345,53819.5632317231,37343.7179774683,58680.4847158186,32703.3401530675,38648.6076775618,57885.6077296652,36726.6746416322
61848.2407023365,45480.8129845322,41430.161274284,32005.7657877092,52792.1202204994,30305.7113798073,22826.809536768,26713.7962829422,21629.0808515643,48505.542825047,24740.8422020856,58246.6812374417,32889.1996167498,24765.0430589101,47310.1285552615,30917.7177124852,37153.9328247904,22982.8592595005,41740.2363822618,35168.1752025466,42677.3640595714,56577.9520884989,29731.4264269922,31179.4382639238,39258.5074124292,39171.7183550065,48902.2723895193,53301.3035963022,25989.1439968625,41882.3832674978,38255.326388309,26792.8552158466,36893.8720483627,27407.7107870234,28958.655167881,36532.8327003578,27548.460790012,29736.0405702635,37468.2854005438,26192.363321288,44880.0994282406,55240.437749731,64831.8140454291,48809.181260781,35375.7094605886,31124.1091037626,44998.943639168,23068.8122731785,36409.9037653454,53811.5156432693,35658.0897872197
48162.4593692135,37896.5234568919,32984.1864785549,20007.7167441091,44271.7987878318,19116.3209084783,18247.4984568763,23278.7853143718,14959.5887805599,39003.4096475544,24740.8422020856,46383.7521825876,27302.4642423679,19633.1657119769,46383.4269728602,25308.468530586,32037.8629850621,22144.7688960625,35840.5172453128,29950.7082849969,37708.4848880094,46232.079197473,28874.844050083,25778.7420629666,29891.4539003742,30148.3382791162,37243.9007049838,34252.4817535303,22156.9070729619,33986.7696864899,30285.9352212078,16737.4715406041,24664.0693038245,23610.6178707858,24060.1776086974,27034.919656327,26491.1691674452,25452.0426502127,29607.7651915793,26192.363321288,42388.2139321828,46533.18834236,58798.7134902515,42657.6368137968,25847.8543122099,22774.0331331096,42657.1278131387,14732.8732480149,32134.782326826,48486.3169473873,24074.1676545721
