2069.18100363601,2040.61742110093,2167.80917728848,2513.89138380929,1891.24006587289,1921.6914878129,2820.14537402007,2363.16139281759,2871.89831320474,1967.77396869167,2255.75116482348,1841.12294189255,1953.36231798061,2703.85036452371,1784.22745460347,2134.66949074971,1847.76220406315,1813.46026597951,2379.23708358581,1612.08122459869,2330.91231038844,2396.59054877278,2413.92845998563,1552.87988740804,1767.38972761041,1736.06157702365,1394.78768994716,2112.26163445429,1920.43874794487,2210.09600348614,2962.67571044367,1767.10477983464,2045.59227751071,2834.58252363873,1666.33917140526,2569.76086203273,2494.4154442099,1924.6848712614,1957.13663327655,2235.9119693388,2624.46308104251,1829.81265935048,1418.08277173827,1793.90884975474,1706.15275237918,2495.98038743389,2250.19221239862,2447.16391079412,1900.11845547515,1632.39960371508,2326.93920099153
1319.80991976565,1036.24109739986,1282.5719801957,1268.32564188847,1212.13382796945,1111.98872338467,1348.16339044556,1159.97225058675,1393.69176319361,1269.47374800855,1418.10429211204,1046.17355122263,1204.44901678086,1443.43237281543,1200.44298025829,1214.97421193511,1139.57216223075,1028.94955599835,1684.06470196473,1032.78571210698,1149.11704697758,1239.33729387301,1348.06301151955,953.168360645684,1169.24298174931,964.693783831805,798.98108376516,1205.56964371724,986.707177604364,1193.40470146219,1691.32770239158,1045.18768262059,1049.36845470104,1580.17527922766,1180.71472765474,1546.36826053858,1187.08140258545,1006.32891194927,1210.46476194574,1157.36598577122,1139.88663564645,1119.36351618875,922.173145934446,1009.34950176629,1056.43058458098,1081.70963642894,1366.6323670436,1412.95457618083,1161.90455387019,867.644856145313,1342.23419193713
898.090218985887,788.215407971104,812.365646557797,840.898873401951,855.517177544814,740.241226457582,817.926601266624,897.872982429648,823.701306317942,863.07316877551,1056.65859904667,747.388782883993,778.327565634008,895.359075307425,866.212898913093,798.318211980412,803.069819402102,829.149231269352,996.238545942412,758.774325324415,764.656518752559,860.163911268118,861.833651234613,696.732814239587,851.698318664209,744.339835812202,718.114814372881,880.376646892015,727.596996516915,826.40580923369,1142.11357417,762.274981068646,840.413728894382,950.907180096054,781.730085300245,831.657394804406,766.294512900171,773.585077912747,835.716736395276,857.872710031904,813.541285676607,781.86006262306,724.011989615567,731.638893041062,730.26359007531,754.649161836192,862.275263825778,895.825115131458,849.994920507608,737.480011122975,937.49905721804
732.441497029155,692.914831754318,679.438590821099,690.39177866127,687.61345709066,671.52194302945,693.203702011764,698.564823780466,666.496223636608,678.469092044607,873.446103094328,683.943755159746,667.416584582589,748.655720368361,714.709706999007,677.058143212501,701.935266895043,725.054818800013,750.922004485041,653.973148902278,644.043489420017,686.619893487297,733.043642018378,639.971275970949,699.00597717811,675.627553305542,688.359078382887,737.173261500548,649.651652439464,664.628828698266,886.770950827615,699.849773790438,728.26908322586,781.956448320562,666.602721358593,651.740182765204,705.442029712234,658.959030648359,715.664855794548,714.271165796599,662.101287218073,695.261893142678,649.56416150085,623.095412188989,650.172981799295,695.045430691318,686.428709075058,748.243612126646,741.580334018377,673.065366608293,745.793522731389
662.548005748125,665.518259866667,628.574137212815,625.522597518398,619.300612321854,634.249861089962,624.120604222134,631.222371516165,619.945701560698,628.757515926412,732.691791314834,628.418593093101,620.7575268384,682.621851636576,635.306625734799,629.07988102253,653.888546776744,631.898323554858,641.781015759757,612.765653043141,615.715501305932,634.048869425244,670.524822889283,616.403744769556,624.026973422445,655.164700883292,654.836563292116,666.897679542325,599.279918789531,618.326335269486,722.684871817978,664.53544435795,673.087885000381,663.439489737799,634.500929338301,608.140918071478,662.424426015577,617.101419494509,637.549487537975,608.245155422804,609.419355672973,635.997654201567,620.64185032969,598.707867849936,621.074029490702,641.119541857699,629.623896503396,676.272950347455,650.454296754982,619.484782279078,703.455597350059
621.205689677749,632.902066991271,606.131004092387,567.789431024337,589.843277969354,600.663232729613,595.700827898725,602.849523947888,599.872512492279,599.187022084139,681.427554781426,592.267343586295,605.554849468451,653.333843513306,584.4441015474,596.75916985088,613.774997536905,563.191078310619,601.063481672747,586.623795586637,599.374883582925,609.344166164237,634.651712859105,574.164101213597,595.250798886985,622.488174489433,591.425355988218,611.297916688484,549.53291140903,585.407158395626,647.700263415334,642.528268314361,630.646077468059,618.537236856801,611.12956406844,580.982921850559,629.127278347149,589.247333558281,611.317764597527,576.08893072311,573.138140800201,607.431689509847,592.804194915312,587.770079045748,606.438352415258,603.120464339058,600.558324992298,648.398203252546,617.568826131634,581.91738203067,658.367120319187
604.997752915402,599.953852864477,589.736245661596,551.944813809368,558.472056558698,582.025047017784,586.197949502168,578.155021453987,588.508546017793,587.304951004535,644.019497134947,562.665328020623,589.401961134819,643.989594486453,551.925670086892,579.220891179222,575.390657231146,541.853333352517,566.626902616366,576.362447812968,581.318255005489,557.732976621703,614.607899103807,558.118197365562,575.602071694642,599.961125830563,554.855481165995,593.308996573011,533.680353058571,562.874097385592,620.713864550005,630.930599934406,615.567282182248,598.586548310638,602.692116845641,559.1418139853,602.286865309201,569.844622074091,592.819639071767,564.070917350774,551.891494392155,575.42723693463,567.213636038402,578.562930357299,596.246540557445,583.934859758126,584.450513105345,633.698888429332,594.444127805318,552.797792917743,617.244479630184
580.440654541605,576.497079772997,579.41599511739,547.736480399718,538.38125959112,575.508389439024,577.579704908111,567.934617284825,578.105378697226,577.435176002725,616.546806392484,554.671825489979,574.195478694983,631.443824764877,538.56828363395,541.283931516284,549.890520058871,531.992993951617,543.071082050112,574.978791231419,570.349411228115,535.626675762919,589.765304320337,547.934142617382,565.516933614058,593.648690812587,540.818245128812,584.79457990659,523.857091709693,549.151539004173,602.739141685855,620.393370213334,597.05452327382,584.356541311792,597.165261054326,539.206136576667,588.998929651439,544.909078581657,580.546699615448,551.201023263515,532.294435236495,559.17013313118,551.808682115294,549.811306667086,565.95132771816,559.34869205042,575.470339070524,612.543108192213,569.934584285105,531.875041868392,594.398034303825
575.987887832155,545.385852220024,574.23623373695,535.306564281769,533.942133666706,568.245176761557,570.261266917048,557.144304226693,574.65579660136,548.812037536877,599.631035368353,548.270119677819,562.76716365018,622.265451009475,533.011202264534,530.887945338321,534.701700553395,529.565309580041,535.1794265906,573.977379260329,567.558257243027,524.742134573495,584.55242908052,531.119195207804,555.196655159777,592.21095869812,532.758701751715,575.833510857315,518.80960092984,542.749518797953,595.762280032359,599.056498899701,589.970015824111,577.116258724882,592.313760455108,535.781911438305,583.849673137909,539.754173804866,571.51260784039,543.050069892201,518.927034859465,545.466731255305,541.591648098162,538.769833270293,542.63130189867,539.020086995731,569.251038515108,599.678489580147,544.566110476401,526.156837238122,586.355303842676
573.186853898898,531.714539816176,572.876561739665,524.899579439024,531.340924185031,560.07248267301,565.964308018189,544.101746172155,571.213551725406,536.092637457537,593.182951528429,542.444908402595,556.113094441736,615.947476837676,531.147422758758,525.638407856904,517.116245457634,527.024948610323,527.100032761211,571.99647521806,565.283517612232,513.977941123339,577.57002184644,506.212822399555,546.255744750975,589.936448817984,531.283622979356,562.948049149156,510.115865465057,538.503510725123,591.447119906569,589.181561759287,588.118790181303,574.324162197258,588.037325309833,533.068441469419,579.982181481692,536.056135884578,545.473272891886,538.473066973744,503.09651631067,537.794649767967,534.905148117902,533.911766775615,536.268599265371,530.503224994002,559.870218845348,571.502441933667,535.841222864425,525.060754659828,582.545643084738
