552335.459600658,1995784.56471968,1393622.40557621,1021345.84393803,1252291.51166507,459215.232025019,886652.593444022,881852.241130591,1333943.08744532,1418452.77667024,805321.013870575,747302.516184777,911091.541557706,655572.057977397,1154064.54225855,1498689.19631046,1569511.31435994,2248630.25796625,1270543.16868979,1453006.41288538,604038.531731468,379314.439317063,758244.831777102,516946.228796196,753339.705036036,1356439.01910992,604659.986731692,1799296.92415338,1021353.24322819,335508.870999468,224268.334721212,220015.145919302,1035591.84584012,357950.000552147,601199.581382495,980674.377413073,790934.825024185,2067494.4046228,971993.519294113,977373.689403169,1974774.57187141,1318375.67601077,1162972.9979355,898313.575767104,804152.646903358,1803932.65300868,1228163.12042431,933074.745725331,1347209.2964921,578713.900799708,578756.241036848
173095.88183715,202266.853643933,50369.6314867486,243669.543667982,227441.465072536,109887.78091264,102846.105318425,147889.923131191,147606.745776866,319345.670547507,46280.8099640872,27267.067334007,209207.437599658,59729.4420023549,123902.06453251,396055.437016198,27337.2214712221,146659.315096289,291795.40642652,46495.4819191986,226231.232553461,91644.0102329662,160782.915008871,68734.7324636901,287925.104599421,161844.860207119,84799.843108535,80034.6153749855,216927.734749521,335508.870999468,106483.208133744,72620.4896338246,169792.411431215,139494.114133558,237620.499757613,212026.362539103,194039.169438702,432591.19042401,103364.760354894,287877.431585756,369948.095510912,367468.202836625,149115.188529367,297643.815518679,146032.520290058,322812.77182737,258080.112636312,292107.321285968,103817.432690629,149850.849653628,107909.713111514
14284.8890581892,14094.1179724289,28006.1910365405,50067.9003221194,22849.340890455,36472.9920629437,14749.3545612422,38739.2155160701,12727.3903647321,35637.4328017928,10964.5877186458,23193.6961733672,45899.5140641352,19127.1293737605,4470.35233130431,31905.5691035728,27337.2214712221,23779.4002083576,21382.4586932133,12570.0198722591,14706.4925909196,42787.2847928487,41156.8310602692,19449.7999964663,37798.1746513956,10590.5791576013,25034.891116798,11471.0054699891,6389.8433636155,17445.6123757703,15895.8757552802,29741.7645899117,14575.2959296976,6496.62339959814,19463.754999831,17306.2386462466,58712.3997018293,15313.4973563986,30647.4888719423,15041.5580056986,29147.3462706602,7466.68176461724,22480.1120540779,20745.149332437,18850.852462195,15717.8544830178,65478.4163879189,54566.0173082833,18594.3018213142,18329.7775366143,2411.66205337551
9644.02481199858,9478.25901142824,8755.26219416122,16561.3200631919,3193.20253416227,15334.1787404864,8584.33688473246,15006.7989102053,6147.8379341869,4777.96727027109,2417.90238580435,1483.85126499674,6692.08422909588,3591.01854430801,4470.35233130431,3926.11007862725,7795.1415401506,5869.23619654192,7080.06638742988,2674.51300743207,4293.98400909901,16840.0492701754,2231.89999212393,6716.01453792117,15463.4057471251,4326.44903581848,8068.67798830918,4045.22430884714,4261.0348827934,3595.52063918371,6615.70705803828,8250.49068145191,1934.81888553267,6496.62339959814,4863.6561864179,16471.6068640362,9679.43080752286,3125.71481940946,7896.91992764561,5070.76742262092,6583.5723647735,7466.68176461724,2869.25496516917,3016.94988241515,2905.20778214115,1607.6868903735,8252.61953399622,5965.74906749544,664.931956141418,12483.1293439574,2411.66205337551
1849.36786122359,2145.91659150353,1861.4094250809,1535.52277271269,661.05528047441,959.758330420814,2237.6671284318,3516.98128832306,2324.67805028414,1056.02944801515,2262.47214857037,1237.51260350069,1198.52535595635,2257.52289597339,2748.84848272027,1941.05167832384,1859.24215651549,1118.24886705585,993.203915999022,862.422444845291,1023.92638620325,562.529766474839,1061.94203970434,1749.46677356231,3687.89661155714,1661.93991149344,4567.86780731006,605.198753290272,1585.53967212828,1221.28929295578,1142.91826313756,1656.84990297078,316.913735901534,1288.08206917438,1337.92514159341,4987.02313963536,1068.09697356664,745.045884677904,2571.99866330142,2711.88028615054,2744.63113097867,1240.62603147031,2381.68928802534,1338.45640498623,1741.75379481894,673.045842509091,3070.51319718086,1077.75822857119,664.931956141418,959.224331703202,1643.25641912807
1163.71463438302,523.855055310318,519.71089103219,360.86170861814,346.642608750437,821.930106588784,376.968322063326,1463.57311653334,502.704262894544,1056.02944801515,514.303740173019,454.835074077804,609.754942957769,741.933334015502,1296.09822575641,684.95563225189,862.035215039402,613.665559050923,351.437747996782,554.477391092176,798.401981707259,562.529766474839,733.553135712261,344.063706393237,570.903810086273,711.210385294044,2206.5419035428,605.198753290272,346.956054268,246.325789289844,332.261509225181,742.34640656028,316.913735901534,547.329893973684,770.388893097893,2965.67873285404,491.676623152095,646.266183826269,1770.28254371451,511.495089906544,769.522871312013,1022.02917670174,379.902844024381,569.193112882227,1096.98543817955,353.368121529051,1193.29008716702,1077.75822857119,373.670754183255,470.478467005109,646.069245775638
349.177671172224,323.813607508541,282.483298659928,360.86170861814,217.709752748213,435.939544028936,334.342279832953,488.2468728841,462.502756800357,311.857019976773,514.303740173019,405.949654948244,334.589210304933,341.188468657334,652.844162131164,277.800626895432,321.581428178894,224.193041590375,351.437747996782,358.369786446845,368.144325491054,432.855857412112,409.49404917139,288.225037977719,438.537969161538,400.152696102239,362.05725158743,345.103270755021,274.749314234758,246.325789289844,332.261509225181,347.5299728735,316.913735901534,547.329893973684,333.953289910356,948.779345233703,240.473301768144,330.837662071718,340.709773241369,362.384218465243,414.885991973614,267.628374039261,346.95489441857,305.784272432513,232.705172635548,308.713364865958,284.612135266815,379.802900082823,260.614956748755,333.138452179146,243.190212855468
225.794971564849,323.813607508541,282.483298659928,298.991613602386,217.709752748213,389.359670566344,219.467262884618,241.155116310609,214.798594823812,311.857019976773,295.196359754047,298.187224248279,246.797663894245,321.877770591619,521.625103646091,266.50608231526,252.415608107952,169.239098407554,247.83075662404,272.472936722315,209.317751055835,318.342739112489,387.258188830515,245.385202834209,254.922518511452,319.938298120399,317.416447402444,266.03193446966,210.903107264117,246.325789289844,288.596008793917,347.5299728735,316.913735901534,309.894292549283,316.220585899119,346.004663643439,198.692251686941,330.837662071718,279.293831871296,274.764459025151,333.397248091078,190.493337746616,281.511822632296,275.179069286726,232.705172635548,202.158327744247,284.612135266815,280.458506936308,232.579767595496,211.139593192875,243.190212855468
225.794971564849,256.229769300342,171.719540331493,239.614299746361,206.484562197737,309.063580049783,219.467262884618,220.860637021942,214.798594823812,261.404629198062,225.254361201943,227.23007397011,190.539671932229,237.260656204463,350.113304043612,216.071777727113,233.300798903782,167.473766754609,236.709347333013,259.314774392494,175.106089967038,236.374897379286,297.284389735923,214.199345662063,247.498836751162,245.821190091442,317.416447402444,247.014467207349,199.616526122598,224.604580629371,260.838297339133,347.159312958542,206.595436265806,257.180876945122,288.859077319728,302.924409881827,192.193468153837,297.198905298661,279.293831871296,258.527605195344,327.357323300554,177.901064982344,281.511822632296,275.179069286726,228.928059503733,201.721960846525,265.930135916064,268.675322299188,232.579767595496,211.139593192875,213.445334335733
225.794971564849,225.574548698284,171.719540331493,239.614299746361,191.413758275589,263.012403002864,219.467262884618,188.587744620533,214.798594823812,261.404629198062,225.254361201943,227.23007397011,190.539671932229,229.09313442149,301.867754259713,216.071777727113,233.300798903782,132.909207767634,224.516295300871,190.983005334699,170.036789186008,223.8733110098,283.923172994507,174.617846405184,202.95524101832,245.821190091442,245.256382745905,247.014467207349,199.616526122598,170.450348213617,260.838297339133,288.281725762823,202.211009550368,239.685233794233,211.615264133201,259.058462452029,131.28794818808,260.623027194208,243.661207184227,223.539771769641,286.07062248729,163.080032872538,271.028208428657,235.663523885964,223.406067331634,149.851226549427,259.526546796538,213.952325432073,202.596503141659,172.509372621126,213.445334335733
