15702.2700840245,6751.94342392647,8877.17659820928,8569.75350828905,6377.59829721671,7685.30836553238,7272.60041159902,11253.9051201573,11414.1655759139,8320.05913225256,9439.2022080677,7945.41938505423,6569.78578681782,7609.53353796132,7454.58665645875,7974.43881454817,7579.1734937275,7246.27296615745,8972.36746084711,9779.96047892872,6508.16024497571,9427.98608507484,10131.6685438893,10757.1654860511,10207.0353711531,9738.13530577655,7684.299095358,5204.58695278288,11564.8364307786,7569.19655943832,11465.6770487186,9205.04228635934,7987.62354799464,11167.3549274548,6972.63062486522,6926.16603064875,9551.34713759017,11764.0717603383,8423.69698619306,7520.35611982325,9816.02807081139,9997.5954928092,11551.9104662646,8174.53304589696,11465.7837095463,9047.84598979067,11378.3908929731,11384.9150074452,10486.376856793,8252.33811299073,7414.53817108188
9465.60021064691,2209.55338930733,4110.9940096039,3052.54289138874,2926.7088579343,4064.73973674124,4504.91247978793,4232.29669545576,4869.64081578717,4296.81053252416,3196.47471117526,3488.0200421012,4481.77611840305,3179.32814689447,4472.50601929788,4648.66355477843,1926.64955283325,2316.395664379,4751.11218335495,4592.45773913701,4449.11594413269,4179.44884162361,4400.57835482982,5573.41866260392,6330.79080035986,2983.7036948467,3927.77749868599,1973.1561401659,3805.70147195161,2908.34111851136,5453.53926115196,5016.38641492482,2959.48555475578,6733.5982158115,3223.29668850471,1665.01002415451,4269.94789634556,6695.55103045507,3423.58320322916,2621.2674161185,5073.35578601739,5403.77031261677,5095.13343191785,3944.32136333377,6099.00990178197,4801.85299572367,7365.60639166709,5848.84419710993,4372.24086188544,4157.98408352958,4839.45601410452
4466.20897368561,1157.46163303367,1775.59599112646,934.454280647039,1491.23437061958,1539.32374824577,1606.65408934228,1912.99368252604,1440.10803476657,1376.17026892045,1884.51434101672,683.272693651507,2073.08370497841,844.389629374719,2143.06668199437,1357.40179610265,774.511323509442,588.643883292583,2019.38465736651,1524.24818464702,1563.67241374122,2097.06428334348,2252.21099592588,2688.05570612849,2500.85886469873,891.16183844642,1596.90008953634,1007.84706362993,987.697017567045,1008.2071498878,4212.95623362902,2225.03408197163,1168.35481943151,3115.68122802901,1014.32307439694,670.559693336413,1126.90564732775,2524.86170536161,1821.56610318173,668.332707420754,2434.73508996753,2251.23615401051,1618.44542232884,1180.26171025683,2197.08458702932,2816.75927702003,2803.57956023719,1840.97404985321,1457.67524388408,928.117056616591,1491.42180413778
1557.51352245533,541.033496977324,474.701715427833,393.013215525029,492.481046986696,585.44388243595,579.087513413534,792.449043058062,1153.84651456889,374.686115500734,445.245071148148,439.098875452812,1090.32222586586,244.362823529277,668.363171645112,723.379638019248,338.425814339478,295.225196916024,813.155970941273,591.705546161549,613.672330672381,479.372003071869,625.273754160894,848.700358105069,726.982081792592,292.880553507016,474.609640219219,507.986742030481,453.177569648721,450.673766206953,1168.89264094879,1213.7964051946,415.20042072428,1013.13740364653,434.296328334058,200.616827916013,377.356974056918,1457.09823664899,674.714642524012,322.682027437784,1238.94494119365,775.918773855061,418.574275864578,427.847247602748,1071.44757915094,920.052057187978,499.386349233848,696.407494518263,550.794049178699,346.835946393056,713.352901848179
598.834493923137,186.090195283295,228.933005160956,151.442479978285,137.037564290708,208.320001991771,293.13635041761,455.272695606237,634.681904876353,182.281168950622,308.042216557281,287.932916941715,423.481178616394,84.7596523997413,289.068408336871,196.441438437943,87.3849739317658,165.603345136459,402.908416266482,221.108329242801,308.611067852896,192.980776635213,252.203172637942,464.484158656626,270.450698717354,167.150523430575,146.002505240404,316.991127390854,203.628047136332,165.865031071594,498.194324706112,487.769682728003,194.985314294404,478.476319226181,157.514071709453,142.958370004639,165.3691159438,575.891269095873,250.817346355111,141.876629373056,484.763311780574,203.986930754375,202.852142474905,207.044229503492,304.165072792629,323.984319636866,188.411476200405,302.144421002324,230.480590050713,172.567161949707,164.309231186923
171.560968813212,79.4356383712213,94.3017310539411,70.807558959722,58.2755464143152,78.5174713166596,163.446212442687,247.285529750939,317.066597433468,140.437020700865,133.494013541469,172.135711077261,169.397258804225,53.2814489866379,77.8906275636699,100.032730801047,47.8993243767962,80.5810726575162,105.165619208747,70.272890806392,179.21107173546,147.549074544345,77.515705946397,160.215504267751,165.156876255221,73.9538275564832,97.9164902188804,157.417597336421,130.42133831791,63.6391499406324,144.887937426342,285.681439052701,92.4823403183586,172.944383952604,53.4105545673685,83.6490434053951,81.1295751001226,312.799734969578,148.738084235835,57.2936409985767,187.409352196331,96.2060776282825,72.1879904415358,83.284656503323,184.444346593518,154.815575826524,72.6708097432437,122.877725056656,100.847669614704,109.848586780759,74.1220653175648
99.4151653776289,35.9730082189798,45.6702074845507,37.4018176199681,28.2620945249026,47.9706489607776,77.264699240299,73.5743014163652,200.8048190938,95.9439109997746,92.24880018149,95.8050371687808,76.6130513423543,43.5123634450332,26.2493289234222,63.0025564703521,34.3935175729983,52.7573354552907,39.6254761273871,23.4484087387743,96.4649318142139,73.6134680937055,57.299643898853,87.4668248580624,69.8841315782261,51.6725423477773,74.6164042226442,68.9761459786813,82.0030834601064,27.7485584110741,61.2593095291114,108.999824393189,32.0338405412838,56.3610357942807,53.4105545673685,46.9222350585887,37.5576454823686,112.464527697676,101.089962722618,39.453943586466,109.275851659883,52.1521303923299,58.4946471808261,39.0797019347042,119.866623755257,76.8837851107604,29.2940696712701,48.812480772155,64.1720240048514,61.6655322743974,33.0189815241481
56.6645612800601,29.8588043269104,34.8172039957481,22.852051132178,22.5968128387393,30.6297915845165,29.2223293217776,32.7789409009558,79.7768615312746,48.5193836120935,35.2445240524036,55.1876990847318,55.0092741667594,27.6074593760401,19.9476760619464,36.3032481537479,21.4304537088919,25.6088474505069,26.4472137182365,19.142833517708,35.7638637792471,31.8187460912542,39.0735636022607,42.8341068378661,38.8369619954441,28.6369880795104,40.8021828849012,51.7295755731667,20.5630049922654,25.9017762973714,37.2914229260922,59.2075538804411,23.8192800360853,20.6292498638634,23.9588429253629,17.0146388170675,21.4559728170484,49.5394242062952,50.0445453124748,19.4707446732671,45.2822776303328,23.481679672057,35.0271950478285,27.619162110385,64.3179908116774,32.0535112990865,14.8531963003308,15.0664953481274,33.0003823704689,46.3260485781473,18.8422315591861
19.9737741288779,16.8118878238288,16.1486538581391,20.8784809457454,13.4199662429786,15.5035161127502,15.6840517558437,18.7807276721135,23.2412912616886,27.2608525763956,13.6993890375594,20.7648651840158,20.4809094284254,12.1298309090117,12.9632570512034,19.2541641086549,11.8595465760638,11.4509647622747,12.6034467061633,15.2693997708467,20.3832156856597,14.1164314639637,29.0620246084031,32.185045220379,24.2307178663075,19.8015964651543,15.6957127861042,26.5104218885172,18.2015273224124,15.9901822241869,25.5343333597197,21.6517716781946,16.4508800711769,11.6223818274636,11.904534797873,12.1858003539154,12.1886282446577,28.3649253429107,23.6621172178744,16.4435513455446,31.3697812042378,14.3637316478874,21.8485131406774,16.4316013197063,34.652567600372,13.4916816470281,10.9809347160812,13.5334015545953,15.0976772987013,19.0950824759838,12.2485088246344
15.8004734736106,9.49441473696857,6.82627726428905,13.7636127279444,9.28990891508215,14.3554169527637,10.9479522150053,11.1274464401896,15.1604675120425,14.0259840813868,10.3997817116147,10.9808082507899,9.25166311140811,12.1298309090117,7.92363313174587,11.3528188282261,7.24764324006787,9.11163730285091,10.2697413674537,7.99348618871159,12.3306159955428,7.86763712380082,12.2618590796291,18.7100787793391,15.3115485258014,10.675175576524,10.0193587269529,11.9994403316107,11.863105375375,11.0187691847748,13.1682101691927,11.3314353753034,7.88812040986522,6.95125367132766,7.25026107812562,9.46961871005556,9.45516344452881,20.7023900271047,11.8166765379756,9.69159909696668,20.2842304631395,11.8233725636475,11.9285576333247,10.0405931341317,14.4583033603841,13.4916816470281,10.6806631029506,11.5607662164221,10.6457329693202,11.1289320679637,11.0188667537971
