2883.20667185525,3217.66083431559,3456.04156498453,2940.2678657936,3204.91448079211,2818.36363828781,2992.94704291692,3037.10011382005,3644.15140539148,3230.00235748466,3774.98482147436,3353.04783568392,3555.54864258894,3386.02531558795,3823.0083042523,3337.0652040649,3600.6800679227,3942.74452491984,2842.71529444168,3324.74863946618,3322.02553636339,3403.15195673151,3241.3445929984,3494.15667992578,3570.63502432109,3448.36294314149,2670.54367439364,2724.16163177038,3412.30583267092,2870.09907225944,3501.82869888784,3296.07574079846,3280.4638951401,2894.96662314868,3556.76947166639,2895.81861916218,3179.18465328923,3889.57829828852,3035.53721761756,3248.7004392132,3600.05020514119,3263.45780983731,3372.78916109516,3749.89489886042,3351.43915167175,3375.94819890344,3523.62403103938,2556.4642978723,3285.70382378493,3778.71732110794,3665.76766898536
2883.20667185525,2919.12022318002,3386.8118908402,2335.87638121421,2897.24474269177,2186.26696039445,2886.63632116108,2718.28742591343,3111.15561273832,3082.35732143838,3245.0569623078,2767.17959509536,3454.42581089516,3102.83579842424,3318.72799187476,2862.06527669985,3312.2346999864,2794.84093098786,2658.0361537893,3041.92446656069,3226.30262397419,2758.67316551256,3059.86394752324,3016.72278015216,3248.81026091375,2518.69439794136,2426.26539030298,2515.55921651345,2898.99319317832,2870.09907225944,3087.97980492098,2682.71505545476,2209.34619799442,2338.52692569386,3132.77062945857,2395.37764581262,2502.83492335994,3060.11944438547,2386.66025846703,3070.79431568877,3195.31804103906,2789.44325011696,2314.30387573789,2664.21380188114,2779.64560131751,3372.61233460295,2910.45606534756,2556.4642978723,3100.78906469466,2798.07750588079,2488.56400986935
2883.20667185525,2361.9008686966,2835.30770630412,2078.64266774738,2868.85652648433,2186.26696039445,2638.80683368351,2718.28742591343,2865.21975831197,2772.49533161059,3082.85843038988,2557.8037825773,2579.0767654084,2543.48780404089,3066.98906596789,2184.47577041675,2982.74722852046,2794.84093098786,2420.84557835029,2547.56647861961,2555.51976557943,2696.9626380369,2843.3417809643,2630.72614968309,2385.35152200356,2518.69439794136,2426.26539030298,2440.87811963384,2481.48629579343,2319.27442456221,2619.2650395972,2562.47210395141,2209.34619799442,2338.52692569386,2848.26088502939,2333.75600825461,2502.83492335994,2901.9161486402,2386.66025846703,2928.37197295361,2802.06808560615,2119.69966472325,2314.30387573789,2630.43666643864,2719.19790894527,2905.28311673446,2790.67806681464,2410.89957590162,2850.07607613388,2757.32109546171,2488.56400986935
2399.6464512196,2361.9008686966,2828.65405514337,2078.64266774738,2724.05883186508,2186.26696039445,2481.71403483039,2500.57283863563,2525.43926541365,2504.52056473573,2565.61154185376,2083.14757062451,2151.08951146681,2464.54490517309,2246.6705187282,2165.94441000958,2533.35271929593,2611.39052627927,2267.6002028343,2318.33274916717,2555.51976557943,2335.67437288772,2351.29675071662,2329.15270872973,2330.81687833236,2314.23343906512,2244.0842155315,2009.59313007981,2236.58199891511,2319.27442456221,2363.59690047277,2540.08494074847,2209.34619799442,2338.52692569386,2471.27652169619,2333.75600825461,2400.07088583131,2781.6208337593,2333.52953207477,2707.43891578449,2515.67100801279,2119.69966472325,1790.03699297011,2115.71709390714,2663.57762613264,2711.10159896887,2561.40508653583,2260.78751713244,2313.54074021273,2477.54557537403,2488.56400986935
2370.80426387839,2351.88454140351,2670.92057439258,2078.64266774738,2585.50952040642,2067.57456588551,1929.12664206717,2020.33343892704,2525.43926541365,2367.4953945676,1890.78659058788,2058.12953445562,2005.69063963734,2373.14391421706,2049.42824005917,1910.35825837122,2533.35271929593,2454.82179210531,1987.53400162651,2184.7416825093,2361.58167532299,2091.49233903506,2351.29675071662,2131.50999281823,2193.38358524028,2295.53061988443,2244.0842155315,2009.59313007981,2236.58199891511,2191.63935381189,2297.57471886353,1778.81694318322,2209.34619799442,2338.52692569386,2471.27652169619,2270.97918621531,1977.7328064326,2354.95513487633,2090.36773087088,2634.54488711555,2237.80265113153,2119.69966472325,1790.03699297011,2115.71709390714,2397.20668604836,2528.03314610111,2441.70862625652,2202.56609802986,2024.78044938282,2475.37137612431,2051.8981505435
2370.80426387839,2351.88454140351,2258.55232598631,2078.64266774738,2398.4854650168,1807.86591057132,1668.16683569393,1791.35141146701,2413.29720892615,1904.51325490903,1890.78659058788,2058.12953445562,1822.22218918674,2301.6133761864,1904.6651365711,1625.42233829159,2533.35271929593,2289.05129328774,1987.53400162651,2184.7416825093,2027.01960459039,2064.2300350212,2128.86004151732,1898.83232559818,1887.56609792536,2206.82573808203,2087.194317067,1902.7471352319,2093.31145475657,2027.30284503412,2007.9755766467,1652.71725243801,1870.6351020259,2181.82283773893,2471.27652169619,2248.64534862463,1977.7328064326,2026.61375668685,1725.95634836622,2349.62877939674,2237.80265113153,1818.72578450015,1790.03699297011,2032.33923555702,2397.20668604836,2264.43354023809,2332.09910686923,2021.19260054963,2024.78044938282,2475.37137612431,2051.8981505435
2370.80426387839,2351.88454140351,2087.499663588,2003.33357966333,2267.26274306396,1807.86591057132,1668.16683569393,1791.35141146701,2372.63973042039,1904.51325490903,1579.58718511113,1730.17804782803,1644.47957346241,2301.6133761864,1904.6651365711,1625.42233829159,2159.6679751878,2289.05129328774,1987.53400162651,2184.7416825093,2027.01960459039,1924.37165547558,1902.27661227142,1898.83232559818,1887.56609792536,2183.33246242285,1727.10495199646,1902.7471352319,2093.31145475657,2027.30284503412,1823.43455507139,1652.71725243801,1870.6351020259,1829.75411475429,2471.27652169619,1276.11595429252,1807.1038463058,1920.37089139522,1683.49153605132,2290.2626221325,1900.51315898272,1818.72578450015,1790.03699297011,2032.33923555702,2021.24803048079,2264.43354023809,1926.30574514981,1957.3442150591,1813.17538112826,2475.37137612431,1850.46891291642
2370.80426387839,2351.88454140351,1881.62114660053,2003.33357966333,2135.60075353987,1547.78063676833,1668.16683569393,1791.35141146701,2372.63973042039,1904.51325490903,1579.58718511113,1730.17804782803,1644.47957346241,2159.84613896344,1791.73707014136,1625.42233829159,2032.47566897489,2022.95583475818,1987.53400162651,2095.12371132162,2027.01960459039,1767.52142898327,1902.27661227142,1898.83232559818,1887.56609792536,2145.84277241777,1371.23332212331,1764.53867002624,1820.57402415519,1743.01259981641,1756.31200666856,1652.71725243801,1568.95257741724,1829.75411475429,2430.96370682864,1276.11595429252,1618.07811747889,1796.24718687937,1683.49153605132,2196.2083227405,1900.51315898272,1818.72578450015,1790.03699297011,1985.50318119948,2021.24803048079,2136.04900549689,1899.13864453132,1957.3442150591,1628.11319081366,2425.25802278305,1850.46891291642
2126.59222230392,2351.88454140351,1275.82372316635,2003.33357966333,1827.80574622326,1470.34697207702,1668.16683569393,1633.7812132268,1816.00757077904,1825.60507468966,1386.87963418873,1730.17804782803,1107.14564196089,1936.03563933219,1475.79260803186,1491.1616437025,1744.96532555787,1672.08628530792,1854.12517184437,1894.70618429494,2027.01960459039,1767.52142898327,1902.27661227142,1898.83232559818,1887.56609792536,1999.53841268162,1284.35709716903,1764.53867002624,1820.57402415519,1482.58353029986,1604.24277671605,1612.78531556806,1568.95257741724,1829.75411475429,1837.91332470931,1276.11595429252,1618.07811747889,1517.48691646146,1449.73960535175,1721.31118369435,1575.20043293303,1818.72578450015,1790.03699297011,1985.50318119948,1775.51620319515,2010.96511975279,1683.73570280753,1857.90489263349,1611.25584268655,2410.60551088515,1670.11509015538
1393.27642266175,2351.88454140351,966.363392506211,1624.83435647349,1352.39126686034,1470.34697207702,1543.33707277209,1025.91010972806,1754.06395396167,1825.60507468966,1386.87963418873,1730.17804782803,1107.14564196089,1674.26443093983,1475.79260803186,1268.58030739706,1744.96532555787,1672.08628530792,1776.8685788427,1894.70618429494,1865.59035286197,980.858267410445,1844.26943243615,1898.83232559818,1887.56609792536,1999.53841268162,770.533360834128,1427.69818344646,1784.81115246139,1443.13228064986,1406.85373642129,1612.78531556806,1568.95257741724,1803.05292946964,1837.91332470931,1276.11595429252,1485.77346229671,1474.90005646732,1128.83916453461,1549.96103230413,1575.20043293303,1741.22305260256,1790.03699297011,1837.45851494823,1748.04909161564,1832.09651592259,1683.73570280753,1739.18674509284,1418.12217537565,1952.93418839995,1312.70851348823
