5723024967.5327,8601426687.52483,7617377939.13057,11849214706.6829,4836588777.23174,6371135088.23719,3695386364.7813,8908150638.28117,5859180375.57532,3905023526.17976,5794575132.88948,3987459394.35555,3998802458.03307,9630132666.1149,9564270115.60291,9778819288.32424,8302779625.11168,6063722276.10463,3074247913.11312,6470286895.48112,9743457744.88147,7092165726.99647,6938071095.8875,5664741923.6418,4687292924.73145,7716993067.55792,9470987356.35864,5443154385.59933,4806574195.33377,4492407775.5737,7439341043.50375,7935247123.29208,12352387240.1038,4833930002.8914,4624724362.26791,2598502409.05931,4873941494.72237,11334049465.006,6748494029.98656,9766762461.36743,5847186758.60555,4553370223.25189,3872643147.5953,4564028668.08249,9425982266.88266,9291947778.84445,4745787317.26815,2956413908.78202,4739341812.67987,7649324853.08428,6594679992.80283
1055998503.35113,2299032323.54768,626627366.010695,3814045779.74196,732209053.340229,2993213475.35384,709517990.836642,1085612417.56423,1184736320.76891,1243238608.93258,1682750293.56386,951081541.123399,861818982.880355,1609904536.08177,1980320999.24445,1228228871.17486,1144984760.98528,1899003694.59216,719307087.785908,2721159114.37869,5160105668.09741,2403710963.00336,1120583175.89401,900513927.549922,805725616.790311,1173763228.52017,2276385967.29522,596691790.833043,1144572659.05304,548083025.803331,1438152291.99599,1690477308.39623,1358173156.89227,489699719.587611,1196409904.41073,517873473.832392,319913832.856465,1326883670.19834,625370067.294137,806544599.702252,925513328.834057,544683713.040622,490259517.045716,782588904.66424,2215743078.4934,1805931237.575,862834066.12459,605222053.835458,736171321.381685,1146789946.4851,555277817.653733
190779879.650461,273933933.505346,165598944.581902,527430563.692625,186003940.794959,366680671.987138,157363190.815291,160331966.677366,155794667.258697,320012595.96388,265817241.197079,316134621.795793,262144749.11232,346090319.029673,384944635.841071,228599037.668285,189467348.186838,274545733.82975,229823438.289863,415234639.640245,2026943688.54533,593766574.169914,194926042.419226,176661556.539204,160318454.583511,185520354.50914,677615379.753773,121848401.63957,218941568.934046,159857763.404202,149472557.379706,166427703.099915,295705718.486683,135905623.114971,323972906.475036,161231564.287476,81055300.7746149,277533753.891397,76096314.017594,273312504.269586,128629832.945066,201740001.003182,103987332.687909,225668085.953043,377479911.8013,168358321.680019,216999689.345741,184292340.874023,253128871.528929,185268278.76808,91770021.6465968
56420082.2624286,68175864.2923369,56354930.0110658,56428795.4234462,62382142.0962377,61893774.7859245,69038961.8143609,49032398.934562,45044988.091692,90377532.8861238,96342834.4647122,67042516.922785,84446284.845635,81387461.1981039,50266963.1594979,63242310.4182664,73123349.7759877,52787201.9636204,93591318.3855188,46650015.6537376,114782117.176921,143423175.078404,85954542.9127802,50089932.3099152,66997417.4325896,32294655.7053664,175897871.333401,59870062.0925374,53220381.0922904,61750452.2335423,35368163.4726917,65160773.6663043,48961593.3065568,73828718.8623693,78571030.8644326,107775558.995722,56508546.2194159,91178524.4888705,51860062.2449014,58921085.656001,41720851.8848492,53846039.7143386,36586952.6079481,67059106.1327755,84770021.3153261,77714900.4875838,63935629.3079416,50988677.293133,86475572.4615833,74758663.2864812,36799102.2527394
20460765.8472253,33868371.8987455,22411188.0460137,26043795.4226718,33487693.2540581,14227148.151807,36518094.8914602,18880681.1384205,29931972.5258016,37011122.9898606,30617908.1563462,14646240.1890274,55590146.1537007,33137583.1920358,25408807.2697207,20354837.5775928,28989877.8301817,25423481.0899486,55771959.5964537,21860120.4173137,48062643.6844654,28366522.2463379,31186835.2694747,32089096.5384345,23449442.4771143,20817811.1267455,47346194.6437893,25085787.199323,13321598.0947275,28379957.5276795,19886189.8728085,19301529.0118039,17674564.7701489,40423535.259217,25146693.1506805,25868819.3600185,15824484.2375858,34783865.8544129,13546003.4047902,28126392.9103657,14550826.8125463,22281352.7457344,19794915.4192887,26889172.2294357,26729968.3277201,17948213.8546115,17912331.3277746,17603486.8309284,26505511.2150045,12407699.953843,23938443.1092814
5323174.35447899,14012023.1166152,8117105.15841505,11563163.3716759,14126508.7242995,9563931.87248267,12445006.6584174,11181392.9699638,6687773.088933,10123266.9768311,13199120.3551033,8288217.16924689,11784627.2456547,14419190.4948167,9430877.53016622,14555633.5687643,9679780.17540985,10313037.5886003,16139550.4455381,7166031.40407734,22368754.4146639,16615491.6205079,13121373.2702437,9875273.48664919,11140094.9278041,10893780.2564068,12864219.2477354,8002558.57877057,8931869.3224827,21496599.7851533,9170918.96351248,15701216.7784265,12825582.7612223,15177154.7665977,7244918.67355957,12821676.1434885,10277188.5931397,14194080.1321215,5149977.4290441,16094262.0594394,8405029.21589371,7908362.1005623,7196270.04600235,8546502.41765281,11227950.3929254,8849563.93803165,7452395.06332014,12444402.8252524,7797290.97326221,7818773.46305847,9595999.2709415
3301036.71193014,8781990.68809129,6295613.7493575,7027551.20880757,6031388.16269517,6594137.24693401,6123717.02632664,4719365.24422915,6687773.088933,5240772.68427654,6496436.0576804,4279048.81064565,8836226.84412983,10204577.2576941,4643039.03473792,9931558.84165432,5521821.87542797,6587996.82361907,8179183.57617016,4808215.55277515,9216605.51668518,7266368.19255281,6349631.28974681,9875273.48664919,6488551.77809838,4286378.19356674,8332220.22562375,4680098.85398779,4264621.30219076,6752884.82691074,3184489.79716978,4546114.11947517,6529384.64070993,7379828.19093402,4431926.76362989,7189568.19964762,6611857.8836577,6654625.45304414,4038216.82024503,5699918.38239033,3730217.95106986,4959251.8329138,4011844.45887532,5911653.6964045,5652262.7245696,6775346.16703877,4893445.3413659,6994729.83518538,4825128.91006697,4374135.61185716,5199547.86566677
1805762.9438033,3246211.15563731,3178415.59709031,3887523.81225995,5378619.75858528,2440664.12465213,2652266.71280998,2143259.14900917,2890327.89164007,1896831.04203302,3728940.60788801,2517243.25757553,5566304.24347918,3351416.56583619,2316686.03909345,2728727.48117173,3450526.38866596,2785036.47984129,3868032.00206537,2322894.50564463,5038584.92398905,3459484.02739607,3241599.79613535,3271351.88753836,3688619.70954428,1542371.93295379,4328729.65751115,2067831.8656916,3289551.05481255,3264415.06731113,2166507.57817238,2847590.13506019,2478345.58340202,2338700.17782622,1458068.45566575,4021007.56078403,2140867.4455336,3666329.92386268,2591655.60027882,2249466.29897144,1785440.9831587,1756262.02440554,2580630.69053975,2948817.8239772,2610224.05632969,3665183.98993558,2037834.14947177,1906438.27085555,1025755.66351635,2434112.21889737,2357926.44176845
920323.985787738,1218746.3642319,1218867.88077123,1414203.37608643,1899378.35679048,1439754.84155624,849818.63246728,1783869.6118678,1245838.24837127,1057413.11810117,748857.132471702,1382307.74910724,3213900.02562486,2547883.46570546,1773459.9841958,2453952.00928199,1279047.72643213,1246170.56874666,1802950.64718475,1529545.42546232,2334070.62538224,1405224.51924533,728569.261291228,1557609.02292339,1292281.79166952,1221501.78194424,1682635.12370232,1775250.40142868,1242833.5547401,1174893.42805147,931246.436399697,1052351.60594916,1000141.50177442,1399801.5520568,1458068.45566575,1369566.00828247,783820.853519293,1205214.87684561,1619380.83368894,1586416.24934341,1156106.85885238,855911.349212249,1243157.84698578,1402570.18805419,1300715.99724988,1631540.64812895,1200686.64298159,764627.328267589,1025755.66351635,927731.61215525,1524316.83927941
393608.658407553,833122.136002558,842679.101726432,615565.398169774,1209140.96307024,954676.742408751,747799.588791022,782071.033399985,642463.558235406,907304.766390733,748857.132471702,350122.520266348,1170533.75748892,1412095.09987917,512770.35491618,1550319.56611136,1275815.28525818,799376.13725349,1077616.3957088,638712.924532568,1201048.43547683,1010273.2822969,308866.030188381,721118.025253052,699941.678321879,360704.5458909,651071.308868124,713908.387347113,791668.130009186,1174893.42805147,590010.438722221,708070.407057868,694074.997621099,760980.284626102,693356.251999674,647606.545244506,491036.884275713,953758.376940774,827079.54518065,863216.063391263,509172.46598457,788612.711202967,1016706.49439835,1032344.60157531,459320.01578325,898473.485060306,867799.469510719,736449.163359695,682130.358566087,543440.805828122,568519.689999605
195386.794623692,508880.511876947,293618.822763013,492620.652647527,393089.978150289,430481.153677719,305992.947201844,324653.400345858,407875.913739601,572601.945750062,429372.855649864,276012.456654711,580139.295688698,832917.638220305,320491.336482241,656082.768627566,322253.327223633,426483.811348435,352960.413664341,526985.733872904,334597.090339352,456895.71345025,308866.030188381,283605.362290534,446267.812519623,303508.795470687,651071.308868124,276004.349600398,415976.796804277,721688.256410096,335064.782023327,294327.59745863,385859.34174915,309505.969278628,517397.053866193,471115.291124127,271526.276033082,278994.02761319,401399.914417654,232160.676679093,208113.24775361,261946.374257614,549958.031120237,459282.502546406,459320.01578325,348988.03171597,293776.126479948,460153.839717162,236188.654880359,250410.897582824,344459.705711525
170571.875778339,236617.579901358,202148.431185322,229890.143595203,233818.521205015,227815.777845187,192155.721805561,228327.820977981,212273.156696491,189709.711676606,211110.602619345,149532.244002701,248999.611749502,295352.453225356,213006.68039958,382496.754463677,140738.427428864,119948.443525269,181358.127465489,220401.437843909,325978.818682881,340141.809576679,195695.3784413,192326.394499555,266455.475324631,150600.251594221,264773.122331825,209641.180270616,182522.081934759,183721.431214775,133818.340856748,273021.045790213,205225.485915706,168505.652364268,98359.4536746431,344636.216741872,146300.56951099,177304.240189776,209706.903246602,219448.380338829,124086.509163939,148459.905136224,219542.983204784,175046.753193381,300536.83184575,127478.242504811,96968.2372354145,300160.321755753,116684.725042169,169757.342286679,248625.154276781
38768.0406365167,120702.506577681,170342.993789489,134269.62964009,127045.742404521,112930.325480237,113836.124282514,102104.913193415,117938.368858803,94306.213076461,95010.0826124092,85887.0255196492,106187.060006369,141822.318787168,70441.1124469789,145003.374182188,87170.012760146,119948.443525269,101423.880011811,100276.758459607,113586.708822155,127231.192833297,112408.176250527,67317.5483093324,107066.177676571,66937.5858700997,136568.584106067,75417.4145268779,145242.567184132,183721.431214775,100786.433870612,121767.999185243,107674.149369797,114691.973191017,98359.4536746431,185480.139275736,100817.054143334,117263.887867456,84421.5539531852,94313.3576091452,110346.861898842,64574.3184385106,117171.818566947,131524.914524557,98949.3639013185,97788.8800849845,96968.2372354145,130749.767297881,91292.9460585488,47124.1693179857,104741.874080701
34292.0949849633,56476.605951972,57615.4623271624,52206.7329823764,73117.6599599204,103040.418271872,73027.3443401497,73009.3022747298,84393.0161738172,75288.6275386801,28315.7459668418,64835.0204529255,97136.9421123289,99740.6054066451,36968.1168752073,58180.4951873159,52744.4051498574,60408.385857077,61504.1791768091,59784.4505065264,96039.1977954696,68652.3423706692,50382.8524302057,67317.5483093324,49948.3807136273,62661.157561294,57282.5524236454,51064.1345646875,69768.2784346166,111842.68708432,55494.8187202537,50597.1475122311,50398.6080578112,101122.421255474,54554.1980981996,70000.9757462748,53870.8799201416,93713.2988408243,46742.9349109363,56526.3045286245,31870.2136664834,42134.8363433493,91026.3640744603,73252.6778386089,66590.0353643966,58402.4033179803,61870.0056760787,68594.4553088262,48957.1393831057,47124.1693179857,58042.119336676
10138.9328415439,28139.8289414559,28256.2167207086,31286.3125243181,44429.4126054451,55103.1598999515,44615.0198857052,30642.411104306,43359.0047975737,31643.4112681282,28315.7459668418,36587.3858988041,42588.835568252,40160.6200416688,20267.0206343341,44576.5542259206,30807.3243194337,25788.4086500796,35185.40135807,52222.4596401262,38061.4742511768,51000.9488436454,19832.6511000359,31392.147555868,30467.823646064,25239.1555422668,34559.5380416385,43309.5997922799,32311.1747148023,60637.0229965129,19814.2466767856,33709.8500776661,34779.0180458769,39030.9896805611,35407.2516101294,58393.1149639065,29325.0129143916,35870.2101871147,32881.4907831077,35657.041012983,26933.9432891801,23965.3340364646,60467.7785427601,38151.4967357103,29151.8852248289,35727.634036014,33086.8864521705,37391.4345520452,29498.2289478504,25420.4104608201,24349.130147968
9057.67238916155,17525.3690159365,20408.1735468097,16162.1452908515,18835.0286473934,26021.1277525342,30181.1905931907,15143.2847905674,32071.4853199524,19653.7193423972,19058.1244419011,16285.5306813126,29721.7116205256,35874.807244734,14692.854510843,19165.7522104166,12108.9836582963,18704.0088893806,10641.6795931568,28224.9841739199,33240.1946862137,25432.9619183586,18722.4713802539,13882.6900372737,17553.9115734949,7863.69922529509,17730.2611250368,26576.4350017047,18723.7637616965,27093.1429611447,10421.4863336435,19269.7368627849,22162.3277242506,18419.1406340386,24317.9911965491,15291.0045367071,10893.0381428935,29410.5123679517,14107.6988251642,21111.1572657437,11676.5507550834,12659.079694031,47106.7504463388,23339.2902728656,19740.4688846404,17067.3465378979,15636.3849307835,19628.6262996891,18470.4659809747,17286.4334709437,17366.3946733082
