335.380337335471,319.903749402885,304.403655958947,284.389533009264,351.423801276997,286.626127833175,321.815005725483,316.070187795646,364.962540361698,332.799143703166,364.905310346151,300.596450278377,325.539433137215,381.377208284187,300.546078456086,331.482819218903,362.371327424586,306.094033467306,378.760726095156,352.980090577991,302.458134280617,332.07611841899,334.444284721767,371.963385775352,348.79609508821,363.461951936994,365.780486946747,294.029235754037,344.29070467918,308.825550189464,400.69913201495,324.85377636077,412.64398286283,370.10409651264,312.07994608328,315.510116673686,351.967443084368,299.347182682698,325.678667550827,369.40565387078,340.079862066656,337.926446416949,322.993708102421,331.259224462165,348.507080248693,338.237720493322,384.718938473766,437.664548730469,335.099829394615,304.586726002258,319.251480402582
241.678459792347,309.817895727218,295.013420770092,259.979346990511,324.102199690953,276.212835945778,256.476492453222,254.290921203483,294.351171333448,311.095206131679,315.837836010784,289.496056707939,234.41445967056,274.018145271777,267.290230217103,274.549209564964,277.037226919654,271.682735177794,286.451791855283,336.312227645898,291.902438548151,270.704240925802,278.091423468471,305.109274394691,265.285996614839,257.035982883816,291.224810732764,272.101970319114,305.341120633535,284.567413750572,282.179485617912,292.149317740961,310.20791305314,292.443439245026,256.025767993391,292.3894108492,291.961170585492,288.665225101703,269.202826727668,295.002775606416,259.698947827511,297.67209105877,297.430184369554,244.753715070172,246.37036940308,265.848232456881,310.347613133086,301.427628361713,291.831093841969,274.646073595844,283.76262324155
241.678459792347,292.637644181804,264.035981152904,256.938113305256,278.783347041839,263.104777396577,242.350269213888,254.290921203483,269.076869237284,243.416948531868,237.744169126088,258.342373679684,203.803315440729,259.145002066111,260.831333300999,253.129057074297,277.037226919654,271.682735177794,273.020402141192,285.012992057619,282.269448913899,264.937077995106,241.933198307667,265.489540097786,265.285996614839,254.088995063755,240.251608685782,265.961023754882,275.710481375748,276.609392728047,250.882976590685,243.847048558063,300.5953037558,253.771543317318,256.025767993391,257.831845548776,268.645064581666,273.207656223105,269.202826727668,271.09023505457,259.698947827511,287.763317882726,261.705512257283,244.753715070172,246.37036940308,250.511868345993,243.726050762302,256.621543398602,250.287545845656,237.113271211413,251.464295124589
241.678459792347,272.991703440633,255.227429495973,256.938113305256,273.358234696408,263.104777396577,227.486539083293,254.290921203483,246.680908033064,243.416948531868,237.744169126088,228.315232788362,203.803315440729,234.551934625708,212.369882974711,240.495021521384,223.231940109075,241.1794791709,257.107599976226,275.617597149062,244.892772693117,263.646422511557,217.625606429397,263.245008978471,248.317641893464,224.4653274355,240.251608685782,244.450607656551,249.951611876403,222.709804046978,250.882976590685,243.814511104164,246.411905749827,244.620036761787,244.464824433359,243.688987737756,254.68440945469,217.01617117657,250.907783418836,258.51838295242,255.77345576411,208.31337233578,235.309438339952,220.065365296811,246.37036940308,250.511868345993,243.726050762302,246.338845185283,248.417230739648,237.113271211413,243.841047020518
214.151557366267,259.818924794895,244.434465793589,246.911432676298,221.577306397314,228.329147693297,227.486539083293,218.213841300178,229.502576951196,243.416948531868,237.744169126088,219.787465751205,203.803315440729,213.248747382491,212.369882974711,240.495021521384,223.231940109075,241.1794791709,251.851095837224,253.767126407954,244.892772693117,247.899440081135,217.625606429397,233.616919802261,248.317641893464,224.4653274355,240.251608685782,244.450607656551,249.951611876403,222.709804046978,225.938281554121,243.814511104164,223.099712169889,244.620036761787,240.852265913749,243.688987737756,254.68440945469,217.01617117657,245.42803298892,251.763019431087,235.226580158943,208.31337233578,226.742658572394,220.065365296811,246.37036940308,215.532870963948,226.731244129932,246.338845185283,224.864879915718,209.681136040095,243.841047020518
214.151557366267,236.951030660969,207.637277223488,239.16234011512,221.577306397314,228.329147693297,219.492346752189,218.213841300178,229.502576951196,210.556022921422,231.923728343671,219.787465751205,203.803315440729,193.415112812428,212.369882974711,216.570213287577,223.231940109075,241.1794791709,248.12362979711,229.374379146648,244.892772693117,245.036983806806,217.625606429397,233.616919802261,234.835690808985,224.4653274355,240.251608685782,244.450607656551,215.836016185863,222.709804046978,225.938281554121,238.892642726443,223.099712169889,227.197451599704,230.082469078353,243.688987737756,248.236292174712,217.01617117657,245.42803298892,250.717336026758,235.226580158943,208.31337233578,226.742658572394,220.065365296811,237.754963777919,215.532870963948,226.731244129932,244.966373932315,224.864879915718,209.681136040095,232.86881017727
213.90129375027,236.951030660969,207.637277223488,232.399463491518,221.577306397314,206.605446596011,217.658353317511,218.213841300178,217.635477656165,210.556022921422,231.923728343671,219.787465751205,203.803315440729,193.415112812428,212.369882974711,216.570213287577,223.231940109075,241.1794791709,239.817620512418,229.374379146648,236.743364412361,205.047209906425,217.625606429397,220.376270383721,231.205683608987,224.4653274355,227.597621259075,234.226472055226,215.836016185863,222.709804046978,225.938281554121,233.806937482601,223.099712169889,227.197451599704,220.745580076607,192.701475329666,247.562105259629,217.01617117657,245.42803298892,240.581106364009,233.295664111535,208.31337233578,226.742658572394,220.065365296811,210.66626615042,178.373294190558,221.365151129104,239.375511636725,224.864879915718,209.681136040095,231.283636963409
213.90129375027,230.400120284252,207.637277223488,232.399463491518,221.577306397314,206.605446596011,217.658353317511,218.213841300178,197.04739746811,210.556022921422,231.923728343671,219.787465751205,203.803315440729,193.415112812428,212.369882974711,216.570213287577,223.231940109075,215.12784291329,221.11708881561,209.469457135674,231.367694825769,205.047209906425,217.625606429397,220.376270383721,214.96237441631,224.4653274355,227.597621259075,234.226472055226,203.453762842361,222.709804046978,207.209935020519,231.739878999553,215.977528153165,224.825733096334,220.745580076607,192.701475329666,239.923564566686,217.01617117657,239.322311468808,225.959552956756,202.116014593963,208.31337233578,226.742658572394,220.065365296811,210.66626615042,178.373294190558,221.365151129104,215.862682080772,212.23489930591,209.681136040095,231.283636963409
213.90129375027,225.805222425381,207.637277223488,232.399463491518,221.577306397314,206.605446596011,217.658353317511,218.213841300178,197.04739746811,210.556022921422,231.923728343671,219.787465751205,203.803315440729,193.415112812428,212.369882974711,216.570213287577,223.231940109075,215.12784291329,210.524416215341,207.587935317014,229.522663752939,205.047209906425,217.625606429397,215.470324138371,214.96237441631,223.954485872645,227.597621259075,209.980370936676,203.453762842361,222.709804046978,207.209935020519,231.739878999553,215.977528153165,210.50812962522,211.843280209812,192.701475329666,208.40310636209,217.01617117657,239.322311468808,225.959552956756,202.116014593963,208.31337233578,217.010816688426,211.130997352561,210.66626615042,178.373294190558,218.31593067355,214.580222170202,212.23489930591,204.245215705963,215.74765235391
213.90129375027,225.805222425381,207.637277223488,228.320016488564,220.228276072383,206.605446596011,217.658353317511,218.213841300178,197.04739746811,210.556022921422,228.07946645039,219.787465751205,203.803315440729,193.415112812428,212.369882974711,216.570213287577,214.122418102882,215.12784291329,210.524416215341,207.587935317014,215.670945127934,205.047209906425,217.625606429397,205.352407738877,214.96237441631,223.954485872645,227.597621259075,209.980370936676,203.453762842361,222.709804046978,207.209935020519,231.739878999553,215.977528153165,210.50812962522,211.843280209812,192.701475329666,208.40310636209,191.179241555865,212.164582706954,225.959552956756,202.116014593963,208.31337233578,217.010816688426,211.130997352561,210.66626615042,178.373294190558,194.082899582719,214.580222170202,212.23489930591,204.245215705963,215.74765235391
