1.04748376771382e+36,8.78604630233286e+32,2.39820739820897e+31,4.08424850754587e+31,7.74889254646112e+32,2.11872053445742e+32,5.28949926507729e+34,2.53342626652629e+34,1.55569819485494e+35,1.10636893921282e+32,8.73982394391592e+35,4.92909183243744e+32,3.24398658950748e+34,5.89684209268395e+33,6.03590594311255e+34,5.64528155983254e+33,3.01652919160773e+34,2.62580728932935e+33,2.88760844806824e+36,2.04451465991321e+37,2.02295743825973e+34,1.15873624394569e+34,7.627721426875e+35,5.37663949038402e+32,5.96490442741142e+34,2.26015008941421e+34,4.91471576173893e+34,9.72532270262146e+32,1.47967043905492e+33,1.50430928667323e+33,9.21949460234534e+31,1.55338226395921e+32,7.75984844220934e+31,3.2517737097376e+34,3.35205789616043e+32,1.79586495183919e+34,2.07951878726354e+33,8.12427436702211e+33,4.68807338811396e+35,6.02560474480254e+32,3.22151545840088e+34,5.42786413256303e+36,2.09876514106981e+33,2.90078406530218e+34,4.04175581263859e+33,2.10226200394997e+33,2.35948707738325e+32,8.01559615053606e+31,1.60780701391473e+35,5.7076643051015e+35,1.22152907166368e+33
6.1031478047583e+29,4.61940729524076e+29,5.06189821524894e+29,6.03385804233734e+28,8.83071502031315e+30,8.42885737914276e+28,1.20596276638371e+26,1.30794470054105e+28,5.17081050760654e+31,6.74093199842078e+28,7.32946700153321e+30,1.20379995277622e+29,3.47453866515029e+30,1.7805658040441e+30,1.83156720387022e+31,1.2112106982039e+29,3.839806712792e+29,2.88480542378477e+28,3.55596946616166e+28,2.46456106466181e+30,1.18566058370918e+32,2.38034796676981e+28,1.02836999831337e+29,2.47138065293289e+30,1.93409106124022e+32,3.11832992155135e+30,4.01531995275057e+27,2.67130612980624e+29,4.26745333750061e+27,2.17370463111041e+29,3.46333015457285e+30,2.41962528367389e+28,2.11850535776609e+29,6.60971368377291e+30,3.92527919895782e+30,3.89097588976078e+30,4.60567834054696e+29,3.25763817637464e+30,3.27548337925448e+28,1.4035609245649e+26,1.61378092846147e+31,1.59099309299325e+31,2.26115167773275e+31,2.27548270260067e+28,2.57227116134071e+29,3.098520154271e+29,2.85238043978813e+28,1.22003608698038e+30,3.19253721322689e+30,4.1833100034752e+32,2.73023760303994e+28
2.19923642237693e+26,1.39411549436318e+23,5.40378621705433e+24,2.35090389582702e+22,1.01025144080153e+27,7.97491871916878e+24,2.69798844941823e+23,5.38384259821798e+22,1.24505066068309e+26,1.91280074460864e+21,4.65703273352186e+26,6.94968115616653e+26,7.25699954381609e+24,1.98124886763697e+24,1.4843429035216e+21,2.94864144788408e+25,3.13215964787306e+23,2.14246171222131e+24,9.95689161954705e+23,6.85128122344641e+26,9.34804535186301e+26,1.08653186836635e+25,1.49636120489389e+22,1.23702267732547e+25,3.57963480622291e+28,7.76484057107154e+26,1.22768917381609e+24,5.34045757079851e+21,1.17907344904434e+21,3.64567287534461e+24,1.08232227594282e+26,8.68921154395693e+22,2.28107291005104e+22,2.21731053960386e+24,1.52104505500737e+22,1.23748789332231e+24,1.2618133857343e+27,1.51649623638876e+26,7.57188276077135e+22,9.32908379127249e+21,2.09887501081459e+26,6.09743269080378e+26,6.76219636051778e+24,3.30058520731551e+23,1.80232932010726e+22,1.25828795338314e+24,2.36719426648897e+23,1.82015985620041e+25,6.54780146197246e+25,1.45683956730898e+26,9.69605972731568e+22
3.34592355108831e+22,1.91609050554124e+21,35752925436823359488,1.08709950043881e+21,9.05179261358729e+22,3.23918329676832e+20,2.93323163970694e+21,16906409390162604032,4.63908457852258e+23,21486631703541088256,2.27805515907534e+23,3.30629086850076e+23,1.88851880419111e+23,7470864894950872064,52872988554752057344,10804100823252838400,6.33127253910481e+21,9.85848640213124e+21,89818794638640234496,3.62340901116936e+22,3.33352353668961e+22,1.36413209487308e+22,2.33111652886993e+20,3.13512668159683e+22,1.38847324109787e+24,1.70011903997079e+22,2.67309013722692e+22,1460903424565147392,61332490951270850560,1.91817811907756e+23,3.41018885735762e+21,80066089282205401088,6.9710806608273e+20,3.0070934583211e+21,5.90703210234968e+20,5.53547780214179e+23,2.92756833888266e+22,3.75881394943603e+22,9.77571862405918e+21,74722885599776145408,5.69558979088345e+22,2.03275134775989e+23,1.25093438595643e+23,2.83711420391745e+21,2.34667957471587e+20,5.3013396885699e+19,3.00090082759445e+22,1.01327898459479e+21,3.51372857926872e+22,1.17213002912241e+23,5727254212292617216
3.3522208292726e+20,2279942921903111936,3852431880836614144,148369138803603712,1.62595418470724e+20,4937397842221473792,173440916889359424,5937698272833148928,2.59017798474325e+20,4279170833898867200,86906655310939226112,5.28910334395035e+20,80758028684796870656,45280442053613072,3795379204544570368,5962381504008060928,9522120876626577408,9.46135012072531e+20,48016137042899738624,4524617446243185152,8.25077159859314e+21,4292436188267552768,17250790707051941888,1.0363734050458e+20,4.80979683572402e+22,1.62626130659143e+20,2.06578240791842e+20,1460903424565147392,9748800589556731904,13695741405641082880,1.18601939156558e+20,552813901080449856,1.7991654144334e+20,6.05953727667504e+20,1253892695101059328,7.71194870334644e+20,6.60351384275543e+20,3.65949789403877e+20,11140448187944760,2693507983715933184,50268739618823233536,1.89078618057629e+21,35909064929273466880,8572187367544514560,65734565216322568192,7919556736651019264,78507835714662170624,32900033938984808448,1.90478714701805e+21,4.12020529379933e+20,4610590922635913728
120083738198460928,1009887643059285248,1962771196402952448,563235454968456,5798016326100069376,1189005957708110080,18488801530936056,219778661749621472,4007885806950678528,219187119542657088,25084299756758712320,1230557056035965440,92443732187190784,6690746211949500,246076613701577312,2773454620944918016,401426487676950848,6837321661351885,6135075240618468352,224229078770195104,1978655578580378880,19394301068525708,4481828521251752960,8204556115458565120,1587435229015141376,63562139501753752,1955753470683391744,582031809716283904,301092470590445440,6357392666027129856,793528939167222400,208102538146155328,1313899393214502144,1999733079787318528,430045349112608064,844343609218418560,256961943368093344,2311773018027560448,10222304977286652,135111609491730080,75766572710079456,25177845223941910528,122618140590840128,59453892953602680,3002535698873056768,857221005430001792,5518722796975546368,3472756012680378880,2365308927369068032,1522639113893150464,3063390188627440128
16187397755570904,7023305865437882,79693455206617216,14752869477563,113694698605746528,172525929131227680,499666773569241,6394344973321,9401832289224872,8563563917300976,700742768369357184,47672792103173544,1814022404037777,1170708855272105,706048503806988,731247706210261120,28104741250167908,3741877106233745,972959268424680704,37966196364912104,95671115580539264,3308507272844854,940040556355711488,3906486282249356288,175962330360649888,14281187567959776,205360941483368256,17257445797830304,12071902808794704,1204496377864809728,12466451781259832,7336723204415279,120636774821755776,58815858324495936,1069779888275040,287503450231240640,18666937170151456,461911566941342464,3721532711890656,32150968010207536,39476994648320672,278284458145830400,14087937115874988,3916746381690095,22163703436190776,33345614969360380,411182223959688448,135803589828619104,62199125288078544,335702149097880320,97402891711029568
177727257336820,208515743034564,41307453433402,71303135046,965147710179853,542994506352347,5169589116044,1637613999040,313015419881568,631534196449014,6564030464520470,653867215375265,94030443088643,147920179951076,24966841939968,11743491733043844,332891377150296,368846193630156,2364326722808017,2192222756403855,8695199978179639,55414166876588,714005003004596,158982536314538528,26716225627440604,558609420977364,667452353216872,337239443115675,312167042692082,136087884274028864,227158716450855,99737527335803,290889539142223,1170021775804458,140971185849,29896000396078100,88447645612331,2201740437670352,274659864820423,278285546072855,1735583891132293,1326012493001801,222279383462631,50769024047194,2221064013519,98162190273071,188201956073588,126426600754879,382239944465290,1246274362419930,440754526216
36251311652177,105743838176086,314599700878,233050199,5408374673114,12328287530196,115527562624,200014148887,56174758091481,4435624040473,75435899438764,3039426831797,681394739514,13437845834971,2073759792267,127374576652564,23781023292226,7733708071539,123727890695148,1948326991353,68083226503303,8727988478524,9558424099328,349207618016497,102014148437168,126012114936005,283340382193620,7771277695118,11231576372107,156615148439586,77582138970434,2852591405108,16123036799,59535049124202,18097764978,249359689989628,25990279664753,227795769151738,962736981406,2037246622657,280834545480334,65049591366827,2925029547370,8247785356454,49564382919,2808142058295,352198236592,31635474737039,125725778635966,655313480156,23901894756
5423882145332,7706914984126,19013032524,7714627,130321593496,5572489642208,26719663948,13419150263,5476465068,191193307261,2328305670778,729667052840,1803494222,1664968684942,133283665594,5220301837085,4825989615840,52776066478,1193277964979,259572668419,1473875925814,30106829600,100970004457,9052133128301,15947422137992,3181786177878,81131143584233,1198695970086,615636391946,21514397786259,12193713576051,202486292398,3085536922,630646974633,2286129722,17529166311940,6261496380,20324876242451,292336380,112514927527,86665457772071,44309449315,26473640721,706822564,4371015103,96345966831,352198236592,1201472365649,39575668818230,18084066228,3969070259
