212502874.200012,247930817.278092,351346584.344949,281152766.809422,319916219.453843,270321132.955682,258526150.601399,304982643.632203,354484626.133183,333984393.196246,237467324.703235,297824549.452065,243898974.362926,456862655.670358,173597947.181157,265036486.152237,427632967.399097,327956744.453257,182436510.620992,205044285.589561,392389076.786934,148816308.630085,343643910.311432,365200896.065292,252219361.520525,347089232.273625,515787503.607802,199653997.686761,189925149.839058,197998079.445756,392606234.412164,324894404.361098,150323335.866167,272896952.703289,266064424.599557,244965266.592563,479816810.534534,429088769.063244,382841892.372083,268716336.027688,191326594.38803,116122747.880078,529121552.485087,263468320.86121,541407847.689964,348574346.534405,476964087.203159,311222985.690461,274094072.369403,179069161.353929,357140479.7181
153872560.840555,51790783.5178287,155203451.546496,132947347.70478,123632118.733355,29464832.0602747,125018389.526819,80434508.2048502,125251110.079562,104891896.444098,85764629.0183089,134699588.355645,149797195.752519,51093491.8679696,49459799.9998035,59928905.4354839,152886870.864754,189101846.089343,126933595.989401,72717684.7433506,160847436.279833,82873691.825321,113633985.096591,76995575.2949524,126244563.583168,152015071.408647,186521153.998065,107293956.849427,135648828.8068,119245374.526067,80047064.8812397,70378054.3527036,87898778.3784639,98073969.0673465,142130816.012442,115194045.08166,99882306.8846141,196713851.245627,57772253.6260303,79716235.9357138,113861870.730771,79435377.1323559,185874167.219358,115922880.207938,237811626.764532,107443367.684592,117783615.163671,41761214.7614904,122904801.161174,83158801.4424172,150510207.762184
15943344.5458178,9801196.75147263,22734000.1087655,10075625.7034539,13156260.540921,12690445.2401019,21377380.6407967,14763367.7628905,11108083.2600449,25438466.9151375,18179389.2657443,15630775.6211377,9548752.28054617,14701144.3113835,11620764.1628978,11562236.2635225,19741330.0428456,10236514.9379165,17221315.0072202,5933554.16068494,17045895.1394772,24991114.0236435,11518787.7063221,13173496.3901931,12871734.2506871,18804054.7242751,15514292.3751399,26239036.7692286,20062426.3209666,17118561.3259275,19938685.3526244,13652580.6141393,13951741.7853482,16312439.0598204,13729894.4118173,20463632.2340315,15770874.1925169,18096580.7382826,10579026.1104319,11765924.3118772,10314682.5555641,10314291.2519993,11163117.8677873,21475254.165174,17543074.2979851,15739754.7156555,15044378.7053474,8024426.6026562,19176818.0286919,16676129.3496956,17067095.1263825
5336126.90345975,8016240.86319059,14013200.9759673,5263367.4265722,6027039.40109209,6435099.22983505,9326409.50929927,10328433.3778029,4212868.0486422,14500627.7844309,6457715.49442023,6970503.96757944,6176350.27720813,3947147.14071742,5728693.75725869,10182503.3268799,11616833.8261413,8760163.90170261,6767207.92294395,3688324.00138364,7918094.86439574,13376311.3750693,5137943.19882562,8479235.17144604,5219168.47621169,7817356.00577241,5648068.04195103,8310387.34003585,7199315.25047471,5665161.70071793,8088025.67415342,7854591.79549506,4072320.11704363,6487029.84602427,9231824.79650037,10512431.4576785,13590199.8359211,6969655.57613708,5973377.68195789,7875223.31119417,6242574.82896318,5485950.0537846,6986187.56662537,11091888.846901,13719115.7034718,6160248.10492597,9307642.44233895,7303071.26597619,9467334.14332959,10454046.719202,7729826.8833037
3370311.05855719,5609496.22120271,6440028.37979037,3619121.06702359,6027039.40109209,4768861.62042329,7307084.31902451,4576962.77127888,3341184.49393996,7155956.44525256,5450329.85280277,5967129.12422948,4733619.25011172,3685831.00880945,5728693.75725869,4350250.51923154,6205585.64820163,5393970.62671537,5464013.01046603,3688324.00138364,5469358.72048722,6986539.36442778,5137943.19882562,7363481.31639102,4554676.91547103,4589406.44666908,5648068.04195103,4371422.63121651,7199315.25047471,3906985.33425131,4497827.35627296,4954491.978671,4072320.11704363,6025396.07844518,5728783.87816914,6724942.8884395,7680026.72947255,5152327.55912343,5619807.06991657,4384460.7650323,6242574.82896318,3860754.22386888,2893648.14078395,9994817.42902302,9816966.51093062,4297889.95988564,4716289.44648032,4513812.78981215,6746480.18336748,8017379.94252835,6007980.20819372
2933575.28553509,4595777.68279886,6116129.67497004,3619121.06702359,3409633.69838784,4108329.50627571,5000142.36038867,3484140.14932361,3006074.10973623,7155956.44525256,2953380.85978795,3567017.20044725,2485022.7496239,3287407.24295799,3449973.06933045,3389515.14239608,5243722.03788171,4446185.89351535,2800519.19634063,2158960.97942907,5469358.72048722,5999290.03500088,3804091.52812408,3014754.32795141,3111487.91922871,4031595.67849405,5648068.04195103,3240157.10780631,5756740.92160872,3138629.66056697,3067295.41518632,3705690.30560878,3225999.01904132,5208723.16175023,4008814.95845385,4272198.77858601,6919360.5524035,4241224.76502686,3418277.26295225,3327724.52996471,4637506.01433125,2764502.90029387,2812128.06035497,7446089.06364185,8417992.10860596,2110967.38606537,4716289.44648032,4328126.06493177,4937087.97107201,4441226.52080763,5215069.09746748
2532333.02838071,2713545.86809145,3865863.80873015,2653204.72445219,3105711.89622499,3049011.89058826,3731606.39563102,2442327.05891935,1747090.84369209,4873647.35055126,2953380.85978795,2350651.62418967,2207135.6061867,3231991.92608316,1676278.83101045,3389515.14239608,4246674.62439317,3743311.80051848,2800519.19634063,2158960.97942907,4963299.45119382,3299154.85666588,3321907.34125588,2238598.98788443,2761294.62858334,2322048.87931327,2424273.54538057,3235442.23939903,3734654.61759975,1576045.95057387,3067295.41518632,1717763.91960028,2486016.74858175,3581941.18986922,3455911.62738788,3080746.6149836,4387319.19191072,3630870.73143315,2884852.70880874,2650823.0301794,3720371.307098,1549697.92439539,1630702.51144888,3264034.61045646,6326645.28936153,2110967.38606537,3807440.99781738,3018892.35540883,4514383.10322509,3302263.35265758,2460247.78283039
1739014.51887759,2023389.15222624,2467744.45451775,1416397.54129278,2519841.42677751,3049011.89058826,2906762.36973209,1300215.9818142,1668104.03265433,3796182.20111839,2081239.11347894,2350651.62418967,1366467.23969658,2133854.48238301,1676278.83101045,2798068.65082366,2874349.62808735,3247494.30312783,2402213.84400087,2158960.97942907,3406322.72601764,2586274.24501521,1257820.75354757,2147856.07193491,2004023.13105629,1959449.90367532,2379054.23889554,2490995.9163096,2601394.87110018,1185398.41786832,2722554.66938119,1717763.91960028,2012299.56688429,2015712.94298119,2574429.77360102,2318543.65555109,2282755.14459783,2437957.58752084,1344972.47236906,1051745.88516729,3033205.6587131,1549697.92439539,1137555.49682359,2702581.17289045,4264859.12356783,1386021.50449846,2625397.46574535,1945298.28981081,3391085.28112216,2948568.50765741,1847936.37996108
1436884.1241683,1716796.37016116,1767946.56435552,1002521.87891055,1705900.78663747,2216701.7365544,1424981.20928187,1300215.9818142,1157983.27733855,1742022.98276916,1570062.47908322,1981813.60963253,1347431.50901949,1789065.5108475,1676278.83101045,2621664.0433333,1456866.75732531,1856668.23990783,1360780.12873843,2158960.97942907,2931674.13596001,1258332.09838555,1257820.75354757,1580021.21369273,1654031.27991245,1553494.5624409,1533320.35452739,1902641.61917485,2015803.27668598,974491.828216363,1905876.48489516,1322067.27757484,1718645.68574692,1814921.17111074,1660045.56013362,1662054.85608449,1813467.09472861,1525551.89021336,1144653.43511063,876393.972139359,2235167.33214654,1130675.01343227,646236.623063654,2118906.36099287,2047161.7130574,1015133.83728486,1920202.29362734,1129265.18413389,2628203.53967134,1850084.81448525,1061570.69927585
1016036.4745625,802855.134518823,1161826.27051992,1002521.87891055,1296178.85028591,1781749.62397328,1186949.34995389,842666.239697964,817802.466410593,1180163.85660022,1007756.79019171,1225603.15168499,1044253.03913116,1376928.82955142,913086.263373869,1852609.6884928,812994.223784919,1372554.21139967,970190.965184389,1570559.70596795,2002520.64665208,1068473.45121499,979650.995317382,975900.644190799,1030113.25371077,1337932.34527768,1293627.88954481,1166832.88465222,1077748.90758773,973724.886540372,1206548.55407007,964262.60735046,1034812.98490774,1438513.85010545,1369199.04847362,1004897.20046052,1148756.29757988,1142126.06435098,986114.898261923,812808.898475838,1700248.98082561,844574.409727645,646236.623063654,1233202.6057269,1405086.13092852,775378.450447948,1162184.2794119,929323.334126532,1457938.53138193,1081152.93869317,1061570.69927585
