256100589.313568,398197103.671781,273143445.855944,306629555.110399,292020899.029246,250137519.851945,324326429.973044,547261383.398949,221044876.878684,394025969.790555,300762720.60237,466041967.780144,587018673.151458,486921107.210386,134464798.821845,176137890.282496,266467240.969115,407759863.858941,432998084.03243,218983018.522456,553067631.740591,257902144.699762,402790366.869077,354496426.336013,239280914.363535,597106296.659789,363268312.387076,197112725.479203,441982986.954085,438331726.004254,700096824.45902,243025600.912288,226961013.658837,375036842.036562,277925155.489635,286816509.841683,203557667.24563,353380538.507853,600215808.152903,341749124.482896,327309811.989344,304830139.522362,381796207.581085,363572040.067858,546087081.611113,408021431.30742,365328935.467826,237196871.950242,259090199.017992,333361375.76794,188228917.530517
94939814.7800954,14793780.2941655,45616559.5385033,86659276.6410341,148287911.268546,29668839.2893426,32797355.7533021,88454134.8675548,74432576.8888434,48132659.9107043,72422123.6587398,31232263.1863619,73365799.1295698,20494825.8020795,81947995.9558869,75981481.6611954,88571096.9115205,49068802.1177488,28642928.9101981,43425083.8822896,66732398.3146565,152030225.697912,28828020.0061164,122799469.956773,62055559.0040872,29370863.028517,78854814.6343099,112762422.183952,77246862.5453416,105179928.060747,59659483.4099117,69518484.4958071,42679255.9410091,60823880.2747439,47882592.5167923,51011011.6170553,73305644.7757636,28442818.9007059,212092183.418062,29313845.3939404,79064149.9395554,136322833.497636,40707664.8257087,96237135.9493104,96271619.213843,186142322.39301,96549473.956937,49830358.2275406,34968703.024669,60174912.4354691,78632317.5096416
17694888.1037153,13019704.2755929,7828670.69063822,12778883.1716899,11025817.6265526,12755937.3461293,14067994.9609723,6045535.02175825,17829275.8924375,18056460.3364973,7762928.35739724,9676047.14320766,14417465.5489486,11005776.5105313,15400406.7738776,9763959.80364811,10229047.5611249,9566572.83724122,17246669.210039,13848376.465536,19116311.8083597,14352360.4072276,11191846.9705062,9367843.1180103,15103649.1664118,12881480.7481651,15595279.1114117,13542120.3885091,18095137.9297428,9642680.71865996,10040438.3212103,18972008.5557234,20197454.6916336,6690183.39856534,16048114.8409441,10965081.8169006,19096452.2561716,10243958.3324648,7672246.66413979,17172858.206603,7751112.8516019,10301991.8063066,12180958.4562351,22036794.5368553,15628325.2386393,7253901.37564517,18980847.5301619,10332442.6093985,11326278.0298473,15901396.830642,15274470.0559725
4119271.92111017,6552510.98504613,6278238.76656068,3870681.59702367,6621627.74570515,5139512.05248995,10339509.5068754,6045535.02175825,5910333.60136014,6216233.12992615,5854695.33736309,4763253.53359313,8185885.57394905,6198286.01117358,6754834.66472577,6545657.62910123,7046052.85424505,4198115.39302693,10648241.3354678,9028959.0538076,6100527.64470287,7688778.77446,5621532.32559852,8273132.30765715,7115330.04743455,9715684.52978243,4461053.10356433,4998395.61335129,5690184.5304619,8315810.1984114,6958483.70047019,3448588.63119328,4419623.48109736,6690183.39856534,4389925.95385685,9446437.01032,7133906.00507822,7738196.71168872,6906926.85561843,6695083.23577638,6471943.8918489,7412130.02246942,10341152.366371,4618402.11910292,6740963.60202842,4732500.09821317,5507530.01039,5340138.76563397,7255944.44574652,3742956.92656937,5294308.28307286
3611308.11616026,4584571.70176766,5301834.33377825,3870681.59702367,3103996.59284539,3183662.74250516,5716515.34744649,6045535.02175825,4423557.22917665,2589515.24799323,5854695.33736309,1267943.41322157,4337141.16368498,4235436.38003185,5012822.60619509,3679239.90906494,5051198.11311842,3750881.49936708,4124718.50167013,6973664.10460498,2548757.76888125,4195900.23380219,2954863.99595232,4007423.00327602,2807789.16766662,3119118.2355942,3321055.90680923,4424957.3054396,3870727.13356831,4159040.57193499,2963416.05186209,3448588.63119328,1559085.47382888,4324927.26334757,3084875.73785407,5008814.72977789,4281357.58099726,3243007.14548389,3090397.54982071,5745721.19851513,5790917.48938544,3108166.52849224,4279720.04871663,4517183.12426316,2952917.35731398,3712611.98388876,4078018.60892291,3365699.03028614,4956148.91177975,3742956.92656937,5294308.28307286
3017961.88085602,1277847.08601012,2526052.70846633,2072434.37785013,2676214.36779989,1537789.7226103,2397072.69934267,1916035.18347988,3800120.77547131,2589515.24799323,2794704.66577184,1267943.41322157,3615671.76271682,2478135.93968122,2434784.99969682,3465877.57736741,3253929.71331844,2028043.14447872,2870018.41194626,3158463.18384209,2026122.67674866,3604976.26294246,2287681.90293183,1284632.95547447,2628875.15254332,1962284.58764094,676259.732211342,1169669.90841823,2516642.42131383,2354739.26158002,2344573.93060508,2635957.74457753,1559085.47382888,4204086.7578059,3002013.18136276,2067972.28435952,3099668.25676494,2987683.87837191,2148046.10713206,2829269.96734637,2052002.382016,3108166.52849224,1369764.22730598,2337336.55588699,2791659.32237247,2352404.36780692,2702552.38748171,3051443.42563653,2567870.32430789,2551111.2477251,2920215.15754735
665224.596238877,1277847.08601012,2290923.08373821,1995044.20021628,2246275.25525141,1537789.7226103,1157691.8353677,1916035.18347988,1665750.19297739,2457559.15035646,2152545.33872237,1267943.41322157,1651910.44337031,1694538.96425865,2412586.13635219,2214790.13943931,1476199.82560861,2028043.14447872,2465375.16333025,3088564.98233086,1582629.68607257,1349402.72069842,2193491.28781465,1284632.95547447,2628875.15254332,1864463.11076163,676259.732211342,1169669.90841823,2176064.31372386,1575700.15575877,1788549.76124814,2541698.26664313,1559085.47382888,1770440.23485932,1082031.09331295,1345092.62346908,1839058.10668254,1965772.17211405,2057998.9855473,2829269.96734637,1326685.99058739,1666800.46274814,1369764.22730598,1909217.76193152,1508823.87681484,2190774.04567985,1551054.79787632,2336315.19355515,2379875.72753831,1913848.72080588,2308697.0659916
665224.596238877,1277847.08601012,1086223.96242344,1436184.26919897,870024.760102088,1190221.92871083,1157691.8353677,1916035.18347988,652867.608855987,1528820.75617086,1471505.92604424,1149932.58123205,1580236.70315462,1441531.97830699,1511650.17008543,1615685.61004431,1476199.82560861,1251877.19060565,1181892.73799178,996473.63670529,363555.979258701,877544.800576686,1578641.47543482,1284632.95547447,1229669.46541387,650416.205596545,676259.732211342,811386.917042935,1166055.59738553,1201776.83503784,1511765.22269322,1952746.66997536,669881.182960934,1770440.23485932,988572.210169689,1100439.76320887,915285.330555601,1965772.17211405,1043051.97940344,1048250.54250765,1326685.99058739,834718.127630073,1369764.22730598,671733.219589905,916894.697083118,1630893.3373128,1255344.64719294,1275144.01041732,1471218.89700895,1208515.42018153,989839.07805313
665224.596238877,1098576.9123969,679896.198156028,534446.384911437,745939.681599919,1190221.92871083,1157691.8353677,498758.746537188,652867.608855987,827473.416957359,779774.406933855,682108.806848807,676889.802019226,929974.185303087,1230832.99279796,1073640.16926251,868558.643334116,965813.558134065,510952.684655529,996473.63670529,363555.979258701,656012.996230349,726698.744290487,557606.479396746,652726.607621458,650416.205596545,676259.732211342,773218.101640918,438622.927880527,984315.392530132,616239.233907983,1100699.68527121,669881.182960934,974370.112173233,854585.722479348,730774.863553649,915285.330555601,646412.639750877,511046.544270092,712336.008506977,848691.91803091,661031.447700199,898735.587559945,671733.219589905,560488.54557629,409334.472285292,781395.171192185,1013058.29376984,1471218.89700895,610748.517650502,989839.07805313
624925.121702465,1098576.9123969,502630.585642304,534446.384911437,463423.519689892,661537.539547599,488936.706276846,498758.746537188,649770.797784674,712491.89352336,620851.561444776,563883.860256892,605604.149448504,694499.863163742,574713.982564728,680023.750066925,564659.921677527,965813.558134065,510952.684655529,630443.93101369,363555.979258701,380526.798631512,693758.792474306,432171.219884183,652726.607621458,638104.614652541,414987.030305079,594990.138915707,438622.927880527,750268.736733116,457975.467487696,747993.001383316,669881.182960934,484609.035753638,270402.752553328,277302.885390641,399373.167636536,646412.639750877,367476.875271478,657571.421775499,534567.394109707,502380.793388258,575275.879373212,450789.729720952,560488.54557629,409334.472285292,696972.191172208,478841.77594808,603500.10141983,610748.517650502,700027.776916502
624925.121702465,476677.734625286,274567.615905146,286844.948689763,222289.975242884,418692.949135265,430204.026662974,498758.746537188,264109.624588142,431618.949335697,370574.300391113,354042.889352926,259735.20358391,476267.717018546,396191.435528454,347782.159936333,362255.770705931,671872.194526225,424402.08940821,329403.882739549,349156.788789629,246944.392977739,365603.517602986,392593.019496162,353169.955203902,340466.952391667,268221.898973674,569642.377309968,301302.544466763,333558.491345892,353461.143095859,532864.126398552,232160.869828949,337001.397464176,270402.752553328,178268.87734641,296871.063773633,466997.287687156,367476.875271478,333366.651751845,234870.26611591,375327.449922307,278025.566519924,450789.729720952,519786.940964878,344352.631086714,533137.954907139,357974.381148124,212538.093185937,323373.353374381,409968.300639371
202619.312438095,246958.412442418,182359.583857081,233783.353948441,97024.5223454601,274891.254678198,286894.319501525,346266.415953689,153611.760964648,202582.502543441,337767.789473207,187591.853962148,259735.20358391,364769.536817263,242999.94245201,243975.594761438,215942.178546241,360035.367851982,312598.648802745,329403.882739549,309078.418300462,182796.983775331,253224.470598013,332220.571630749,293131.603089669,214735.843029374,134982.156368799,249198.196977551,301302.544466763,294564.131604047,290428.78316397,290548.595654264,121079.985527053,256775.718449292,270402.752553328,178268.87734641,156580.048727792,259477.220707286,262318.856070465,317854.985675277,234870.26611591,248810.148226639,278025.566519924,141029.882480707,246391.74419413,169236.116838913,297072.608824892,207594.929799524,188509.695113198,243291.680902709,363361.668695797
