422786115.214478,405769404.603693,248148860.281129,378356310.577055,377035391.209426,400332199.417947,422120211.202142,438022265.46062,432073890.854779,461540731.111127,405303003.973757,364041884.76497,319246542.551075,426155760.755422,440284491.313734,457297755.42935,615556513.365277,301312384.146829,422700762.840081,443837693.390039,306375074.695935,490276649.351776,379171443.415897,336420818.571116,431738087.043422,295587974.744009,527228662.922953,368472616.864456,405820998.616416,423697808.109826,435793855.288272,381918871.377082,478506872.30293,409502627.542404,347701571.159686,269549700.545389,317956311.445544,333259939.835175,425334215.360239,264794309.981541,326011246.339607,280734015.188702,455440282.628695,314215530.723931,368150866.276751,508985636.721828,279417455.714098,449520340.624895,328063545.377056,340150556.676341,321607865.864776
254452881.8217,256306732.488675,158166043.301207,243761770.041407,254443416.412855,332641798.758266,294716823.837669,277820470.215754,236928210.088139,152895754.271593,209027718.855953,297440832.00716,261945273.865209,241156981.254128,278664874.039339,340336673.536094,288703563.268463,248018716.962501,274405994.147244,199259551.925018,183964300.959669,215902500.310738,292685539.327017,176842185.665793,286222390.164555,216000755.77397,295112493.2375,218757660.871984,282809285.363487,229071870.643326,312375988.631482,199453560.946134,269321903.464612,202226982.931845,259944274.473822,213311865.349749,177484847.005662,211316557.083801,281337001.503663,234528490.126002,172741586.822004,199445988.878008,249576077.24942,181793075.462118,207570482.318295,363380044.365911,168410908.200078,235841929.798065,182575601.128778,210836415.422429,223738141.154819
132271140.633481,120620050.441048,114761293.677327,190228462.794023,128710801.274882,156743342.239773,156566254.681286,178986641.219715,136117339.301348,106368610.890784,146523234.834251,153842121.754999,174336911.933638,159378751.667665,185434099.223246,135885207.006998,140330211.308862,97822939.1516154,158619465.388086,112260907.430819,120428499.297676,126214579.48513,192125320.685758,111123670.389432,185407497.870086,120185064.068828,155732422.71102,141221836.474136,157902288.72967,142099675.584412,179157250.321317,109882706.286019,150932866.645759,126074588.476524,148156677.704622,127237059.005285,102233875.203689,133551029.425069,148165858.00812,137843669.325017,120267526.43796,114422932.245467,187867337.236212,108888751.405188,104000530.168078,173350372.512336,102015876.691157,126604359.522374,105822335.275654,133776532.509663,103019596.232646
72186917.0665036,63851706.5113237,96793833.5240765,105765794.784283,77850229.6212848,82097146.0747114,97381823.0979834,98272360.0715933,65098989.5971798,64802744.0797265,110239320.661179,65215576.2512409,98773890.7370461,62776058.4030944,69713479.1350545,71813239.243258,73185960.8303404,54757418.8713952,98408271.9687414,50945756.3053646,65528575.0400813,77679497.8138756,79355748.4225298,67386495.4640969,93814961.4479207,79406682.3544639,92589889.9287595,78947410.8133087,79834090.0282726,86138623.8734842,60328522.6556975,80233334.3351042,59460957.0001677,91658398.0555381,63743835.2442031,79114846.1825596,64141475.2445127,59402532.1501736,87109642.4378269,58410807.9770729,53869114.1896997,50951191.0858985,107645411.695818,71253116.3509096,66370887.2119608,79835039.2420789,61858759.6204043,67977406.250216,62263302.1276315,73496451.3965955,88790290.4059332
40313952.1888153,34837035.186322,71309189.2111998,57103669.9658656,56060402.8080425,46199514.4894814,54384036.5539597,50069201.7764145,42070190.8043308,44292908.3648299,51046573.8037528,35960654.7156916,50034350.2754387,40224165.203569,44768158.6121684,35601261.5527769,48883084.7097292,34391226.7051497,54571221.2288867,32078565.0744774,42826688.3282734,39781023.4941513,46751777.989664,46175373.0413124,49944239.5371096,53147981.6122679,58610794.7518904,33566659.2687272,45254337.6790321,56540769.4334459,34949325.9472518,53062013.310799,40932832.2869827,63659826.9938788,37517858.0692934,58979062.0982223,41450920.2366125,30210774.8303516,69571024.7211014,38297011.4852306,33584002.0574704,32349008.0923308,65908029.2901277,50040589.8767061,51126455.5033451,48260375.0117487,32403195.2717371,46250551.4987467,41185504.2651441,53438972.3443921,62229144.7507333
26468623.3232894,23470244.6295981,33258199.1100859,29597793.7572884,27239542.975274,27752400.2378772,29313864.6005364,29471970.0431512,30552944.1659157,25645973.8686724,42992506.4447085,25396526.4636103,43660926.4345066,26380714.7836972,32426151.7247136,19168274.4345816,34416001.0001395,21681975.8013816,36321007.8788124,24301358.4426714,31700032.5373057,25389133.1135823,32520612.9893914,29127084.8339758,34806103.7649728,29426104.6428556,35498726.5367599,27706979.4579312,30346669.565403,36070043.7233346,28649541.883752,34529469.0340893,22397422.8050248,33761775.8099179,27338569.4811447,35070353.4361492,21416420.2281096,18714149.8867144,54588298.1377857,28107500.5983616,21799817.8003913,26639827.6098497,38377182.5765781,39472183.3963379,37662936.1186785,31402137.2151211,25406658.5234442,29468393.0032987,28672788.304198,34229620.150619,37689345.2227233
20046126.7954488,17864134.7846775,20853527.3267657,25187280.4588985,18445667.1742353,21387515.6980738,19644131.5969715,23861277.6185014,22613640.9484063,20968397.4001532,37444447.0040041,18930435.7631726,30683617.4283749,14798047.6651296,18791640.7234195,12918303.3037173,23893804.2690648,15570883.0853195,27753479.2820932,18331786.3088862,22259667.4782138,16009783.190653,25806272.0349327,17726474.0348735,21709552.2856278,23448667.3738214,26234787.8747687,16131828.1270985,22466220.1356189,20249486.4555323,21258910.1603044,23524087.8512363,14881791.0285203,26452174.3027291,19611453.1267653,20088106.27173,12428563.4105938,15101207.7434483,38791741.0534906,20730024.3082898,17276731.8337017,20671214.1699533,23182792.0401382,22405249.5962001,24461258.2710604,24696585.8330613,19610593.2109934,17261198.3426646,22940849.599381,23128072.7843373,27494881.7218758
15151220.992005,12955563.3861656,14011807.6594372,20194958.8928631,15608807.6364835,16331366.7352792,16509010.6678331,15974544.6767325,17055804.2224522,16329069.9518083,25657948.5717278,15096757.8680705,21952675.7933935,11159846.8755627,16166569.1041805,10906697.0664431,14969752.4538298,11487160.0522064,20690748.7833189,14417972.2981616,16779937.0534263,10387856.8274501,17175290.3600392,11144609.8833241,16174026.0699534,18176803.7961638,15814036.1346956,13892526.3876105,15221320.467456,17938248.1089552,17993664.0590942,15304002.3550306,10005151.9269757,14270069.3810434,12616716.780403,16806842.6668913,10315507.7622654,11718342.3598582,30930183.4082685,14306412.5312881,12781489.4619396,15926489.2595857,16429016.095001,16656441.5128247,18931471.0730504,16100849.2937023,14415412.8557301,12915557.9320082,19417463.1534124,17680887.2752752,21060439.6474241
11739233.9014166,9589349.78303691,9826420.55691102,14726402.2171407,13060977.3643697,13913828.5520211,12460011.7619902,11171926.1124316,11363774.3833452,14019223.4789084,18866608.1854394,12286505.3136517,14849828.7057678,8667628.02268087,10901410.1123598,9025076.33628774,11780730.5679032,8934646.1854493,16973239.1744647,11332026.1443998,13537656.034172,9784800.74475469,13854590.1855051,10970861.8526361,14421286.779308,14673540.8661991,10940931.3280702,11329859.3303161,11813274.8419747,12604717.7930685,14266683.2593967,9798366.13835904,7250283.93396869,12976599.5967522,10333695.5638453,14507526.1739422,8502880.13193758,9702482.64935527,24895994.0121812,12342814.4952306,10369205.4059825,11934510.697591,13376747.1207547,12593868.8306079,13709516.2246724,13614186.6181891,11586745.5182519,7145893.44410835,16197835.282455,14307250.6542043,12818797.7886494
9651492.71900827,8322793.58797349,8179521.42506846,13391279.8952298,10017501.7821629,11766216.8442023,10092719.9701303,8887777.94452967,9170527.65440049,10433974.485983,15241574.2833449,10265695.5700969,11527045.999107,8402906.40080559,9337403.18491019,7946157.05973387,9247020.36001765,6928153.01219333,13617219.1830173,7613510.74411231,10045408.6984133,7780136.01972093,12928725.7264801,8741426.94545159,12685896.1108062,12168395.4828261,9482622.91506281,8763555.85230882,9454868.62312681,9511405.31464475,10703821.6026703,8556658.13769377,6280121.09554787,11111922.3104712,7901163.77400063,11814415.8900238,7276734.20550684,8107673.62364359,21665336.6448493,10434736.2417859,7932827.1124105,9517124.92455267,12835643.6903701,10627065.6777856,12228978.5648343,10612924.3144199,9623044.00167051,6440159.67693994,12046563.1791105,10113998.976339,9807269.55429281
