15073.9739736607,14579.7740596903,14830.1925579811,14876.8122013245,15179.8182672766,15556.9057763886,12088.9094840179,9437.68308884933,14799.2325413378,15348.6269565462,15218.798583082,14631.0767219676,8985.1031800733,15328.6648958253,16009.8488707041,15407.7036960657,15758.7604128941,15677.9767823817,14899.073090444,14967.7687492166,15142.0364458865,15358.021472041,15402.709843819,15506.9659978401,14898.8256127357,15822.704480113,15714.1096683966,14894.4880146206,14832.3821582076,14920.108539113,15107.9385172989,14907.3776279555,13191.9031738097,14996.3483226529,12173.2771057283,15333.8118287215,15458.4005243321,14519.7483151536,15721.6950190158,15842.9632807795,14741.7911535684,15131.2147386892,15262.0032086259,11959.4649064597,14415.1104104965,15842.913994015,15498.8668618279,15158.6789292489,14914.2753849818,14219.4944197494,15238.3791993594
9678.18516977007,4552.4281444851,5797.49401615461,7344.66973956283,11010.0759990847,6017.73662877337,5606.65934726787,5725.99993780678,6630.9523722295,4294.70348502554,7502.00524762637,5059.88427888703,4412.21739793273,15328.6648958253,13496.5745137634,12224.5964644165,4116.7967468596,5124.72075235399,6797.20062985555,9535.43522982566,8162.41327638793,4586.50911792251,5539.37398854022,12931.8645012409,13845.3107677613,15442.6319089386,5073.72974879542,9019.5888687463,6338.55323489999,8230.85874063804,6619.50124411694,6418.00078309955,5382.926083741,5875.84679394337,4496.52820416944,11460.091860513,15443.7655497054,14519.7483151536,9184.98756635858,12399.2666076203,5891.64241368784,7935.87131928717,5713.24961452512,5382.77898980832,4696.88561269401,13934.5819411821,8508.08347404496,9496.00135391566,3862.4512170236,3381.43421905696,6782.62627767718
3467.46095560695,2578.014010787,3667.1384607164,4087.52983737368,4441.52920926836,3114.76945175244,2454.64412193339,2982.31346503325,3409.55333610631,2823.42419412481,4919.75274937447,3590.5035130041,2002.62207236148,15216.1448172906,3803.65416930097,4891.20582557678,2936.43702416672,2894.74544069282,3779.65334676693,3264.90141950538,3500.00422076886,2476.04372843645,2845.04385050794,4773.39085984053,4192.87383399371,9982.30863975153,2958.76567805665,5444.21018868697,3597.44214183156,2827.19251852469,3838.41703046467,3472.70846605984,2508.66283734451,3218.54286457328,2586.42493136972,3550.03035206925,4429.02881905884,6397.74028701192,3464.95813940332,3490.85642734034,3025.57387070294,3474.3893310834,2683.29907703755,3051.8046790064,2395.56788406355,4017.64767208672,3584.48067968346,4654.52147245927,3301.47150997679,3019.70700613527,2799.33995270173
1318.54405396141,1077.64109145262,1448.82180500248,1483.00027527197,1734.26263234494,1105.34345406007,959.196810521485,978.888247045687,1537.69410663671,1039.75015311999,1146.72968721118,1074.18026376108,847.680650395376,2035.01969473532,1046.76074196922,1769.32125287736,755.870223614873,1002.85452276043,913.993672310389,832.478481013556,1170.8342436536,1024.15379806745,1023.36744611967,1015.67642432633,1367.52073478568,1870.04746696607,1199.29215850379,1640.13841481539,1046.8896325867,1257.79324993445,1156.50167209022,1306.52863138461,766.481436980111,1347.96726930891,921.178802552603,1026.40308172316,1260.07511747217,1748.12549089985,1125.86236676727,1173.3201250188,862.053828595178,1147.53376950247,1071.12489307173,1190.79551670935,1020.08140380506,1215.93844886523,1266.67430487554,1360.81160527912,1318.16656201742,1220.54069257574,1059.27247329057
242.774255920299,217.13217617077,207.922850667817,254.484660769024,198.087616814377,215.781033935678,211.111612488475,217.034174419555,255.548376485921,204.332877613591,211.656688025468,224.884078638989,218.686258234541,292.256736182663,218.766179041847,213.629445259071,221.947919195129,200.831639403121,221.03845477856,221.451337927199,231.601109866722,203.654368910853,222.574500026588,245.968276453607,232.415284135514,250.124013115094,234.831541843535,265.323982278805,208.303348979429,253.822946005678,215.371644588082,194.248026433778,210.828717369822,211.291067319428,192.393681463152,198.190533879375,200.347582277334,219.098322856312,224.532190569556,237.79263068093,223.001121797192,228.206480089335,217.206061787754,221.645916673064,196.840602718244,246.997508959832,251.139253174103,204.388254144114,198.392971915071,208.998314693806,221.061114322285
121.523096429617,118.150711937611,120.581260242931,119.175866999792,119.413485363351,120.605542756005,119.025618581655,118.733950128403,120.231322469913,119.081458572529,118.927147959823,119.369285625841,117.674362438465,119.497050231947,119.219749375254,118.06804189297,119.201395205264,117.506238840253,119.288496246999,119.915261875727,118.505336917117,117.100209466069,116.49226650024,119.214130144803,118.929759459876,119.586921916407,119.118934939337,122.69803212322,118.89266685361,120.125241552813,120.832992362343,117.02042762311,118.70813386613,118.735905701066,117.86264962613,117.521759861353,119.983816007033,119.923214070342,118.424291197511,120.309619590082,118.181711150042,118.83133277028,119.991004051609,119.425397810669,116.970105621021,120.846288369883,120.70342948706,120.874540858226,118.726847874035,119.477323420824,119.761126266727
101.554125322736,101.193824193898,101.600396811548,101.418541452068,101.341231340989,101.9568991585,101.789816994962,101.414488311163,102.070666834119,101.601733819849,101.600281360631,101.582832719714,101.109580922075,101.586407924981,101.72660304967,101.540702320094,101.589712651516,101.597603903423,101.620960397252,101.7977485152,101.634387672228,101.649546930878,101.250081532975,101.704242021015,101.685174074023,101.825740167989,101.913169894091,101.628977305752,101.771729479411,101.337334296049,102.134916637661,101.69603165036,101.524206129632,101.938106965225,101.408731625631,101.744965540795,101.552840486712,101.775483939139,101.352040319251,101.961669584092,101.628151294333,101.570202030748,101.964026365009,101.535331499475,101.364207036938,101.910955443371,102.063247170703,101.710330735172,101.604610352686,101.549406925657,101.385586006347
100.163468417043,100.090187692695,100.122059449747,100.131586278713,100.119360136033,100.154021442303,100.131054533734,100.148091043517,100.145191163365,100.106959372827,100.116256425516,100.148268729549,100.093912353558,100.126580073885,100.13917021035,100.110269530925,100.158935835472,100.130681123285,100.157958554469,100.159206130489,100.141785699074,100.130980963399,100.081315966027,100.154186441886,100.175396229255,100.163537412895,100.127614579519,100.170200549073,100.108211081065,100.107280495466,100.125240408358,100.121649295413,100.115243048382,100.140153364655,100.12538995435,100.134661992733,100.114544696609,100.148662167036,100.113993912208,100.148356491719,100.147201217515,100.126157471569,100.126721355044,100.120611439014,100.114794568353,100.141860019749,100.140663596681,100.142267470393,100.160118772747,100.133633894319,100.126138187346
100.018691390995,100.011919028947,100.016680922726,100.014881959038,100.014352542589,100.018215635639,100.015739020126,100.015445974448,100.015211966461,100.014656761338,100.013088525474,100.016973903697,100.01164926913,100.014335476505,100.016328927132,100.015181153801,100.017954204907,100.01535762299,100.014220290534,100.017121754614,100.013833131973,100.01461130179,100.011158233875,100.014030734571,100.017663486615,100.018098213282,100.015067965694,100.02012628195,100.013759302487,100.012946850316,100.015090830133,100.014061243824,100.01435040893,100.01311587486,100.014951718053,100.013419218322,100.01279490933,100.016907490367,100.015306757726,100.016720548161,100.015421792145,100.014818174042,100.015202239007,100.014517901334,100.014582959877,100.015553212713,100.02049107879,100.015779572941,100.016216928943,100.014736411205,100.016420231153
100.002211577936,100.001742939774,100.001849567739,100.001758515988,100.001429523078,100.002466614238,100.001766123793,100.001871023132,100.001876571012,100.001729481774,100.001618593667,100.002442229547,100.001525497932,100.001877195481,100.002080123172,100.001619206308,100.002311040938,100.002326245187,100.002291584865,100.001941859548,100.001758834724,100.001473501074,100.001213812697,100.001992765646,100.001654711584,100.001940422652,100.002053046186,100.002068567687,100.001591010747,100.001968824925,100.002067706195,100.00170084675,100.001682058146,100.001903629568,100.001758686598,100.001920799256,100.001730277086,100.002399342614,100.001551840268,100.00222652575,100.001691891421,100.001687762924,100.002006476417,100.001660801401,100.001351829264,100.001621075332,100.002296587178,100.002124963426,100.0018190347,100.001942184475,100.001829277601
