204152286.7875,65269817.030962,70637321.1185072,219774754.691868,156942398.939259,157006439.97236,65706128.4293534,98138906.2569731,102309482.541908,322738556.846327,183746052.682746,378512575.923911,201715416.914704,146622946.080108,137762625.934851,99381745.983997,138976284.185383,89376546.9017234,80543459.1717963,153480121.399091,146939057.909209,102358534.864232,98101584.5560869,154388499.522017,58194964.4149617,101075693.221155,183096146.504402,80990525.7553724,99025182.1389415,85161819.6625327,77590721.4140788,78527329.2383766,107555770.911784,91094577.1613541,125535413.052851,139577990.617494,205363634.43556,105272265.198684,116157585.439451,130132282.429293,47438314.4074426,262479495.688048,117793173.727563,92653432.4453105,106808219.182575,96536030.6777332,182056960.162522,98495418.0154913,64398418.5245892,164733182.613873,125281840.031987
36057677.995091,15096791.1514292,28667057.3341997,31233117.0406795,21841736.9827332,14487351.153675,32566392.06504,36845927.8092836,40428274.8424768,43107786.2739835,21245379.6470943,16392261.4929679,27098389.5756837,18305496.1790175,19703792.8277426,34277091.9819226,32584177.877169,30294582.2378987,15778644.9758485,24577080.5979943,47315035.1415139,31987451.803294,49041787.0102658,13899526.9682055,26350879.321777,17167571.3876613,18453841.7615862,19748793.9390699,39672656.1881731,44409174.1791825,33880403.2286371,14824359.1017004,26520242.4202788,10010305.5200933,23320843.0072561,17084599.1949742,41727433.2708934,11741602.9469982,19660143.7002739,20974362.957416,18004472.0939457,46700891.1545482,21183307.7797646,14951049.279262,35315104.0901236,24143450.5000405,29943806.8045274,28180967.7999573,35257434.1762192,25417786.0724602,26198511.209772
11801803.0553539,5582068.59207072,9731002.84696693,19576366.5180917,18574930.3534972,7048058.27624442,13119299.2933894,6706539.49360677,11387877.0443675,25599523.4119784,11097430.7804714,15237633.6355049,13106334.3482895,10720097.0595549,12134974.6871343,14524719.4377342,16036157.3053042,13241374.9714494,6320846.63662419,12798732.1946583,13352887.8538595,6047757.99040055,21704163.7463581,7512444.14258627,4162857.3416472,6556186.24067021,10982308.7713407,6477413.36013047,7624483.50992883,14548914.1611575,7687716.9157083,5463973.50305393,8838544.62332428,4137334.35577861,11815971.8298952,5497522.52080791,6217737.60903826,5453135.26189228,4498365.04782765,11204512.8018186,6752974.6491014,9310736.28495721,3790933.24945838,7848613.521166,13224782.8888689,7952738.61654411,5801491.14230475,13659749.9330016,10854175.5051392,9407739.14989661,8921795.42714024
1021088.63511832,409428.374649123,2006890.98100242,1487304.58693162,747928.249465795,346672.264099194,1201048.10928859,1379352.48322757,996154.591436793,2612406.34586769,677345.746373606,507256.70706844,975872.681860122,1830016.5687033,1086314.33142296,583125.022990555,2495897.29643826,1244809.40227066,1226660.41358481,670256.831276474,1928301.84478705,1416172.58000293,875945.010119064,1263693.40636412,557727.431663279,1268424.81595082,785934.427660756,557451.331172863,1320680.51168247,711858.539679791,1076704.37002576,1064215.83621252,3752129.51582562,1297410.44252333,938444.135045271,710172.178682456,1384204.76404941,1264962.39815954,369966.74735709,2501576.41697729,2615776.58116447,677136.227945508,930879.789292099,1348839.5942292,1026227.71914953,1176800.44291837,680488.056913513,2268933.12561265,807656.648861954,752535.685701255,394256.899301705
14778.9162349066,12053.9260334317,18890.8539565493,21144.191501929,16778.6547595437,17756.5379227348,9146.4781843073,7904.77751030705,8092.31987159506,25011.482869907,14674.2682627748,14971.0705056645,15974.997225497,35498.8706682597,15909.264400332,10136.4906267289,21246.5468437048,28169.4809550344,16667.4469640279,7779.68029657146,20745.5151258814,19120.3925279411,17885.4219772016,26576.6493239465,21955.4517325384,22389.0331583722,10575.7820592594,18566.269469832,14304.0514112217,10766.280375274,15907.0584640798,15010.5714829271,32056.0567349073,9963.69111368815,13826.8751351242,20210.9815285782,12156.3082778759,10970.0487272244,11719.6190650014,12174.2284296691,11204.2093529021,14733.6043370251,10863.3993295717,11350.9189678086,12186.8315721583,39634.6701501236,12890.8049891839,19181.4547389771,14277.9507163431,22990.3830381351,7521.61801373611
2766.57411136402,2442.21314709457,2461.62576573694,2456.42616683426,2739.08268559083,2673.23820891215,2384.71986140123,2407.17687260618,2377.48878440439,2560.68254643633,2407.55376616984,2778.72402687693,2623.47314776722,2544.10583490654,2347.00445129838,2626.62409582386,2542.97054306968,3483.82801245357,2831.66824601547,2228.10042947932,2348.60560314555,2696.55123621326,2682.61857432895,2420.81993606752,2317.92229446992,2200.23158493422,2302.52401500387,2367.03614793384,2345.67744462063,2616.30091035725,2570.56514476741,2500.66373169144,3194.34396902724,2367.27652097367,2403.08372626716,2214.80821301401,2178.70774710216,2300.51618783047,2590.41306314356,2628.79884634884,2640.14341172686,2210.44013969479,2502.68707011196,2228.90644116158,2943.2186981375,2373.25390617738,2471.53915172506,2234.4232371959,2810.89922403017,3066.33260377615,2116.56570349075
2335.20748699442,2400.60813776993,2362.42989673976,2155.85102606098,2383.96312379165,2282.2146480488,2125.86994229803,2158.62924983497,2114.19567217608,2424.49211896982,2114.76426307565,2280.96094233512,2320.69447093131,2259.35150598235,2172.28463810146,2006.58378537734,2367.99621326242,2270.04071106636,2536.40838596284,2099.89187104946,2020.15399714987,2254.64926672271,2303.4203935077,2298.27462341497,2107.76181829285,2040.41017122138,2135.47089431945,2230.62895863414,2305.46592200159,2348.00809383702,2174.92193238243,2392.30168325895,2520.6383173655,2260.42810615357,2148.7429346273,2010.05373374294,1975.99636325815,2105.3707285231,2309.32840775179,2410.79353026516,2163.91405141871,2071.94479702401,2263.29797908642,1999.63124129247,2478.05349831604,2301.18588608627,2290.16873097982,2102.55367425229,2540.06791351611,2283.34114234018,1949.64768131028
2267.96155940913,2326.66920738583,2235.20998264167,2152.52343761051,2319.20189582551,2199.52416795023,2119.09274022563,2154.64098756376,2111.26016817108,2419.8892531597,2070.30859228689,2248.0186412948,2318.49376471478,2152.68711891823,2044.45227440369,1986.73203269252,2365.62788357159,2235.62456310648,2203.58313325555,2045.01831527325,2004.70843072276,2239.45847652683,2247.40417873438,2289.95680681699,2101.3832722026,2037.51428177321,2127.34011012961,2227.88637053291,2286.03570638055,2133.53467829396,2171.9574855663,2376.28525346881,2415.93824670162,2255.19019976022,2144.12954978062,1985.07969342157,1969.24026206265,2098.88988072086,2277.72749662015,2405.83919277335,2140.71077431077,2068.28091062374,2261.11511084683,1973.73367583512,2462.16838409604,2281.78633241642,2181.66807609607,2065.9698420053,2535.74507737673,2232.38345533046,1943.73440340311
2266.92647612862,2325.1944851707,2233.7024635379,2151.65464623287,2317.83051328484,2197.38610598117,2116.62415549368,2153.83279835951,2110.38393685567,2418.81860753653,2051.17402223191,2229.03095976565,2317.95181236428,2134.97091136321,2038.91013811222,1984.45510285826,2364.66121177242,2221.41996960985,2179.18699313055,2044.08139022809,2004.0730884875,2237.93561984624,2246.1004010871,2289.33682556771,2091.39280050105,2036.99624438962,2122.27971278239,2227.0719353023,2226.57134830797,2128.23778915479,2171.57918191029,2375.55660671493,2413.09996239482,2254.54688312796,2143.51304809577,1983.70594070044,1968.4575339011,2097.26053428671,2276.83092675476,2403.0097897341,2139.43597861591,2067.50368237276,2259.27712456334,1972.5320927794,2459.76700090091,2215.03868468145,2179.7730730876,2064.42266175562,2534.17431395822,2231.44490712983,1942.86839390779
2266.54028049035,2324.82302390951,2232.93543125055,2151.60689347674,2317.15323863622,2196.90764235686,2115.77282574101,2153.31838089127,2110.36096360259,2418.46504066857,2049.79258060515,2228.30329994929,2317.49826439275,2134.59535162862,2038.12143149083,1982.70102141322,2364.66121177242,2221.07229379526,2157.28385498311,2043.42915968596,2003.72175139205,2237.20923533842,2245.36373989205,2288.96192348722,2067.67355485406,2036.51992083412,2011.21766957949,2226.81543822157,2222.2102820781,2127.37236183669,2171.22012010832,2374.91857992846,2412.76004045967,2253.76263979692,2143.41047711079,1982.34580723912,1968.39499742093,2096.89566425774,2276.11090268172,2401.12790683657,2139.22691781114,2067.34790249534,2258.56155937158,1972.23487156709,2457.72598579536,2211.88458406235,2179.1305044132,2064.10747418179,2532.77455579263,2231.15375662921,1942.48855138481
