2.37093227551192e+65,3.29068871581184e+70,1.50150142090715e+75,5.83376703349904e+65,1.10507681414872e+65,6.85228854020017e+68,1.87035648176164e+71,2.25277908135784e+69,9.88776601725984e+67,5.08645069578887e+71,9.38432176705424e+66,3.25151576430256e+69,7.99111874787655e+70,8.17166689889212e+65,1.22428865287347e+67,1.68926866179283e+66,2.22894379378671e+70,2.06197258343494e+67,2.77099930141099e+71,9.35602722965083e+65,4.18694019448423e+72,2.18473803049804e+71,4.71538893677545e+70,2.33689529144711e+74,3.00166640824587e+68,2.15249484501658e+69,7.47832338111871e+71,6.59465136798405e+64,3.12155282450083e+68,6.10456595005283e+66,2.88189778927183e+69,4.96499431698095e+69,4.95176185697803e+73,1.11273307115988e+68,9.35744560594589e+64,5.67826532606175e+69,3.23961439667576e+69,3.05454743748871e+70,5.90868293308836e+70,3.08174138532033e+67,3.32314075560639e+70,3.11132061686438e+68,1.14133865946702e+73,1.14615141393912e+73,1.28448520860972e+71,2.56326005540728e+67,1.25551384169909e+71,8.79446436691855e+67,9.56083075366443e+71,3.27139831243853e+69,1.15266521426299e+75
2.89328052762863e+64,1.93124589409532e+66,3.22132346840462e+67,5.68204830602725e+63,5.16087871946224e+62,1.13240498703777e+67,1.24855853176068e+59,5.97108723218975e+60,2.82328980582575e+64,6.08921163218022e+64,9.38432176705424e+66,3.23500099984462e+65,4.76071642829938e+65,8.17166689889212e+65,1.87162508866988e+64,1.68926866179283e+66,1.27273904671196e+65,8.12931858326681e+63,4.77490821382621e+63,1.4495667508084e+62,4.3529363776786e+68,1.04873325987328e+64,6.34236989195532e+62,1.6628046211354e+66,4.24208860345428e+65,1.36035996899237e+64,1.36200832662413e+65,6.59465136798405e+64,5.08891911916031e+63,1.35073476010988e+66,1.92120481550078e+67,1.83137295576931e+65,1.52958361639821e+64,2.80440524169132e+63,9.35744560594589e+64,2.94167126156515e+65,4.9821330058895e+62,3.42897522926234e+66,6.28287140215287e+67,5.1974539481631e+63,3.18229030961573e+67,3.60632367383691e+63,1.30438690478643e+68,1.42530256100443e+68,2.02065486736565e+65,3.12510462234031e+61,6.76609252891353e+67,1.53823478928209e+63,8.78484624223207e+67,4.91175707039721e+66,5.6468228740062e+66
1.89614445415952e+60,1.03906387007417e+61,2.29274044184546e+64,1.00102117362686e+60,1.1341752293096e+57,8.40172396976829e+62,8.37625675001343e+57,6.3603823301152e+57,5.21056200133758e+60,2.25946610720132e+64,5.58230645380658e+65,9.76563530849916e+62,5.97620889818984e+61,5.50843312297465e+60,2.12534991556356e+63,1.20972956725584e+60,1.02555789429439e+64,8.89820211474961e+59,4.77490821382621e+63,6.50443769422289e+58,1.62741951131643e+63,9.16295345389603e+62,4.96631631340635e+62,3.1619032949788e+63,1.88657919911465e+63,2.66940357402191e+58,1.57249623166246e+64,6.9652829204803e+61,5.08891911916031e+63,7.87489659971785e+60,1.0997325272913e+66,2.75069996657142e+63,1.21336198707236e+64,2.96978571096232e+60,1.88763873301684e+57,1.67722133039589e+60,1.74160295645034e+60,1.38992225621564e+66,3.07005463675938e+63,1.06953181039784e+60,3.47522776801215e+63,7.56583980275707e+60,1.62783386139199e+63,8.3241010902351e+62,1.64554405058232e+63,3.08358125442203e+60,9.74929441238715e+62,4.86002467738246e+62,7.59128961257628e+62,3.84193483491574e+63,3.06995733002919e+63
1.08394434973972e+53,2.23188552097608e+51,9.36209742659041e+55,8.18894128784494e+56,3.50424929880101e+51,5.21201432932552e+56,2.83642124979509e+53,4.84188190034861e+54,3.71102328640397e+55,2.16057015995449e+58,3.00606544955889e+52,1.80094379738452e+53,7.23702245067761e+48,5.37180164455743e+51,1.85809784960472e+54,4.76047075004378e+52,1.5969940614936e+48,5.62166456803559e+51,2.03971265478776e+57,3.46177391795811e+50,5.31604048098033e+49,2.47913825341366e+54,7.72197563588402e+46,1.78582910822612e+56,8.31479952333973e+57,1.7304913767637e+54,2.22856921812861e+56,1.70739549730937e+52,8.57532102931718e+56,5.08138444696954e+50,6.43380220667775e+56,1.19547566595091e+56,8.5624474644054e+56,7.78037319162362e+54,8.01796799555103e+55,3.11630773259032e+55,1.19261733100913e+56,1.04634780641381e+55,6.46474479687835e+54,1.89850485139665e+55,9.20393560350955e+52,2.9959757595204e+52,1.23937018085449e+56,3.11226430214878e+58,1.68370535232506e+52,5.87777353886637e+56,5.47817747524142e+53,1.71347516011747e+55,8.18517175114708e+56,3.49879576121517e+55,5.50237824385553e+56
1.31630045303132e+42,1.50763331846528e+41,5.56401876066763e+42,9.93198662850005e+38,2.46155027462592e+37,1.15863685141595e+41,2.72883186706321e+39,2.89479507847654e+42,7.53392906782685e+38,9.74784645034768e+40,2.26681611644632e+40,1.14256989440917e+40,4.648145211599e+38,5.4536529552504e+38,4.50509434422772e+40,6.47176736027452e+40,1.46015370595548e+40,4.9258196365673e+38,7.56414100127634e+41,1.81837665609147e+40,4.37479642853963e+38,2.46132571964321e+38,1.96012808604812e+39,1.94204463491726e+38,5.3523065309875e+40,6.31285537067192e+42,1.80264485321872e+41,1.34111050452471e+39,1.61481904444939e+40,3.27603807510804e+40,2.689848098606e+40,1.66715039660537e+39,4.24850656653953e+40,2.95618173119213e+40,2.27990946337086e+40,1.48023966786122e+41,8.2028581610992e+40,2.90894417473199e+41,2.17215361502871e+42,5.42575517424946e+39,3.9252432814781e+41,7.44513741867554e+37,1.0073600947606e+39,1.65308381958468e+41,1.64582557627656e+39,7.50226464692109e+41,1.90867178314213e+42,1.27684336993344e+37,1.74225153658335e+41,3.53213173337177e+41,3.56954273537556e+40
263161906395474528,8752948699414150144,6816945056586073088,4272423720519106560,62247941813562884096,3278143571289723904,1078297969441566848,35917413110319235072,2063760902131139072,12826261128825744,3477213998667588096,4306786259544109568,62757143148962922496,103293053630087,295351776699650112,3588589004453884416,5545945926062274560,2846272256483448320,10759056326383337472,22524695472390120,5243201342121661440,263874480591674176,27386638171337516,1100751020748198784,95888495110918720,1310503201405787392,396503936889379136,5810644229955436544,198111417248442336,9549935359157356,2119627777403627776,52770709753016880,1905703214672404736,15335335792018817024,44971598910079632,6996679596592302080,3375339019229086208,1529078337198327040,3.468522336929e+19,23139659031542673408,26611197419489857536,1142375586143630080,14743947816007847936,10023012523444942848,17787608367899052,1170315738176095488,4147754087076289536,1393991892485125120,5517126894581017600,170861191149870912,803790036843062784
37990347,169235,1780929,2966044,42174491,166942,2064943,282522,467552,22324,21442347,4650078,6658461,2945,196015,194672,15782569,187446,45667843,14928,224548134,9689,3990326,40984,70314,69513,99810,399272,6838645,2780147,1292520,5763064,3131401,5585,36340,47697093,44383,959317,3755215,10343876,133886655,9686673,65333863,36822,2508,137957,974078,376679,93327,4424094,34139675
206,107,6,2789,407,22,184,3,211,36,5,196,245,7,2,87,6,245,308,7,1355,3,30,118,5,86,82,271,56,218,161,264,18,56,93,100,13,236,182,108,53,20,196,1,5,3,180,10,155,265,85
10,4,1,150,27,1,9,2,8,0,1,3,9,3,1,1,4,59,9,0,9,2,0,3,1,6,5,4,1,5,5,13,3,1,7,12,2,9,7,3,4,0,7,1,3,3,4,1,8,16,7
3,4,1,14,16,1,9,2,5,0,0,3,8,3,1,1,4,18,6,0,7,2,0,1,1,6,5,4,1,4,5,9,2,1,5,10,2,9,7,3,4,0,7,1,3,3,2,1,6,11,6
