19258868240.3613,17359179703.834,20869809264.7181,24241239526.0683,19717132741.3404,23136802027.5455,20043737566.5812,21666998341.6445,19065769305.6238,22684386774.6507,20813894250.0551,26148841576.2432,17066994935.1742,18546621444.0386,22486123282.5911,17569598037.3,19743038993.1895,23566335629.1511,24765889981.2924,23612964481.8904,20336742837.4397,22968738162.5632,25334492734.0462,19072593823.3894,18232195222.0812,24764228655.7701,12834524488.7509,21475691895.428,29678139680.3972,24183044193.263,22194944906.7119,17474509524.3095,12724770780.8179,17768572563.0823,21115762874.1779,19537978186.0594,18158618430.9109,21766490094.0233,21230293988.4142,26022496432.5145,18131152269.0869,18454616052.7201,24651410302.8451,17499288325.5697,17032228062.738,23658360446.119,21130416733.2267,19437357001.1549,24128133100.4501,22280631070.7988,20246993070.9241
15409574897.067,17359179703.834,20869809264.7181,23103555247.9906,17405729097.3996,20991038254.8558,20043737566.5812,19388280101.0712,19065769305.6238,18828832192.3822,18793725085.6196,19152015779.3464,17066994935.1742,18546621444.0386,16064966119.0641,14600175862.3299,19743038993.1895,23566335629.1511,20191929519.5429,22341627095.3783,13073269080.51,22968738162.5632,23756336298.8269,17508900159.6912,18232195222.0812,16985064614.5368,10852053201.6867,18379198933.708,18888969949.92,21783568952.5357,16855626674.8692,17474509524.3095,12724770780.8179,17768572563.0823,20346829709.6384,13983332973.2145,18158618430.9109,16952923223.8714,18173525188.0181,26022496432.5145,17898662140.4578,18454616052.7201,21799539983.2102,17499288325.5697,13208555074.5026,16709638818.9318,19149831444.2212,19437357001.1549,20539122776.3274,13787515558.6237,19958949931.1721
15409574897.067,17359179703.834,18269690383.9268,17658857843.567,17003438181.7718,20991038254.8558,13406207326.4779,19388280101.0712,17006536096.2029,15903328040.773,14586238643.9546,14156260942.8578,12252373491.8204,12434382805.3395,16064966119.0641,14087987772.3551,15692379996.7121,16972969647.3348,17097629301.783,19182551292.9361,9216703705.64316,17510352962.6463,18488730815.0405,17203847908.4861,15848001133.9183,16985064614.5368,10852053201.6867,15210278310.077,13218650261.8431,15957487527.0685,14737748628.2322,17474509524.3095,12724770780.8179,15150498283.8056,14699092447.0323,13983332973.2145,12803497543.5812,16282395326.6908,11202014350.8275,22514170440.2294,12483400995.3128,16477545876.6699,21280276386.0066,14219615861.5748,13208555074.5026,15270626689.918,17584945876.9003,14394617241.1996,19927665296.0919,13787515558.6237,14891856651.6245
5359859834.57968,9103912196.87234,8259760599.3906,8172794654.37816,9043415356.02305,7921375099.31244,8350708345.82826,9624824044.92126,7498124929.09507,6337269985.77191,8378248765.43661,6570540402.63268,7298563936.7359,8192373648.21197,11029370208.0686,7093444696.80098,4967918033.97624,7552369838.54391,6399499058.87646,8434355582.40904,7558888372.52093,8608452965.5969,6809981560.80144,8770633444.9314,4066663646.64617,7416393757.31514,5661195402.4616,5818721837.72458,9209648492.72364,10471499778.8029,7903454171.04467,10224104554.0608,4822200577.1452,8615972220.56701,6369634690.22271,5734093469.6579,6755328654.26786,8620598844.67407,6598850249.85458,10116943256.1264,7249800983.72715,7417328801.25048,8337729623.21558,6368384462.68351,8703758345.19638,9499610751.16659,7832924757.04182,7800285983.04075,8953747667.95689,8588030480.13901,8042121142.08232
161255076.275883,232499534.230233,374674585.772428,179236584.095786,382443563.322743,272764984.418919,248579809.702691,297453467.464399,224368599.087392,167330398.383967,266974474.418638,294284904.240778,269502545.786377,195915185.564542,440504589.426975,199617222.214883,173238849.59978,268230488.340843,193671542.830602,226137279.013247,220159742.810427,258104162.317453,345547664.901669,221848298.540876,139716243.46832,157578567.511971,116401844.920005,199721159.217899,255878795.37637,287296240.192796,312670700.171415,270418403.435455,142631074.23421,246847023.287133,196553407.645165,189918447.662769,173322919.831718,296904035.977919,203384128.465422,390802886.351992,168870771.004551,194067901.605721,225524310.90177,158425818.729661,240457370.564487,255268795.6326,186081115.973628,252505852.728286,256667010.485103,440747243.01956,282579636.637388
2101294.4506859,2837234.72437341,2213536.00069435,1798699.94068158,1756102.22062805,1377705.82793574,1789579.98586224,1119660.2793185,2586891.34004175,2351113.73439206,2693667.35691498,1874142.24733396,3411581.22202875,1155048.74326391,2491496.56802456,2804253.82059811,1150767.10621944,4048741.85747235,2267783.13242768,1392553.52637094,2749639.83458504,1817566.73790297,1073386.97865962,1692480.12806569,1448490.18101623,1590294.4392748,2341055.43931603,1487031.95771135,2142925.12854043,2858356.74716109,1746224.19612104,1617045.67423578,2414563.1643887,1408917.1264203,2107599.46579361,3144551.10056585,2397092.99756212,1997322.47397191,1497774.55173271,2568429.73118268,1656933.81928529,2202180.55625823,1553136.15890067,1036873.45463778,780328.935216435,2244253.74336959,1664609.16911152,2814402.44305845,1127353.70694443,2862872.99125515,2705627.70830165
69995.0568446842,110110.51113956,95924.5104811599,54557.4479561113,77257.5642358774,76197.668235616,98191.9529872933,54895.5720303674,82703.5815294884,112836.776209409,72215.8956885092,136233.579111726,104497.194084207,56481.6412392919,108788.885618167,95894.5623640541,49758.5764789504,89170.2928118978,89591.5043597569,72356.9532319058,76873.4586309593,73250.1302213619,49050.8913717118,71776.6117311421,81676.0578338958,57245.5070546196,81706.8395244417,43471.6267054675,88671.3144750084,103247.25270679,63537.7279526416,58528.2701547961,117740.062964933,72976.0847692617,141717.769464371,83027.7671860677,93246.8827286096,90383.8632998392,83881.4494993383,89051.0163904083,66744.4240181597,82291.9404593958,96846.7341629769,82599.5262884064,44743.2797401694,90276.544438814,87794.5219621555,106317.949798492,54085.2375310934,125299.005923477,93673.9272833265
16985.7281320573,20543.8271068275,16633.4770166854,15509.8422115253,18613.3482256697,14270.3265195406,15591.9033210371,13975.7587613672,23973.3744757885,17073.1374528501,17593.2340916726,19944.33670595,17148.2513745121,13409.8098133188,23783.0521901862,17503.8158670104,13878.9552135571,20295.6229410326,16512.2515285399,15701.1346580069,24459.1117418941,16572.0616272361,13079.2620517445,16319.05987318,12580.2939365646,21386.9681193005,19753.2455853849,11276.3983349579,28412.5458514654,29566.4225713281,16421.7455798713,13704.5176352206,24807.7931989789,15375.4705965378,18717.8917727206,19872.0517951757,19068.0471210135,21863.289674438,14783.3293710329,24781.5038283636,15407.1393181947,21671.4782028404,20001.5794383481,11407.1103118516,11430.5435571226,10332.9754135177,14391.9998520788,17224.3426454303,17650.4812294181,26984.830982492,18507.8227698182
5892.05408127624,6305.00389271366,6196.00156623193,5483.1203433379,6165.19462467704,5106.37292858439,6024.21784523069,6704.14460018885,5989.96582759008,5517.06094456226,6193.03251271743,6888.25895384896,7574.6771468022,5623.41345581927,7776.04785513548,5891.91139508506,5347.31336409884,5856.92925656205,7596.33457944973,6954.98136364861,6352.48042190242,6388.07444629128,4727.02429136033,5436.20432573424,5287.32206609349,7187.2909207259,6709.92439358541,5547.22583689078,9028.63343311537,7313.10686161989,6334.24940359201,6452.60292868458,10275.8247435637,5607.57382611074,6609.92857147912,7893.99076621737,6153.32764099782,6238.64247835408,5492.56090571359,5860.00094865872,5605.14854277839,5690.46329131984,6821.46602444046,5848.60388195858,5543.77850297404,5132.59953554437,5448.5678583124,8441.00044447365,6545.97016772846,6797.56074102524,6021.97619756605
4737.23863707658,3244.90112618777,3499.1081193044,3631.31488807826,4123.84027595635,3946.53890990596,3866.98491112538,4670.03953758197,3822.39095919671,4171.54692083952,3975.62249202896,4036.75398283225,5170.7017096694,4197.98212864763,3925.96883652602,3538.91442968694,3681.6071670171,3466.79889112763,4508.45723118964,4752.09584223991,4388.55517649096,4482.31133412793,3376.32193507746,3474.76559524742,3743.70105154759,4359.13575565351,4158.99761207519,4117.63543016594,5472.33438685846,4254.94256477331,4649.14769438883,3931.34762435651,5441.11525162636,4045.03910760098,4395.87484455255,4891.06542185618,4096.67092291519,4221.77506782609,3571.11468516398,4350.15152332637,4373.52833417018,3793.40375546055,4323.89359134462,3372.77582151074,3838.03421030075,3600.10685016695,3430.26067504397,3840.89006077152,4165.03924356383,4401.41871926937,3275.79131681488
