37817.6526263104,36800.5270372968,39505.8478959113,33847.7107796269,37224.4141917102,38079.0835236428,36543.7274236309,45033.8584501869,39486.7663248203,39184.161999439,37971.3349529027,40996.3241413529,33225.31810689,35502.00410364,44794.5560700614,37551.3182764811,39659.6753402685,38212.7747401204,39088.8214173689,40908.1201459571,36056.0916144377,38903.1679018234,46555.9303254707,42707.3729169825,43376.0180567838,36775.785517658,38560.1771266294,43954.9253215474,40037.3710637078,40004.9773335273,35968.8607862603,41919.9723326365,40218.2776166135,38124.3673183022,43209.567336939,33949.3834459693,38592.2960741494,35745.0934359758,40578.7035823999,42587.9400776426,40981.0819742245,43712.9756725993,34242.3349855731,36328.0809286444,33644.6233876239,36014.8776668956,42097.0665515108,34979.6364652943,37345.3094710314,43191.2976850821,34942.2026425976
37817.6526263104,36800.5270372968,39505.8478959113,33847.7107796269,37224.4141917102,38079.0835236428,35519.1421241024,45033.8584501869,39486.7663248203,39184.161999439,37971.3349529027,40996.3241413529,33225.31810689,35502.00410364,36678.5369446138,37551.3182764811,39452.2595643821,38212.7747401204,39088.8214173689,40908.1201459571,36056.0916144377,38903.1679018234,46555.9303254707,40668.6624069211,39730.5778856252,36775.785517658,38560.1771266294,38332.0013716034,40037.3710637078,40004.9773335273,35968.8607862603,41919.9723326365,37468.1507700061,38124.3673183022,43209.567336939,33949.3834459693,38592.2960741494,35745.0934359758,37226.1221768229,40403.1066165995,40981.0819742245,38223.2973433763,34242.3349855731,36328.0809286444,33644.6233876239,36014.8776668956,40336.0226029442,34979.6364652943,37345.3094710314,43191.2976850821,34942.2026425976
37817.6526263104,36140.1906445727,39236.8541392768,33847.7107796269,37224.4141917102,38079.0835236428,34743.5497179331,42402.1175004043,39486.7663248203,39184.161999439,37971.3349529027,40996.3241413529,33225.31810689,35502.00410364,36678.5369446138,37551.3182764811,35376.6741493291,38212.7747401204,38871.0129955825,36801.2027910087,36056.0916144377,37247.472104524,41858.7625810665,38537.7788367494,39429.5510081812,36775.785517658,37451.8000991419,38332.0013716034,39585.7182296093,39485.065086988,34351.1758728152,41004.426334398,37468.1507700061,38124.3673183022,40051.2464064275,33949.3834459693,35634.2797940771,35745.0934359758,37226.1221768229,37354.347678377,40981.0819742245,38097.0271600697,34242.3349855731,36328.0809286444,33644.6233876239,36014.8776668956,38574.6993969422,34979.6364652943,36876.8012426241,41787.7969378019,34942.2026425976
31664.2484478919,30573.1323224174,30913.1139602667,30764.7183239755,34202.7727880507,31511.1296497964,28567.6534087176,33530.3549597468,30966.4983158616,33326.5192441808,30603.7565417662,36317.1999326382,30865.4461251704,33018.4809939195,29200.4728962747,30403.7028269358,30360.6362560652,32313.3739662881,32400.9723854351,28867.0381055666,33420.3744977691,29790.2547007458,32498.3384319763,30743.3015327923,32070.107471085,30910.4750596409,30866.6346278613,30342.3626323341,34384.4877936398,30374.7974330658,28660.8803202025,31441.8962448145,34537.1076198218,31501.4515244696,31760.2002736417,33949.3834459693,30374.2171561795,30957.9069667059,30171.6224630169,30367.7291788713,30073.8502814881,30205.2082393606,26997.3989506852,32733.1356073103,29588.9447631337,30685.8127987516,30103.4764503925,31300.8207363314,30943.4112252785,31909.4164681412,27943.7284084034
20276.4045353615,17720.9792848581,18186.8621318271,17958.5191714793,19321.6146824859,18822.1488628193,17629.9902278088,18843.4568373768,19674.389974437,18470.4265177217,18376.6744561972,21477.3414988376,15939.4164626453,19166.4022943529,17750.406427454,17564.4820435613,17885.9218406704,17345.2187378454,18351.1795731003,17395.2429763357,17670.0261076669,17644.7874760011,17789.4497865311,18077.0156899625,19696.8520471389,18260.1375703898,17958.5541663391,17464.7463488946,19636.7032899277,18389.521356863,17173.6920386998,17968.9011507803,19923.0076899565,19065.4843603571,18195.3000964185,18599.1044496558,16730.5127086791,19574.9020332398,18198.7684297742,17253.6435119898,18858.9126829371,17299.3099644644,18041.1288331767,18782.0749440132,17654.593383852,17581.0031712873,18591.6898037612,17921.5206816495,18361.9276688968,20215.8969826003,17223.9005815924
11551.2227895855,11455.4362211294,10955.6661037058,11739.6362786547,11540.0521858694,11714.4952491823,10713.0964929176,11475.3196010374,11530.8501908348,11304.9198087388,11189.37000569,11751.7319977515,11094.9204452102,11624.4461842639,10857.6491847925,11276.3279952503,11196.685088541,11403.0281633808,11624.4781439063,11299.1123182586,11211.9278715708,11886.9696243212,11778.824120754,10790.6899382288,11566.1311780867,11374.8824817941,11728.0436215942,11187.6026711748,11216.0642836245,11020.0513106312,11360.3242968745,11097.9695350026,11754.7202929112,11661.8592425423,11110.5066144666,10990.7702221474,11077.9611870436,11317.9285535135,11147.7426477585,11644.4102100023,11460.6113885944,11415.2281177533,11440.9161955617,11765.7180551343,11320.1773133122,11387.1068670862,10975.9549039889,10229.3638627011,11591.8391061983,11514.7114608103,11432.7800997287
9938.95116085192,9678.21069941007,9864.92760110976,9613.77722016982,10439.2538672922,10321.7601344216,9961.62939450772,9334.14215790056,10411.0238141657,9723.32347009264,10648.1191016654,10332.2182386379,9144.1553781516,9924.71713266356,10044.0819516814,9788.20995067453,9989.29517854175,9979.94746211954,10158.5849944013,9872.94720138401,10293.7308303248,9760.64347121447,9845.71084975906,9613.79080240809,10045.0365732397,10365.3286660703,10094.3834766675,9984.51505351049,9998.39273707551,9760.96119604088,9177.5399266358,10037.6108362887,9359.80670560151,9909.90148753767,10108.3356963765,9778.41615540968,10116.3863794157,10037.4320214357,8457.95433871693,9772.95279892206,9978.83468358994,9420.14357177243,9580.04048745853,10433.9783962987,9612.4830251712,9880.16615676104,10023.9041842001,10187.2618664252,9113.75449650125,10348.0429397783,9627.28117410963
3918.47680434688,3597.45859151984,3758.61123950737,4895.55944888681,3614.82067564267,3599.46167975462,3300.35160817473,4230.2451285239,3846.13045343711,3009.5000968552,4548.0297407089,3477.67290554708,2576.29662558929,3828.58731327687,3085.04943486941,3801.49433479,4098.32840703966,3898.32932325292,3301.80638345402,4012.36582004136,3092.24448072705,3544.33495196816,3171.85947393866,2754.94408762124,4235.63585151225,3374.63029224452,3433.60418222298,3479.40968407198,4379.23674580041,4470.361384809,3125.47876580338,4044.96152719078,3630.32204569689,3449.59168392337,3955.96230932468,5150.94242191747,2770.74424657195,3383.82278516535,2875.91641643846,4979.01382723935,4765.95666684361,3059.39723911411,2344.95667713915,3745.46526693939,3274.00646201682,3371.20679137477,3840.95003764808,3749.24093064287,3230.20656477075,5488.0420151004,3320.43354076489
2529.04609635945,2394.8892151939,2093.42037919002,2589.68386246145,1960.02051837977,2361.22584836958,2268.78333910978,2411.06025538723,2114.45410459505,1950.23555974622,2137.17150649305,1682.29752781308,1834.20451078724,2342.99612852559,2071.86413083765,2273.68764613435,2185.1467804925,2364.00381577293,2355.49328522645,2557.1821531548,1907.13244945833,2090.36104957572,1763.60277346972,1724.60239279651,2456.5700356865,1780.57552143112,2322.9143661936,2236.95409190387,2521.16027729737,2434.31373553874,2465.63879385004,2317.13092090483,2289.87304246324,2175.09930283701,2245.23445158567,2504.10331791726,1709.74246772327,2222.88526318992,2227.03635687926,2565.06720051312,2357.09554695894,1875.59849473314,1461.97715213424,2318.75529086909,1941.21618829923,2207.57084177169,2361.69726753565,2106.29067475336,2023.08218958718,2433.71894032185,2025.04130910795
2499.94697614687,2368.2736390241,2071.38611516702,2552.56083035346,1925.32694825871,2321.75808902487,2243.20020812784,2386.57898636244,2093.73567427262,1929.34587190029,2084.47850387154,1655.78862249611,1814.88530375672,2311.83405500548,2050.17526447339,2239.42254743758,2156.15405313686,2326.84185616377,2329.87399425841,2517.87818468004,1883.19435733617,2057.57609355112,1736.65819186099,1703.88124378516,2414.26880209827,1751.22479277331,2295.96363437472,2216.23526406849,2494.39701391583,2401.84241561296,2440.58288727555,2291.43276593797,2260.87242787442,2149.54290996933,2218.6123596492,2462.36232740392,1690.74313161091,2199.15420088219,2205.46490295844,2518.77860867789,2325.37037766086,1852.14969644534,1437.22041071491,2293.6028494885,1914.76156952288,2177.03001273634,2329.88444312897,2067.57622467788,1999.92620121288,2377.16522077745,2002.44324803105
