635.091207415111,660.287053692009,631.045312658346,849.252823166686,714.549513076102,701.562943877138,494.184315114827,602.098843510532,679.896451143888,615.322646047529,679.405468142662,601.479470738025,693.574911553403,736.260129345604,532.364257363263,754.180273729812,687.49015569205,501.226893891785,721.831162818539,605.530896126258,507.259421328112,514.799171513774,485.128911634292,686.848151271378,594.156891962165,605.031531648575,553.003165481988,604.637318480079,672.852368263771,865.277201844431,558.915856060836,680.319666806664,909.399517887567,611.791364932297,673.400995151641,750.704190762654,534.000943355102,628.911443457838,528.002455669807,572.954549200379,738.088550862074,610.63939602549,743.498122074775,864.235526338929,1842.49690197993,516.784831560792,635.533531974546,833.401538900207,771.222420430905,549.384591653457,503.733022446902
396.040177644993,390.897177371064,395.750971871466,377.626788785044,420.951251336739,392.200622510213,401.639610486175,372.145418695607,488.403961063394,425.520937044405,450.257997002648,384.296968482114,427.067643247692,395.080220129147,367.706682493502,441.835467244687,382.860692670874,370.273386580926,458.705208891559,366.799601081184,370.265441053947,375.939165927252,366.548281153354,427.236365005175,351.889498644874,420.500655849838,333.383754326002,386.188814112384,388.093241559134,441.826214733011,360.88778948561,444.407702237398,433.040752760992,404.909300765468,384.44191779491,470.212263734496,393.472493178791,371.360324545994,360.969173465161,403.63998306792,419.30884806652,389.56604061852,363.22942075639,426.658483686878,1753.55336265303,404.632334242888,404.6353560284,500.569666337921,558.967743500455,358.954385015882,414.159228310102
327.420560788829,337.242428633378,315.359625378941,295.523067022538,350.12256931986,343.632277677056,333.651637085487,295.453973881059,327.390987630622,348.160096733784,328.368225902798,352.467364764809,313.120810357173,261.213846961562,317.040038061284,329.142591021387,327.487487533484,317.285413777432,323.370315143924,331.476137446257,320.063852842943,320.742260015913,319.295070736802,342.794065588428,335.795523387031,319.882799670945,317.716793038448,332.552456589347,323.570046408444,344.199260046784,313.99413337221,352.068338388851,316.322098308757,331.379531721835,313.204302027626,338.236110645071,347.907243445565,318.529201327237,314.92416994931,338.099846611063,317.465612260464,317.130381357781,323.257065347366,343.21948608265,1640.60041813823,321.769595511981,328.187145255537,338.747200438121,340.974896318133,318.984551554969,325.902244878175
302.775875865483,301.48638108123,302.291605795471,218.407298122934,302.588183156013,303.026503953475,301.896985662152,218.135411933284,303.188348603477,301.674091357356,302.079793620439,302.474772234772,302.170050703287,222.391414466163,302.72390525925,301.89174899928,302.873256485072,302.78695487918,301.962178979545,302.663209703665,302.245524340623,302.623874236492,301.398638191883,303.437845911878,301.720656520823,301.817211894816,301.851437721612,302.016263514741,302.309093058732,302.625558485335,301.176419841389,302.815216349023,302.963401042418,303.791633867244,301.580099121178,303.521951113589,302.146655880925,303.088834067835,301.943504598205,302.46297008256,302.657957900764,302.705328714022,301.301545367053,302.35578429753,1587.5402212643,301.520063365841,302.334264720457,302.879851107396,304.247476927596,302.171647233331,302.427545769043
300.031756416513,300.028473846878,300.052425583941,200.140780638149,300.04374479712,300.049865432783,300.032199188468,200.144122096872,300.046230752406,300.030324798455,300.032163103098,300.029301055568,300.047598005832,200.146421169366,300.026066859818,300.037885046562,300.024639882786,300.024994463051,300.043587012964,300.02520249286,300.024993712074,300.028648432925,300.024137107801,300.036213710248,300.026854793356,300.041675272715,300.025336681402,300.038030565431,300.045924040463,300.022213133579,300.024551839811,300.050218554678,300.042166907557,300.047446836875,300.031593400312,300.060041616803,300.027271572597,300.060756942688,300.0254471998,300.033043261489,300.039682431363,300.02855212709,300.032992145679,300.04725650606,1228.75229585696,300.03225476891,300.037416038842,300.031083745157,300.04484569413,300.048364531609,300.051543500937
300.000008363509,300.000013567737,300.000009814511,200.00005104239,300.000016642476,300.000018085112,300.000014067201,200.000038375606,300.000015684234,300.00001634417,300.000013510843,300.000021035524,300.000004950037,200.000059602864,300.00000964351,300.000010103399,300.000010206253,300.000011243895,300.00002103464,300.000007596477,300.000010238244,300.000011202937,300.000008184858,300.000011645577,300.000006231423,300.000015061495,300.000011818829,300.000029039183,300.000011934632,300.000008103447,300.00000909055,300.0000128405,300.000016209365,300.000010595583,300.000013545679,300.000012718359,300.000022908141,300.000021906097,300.000009219013,300.000011251172,300.000015574345,300.000011247275,300.00001165803,300.000009157829,1206.30433265338,300.000013663451,300.000018620424,300.000010941648,300.000020456112,300.000014216461,300.000015096198
300.000000002911,300.000000004842,300.00000000374,200.000000017018,300.00000000699,300.000000008409,300.000000006653,200.000000013009,300.000000006462,300.000000003181,300.000000004291,300.000000003982,300.000000005751,200.000000015207,300.000000004461,300.000000005043,300.000000002904,300.000000003029,300.000000004085,300.000000002597,300.00000000268,300.000000002022,300.000000002628,300.000000003766,300.000000004187,300.000000004437,300.000000003572,300.000000008056,300.00000000427,300.000000002301,300.000000004694,300.000000009023,300.000000004844,300.000000004536,300.000000003866,300.000000008756,300.000000006555,300.000000004567,300.000000001398,300.000000002985,300.00000000511,300.000000002227,300.000000002679,300.000000005706,1206.30431996241,300.0000000033,300.000000007498,300.000000003368,300.000000005342,300.000000003965,300.000000003758
300.000000000001,300.000000000001,300.000000000001,200.00000000001,300.000000000002,300.000000000004,300.000000000003,200.000000000002,300.000000000002,300.000000000001,300.000000000002,300.000000000001,300.000000000001,200.000000000005,300.000000000001,300.000000000002,300,300.000000000001,300.000000000001,300.000000000002,300.000000000001,300.000000000001,300,300.000000000001,300.000000000001,300.000000000002,300.000000000001,300.000000000002,300.000000000001,300,300.000000000002,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000002,300.000000000001,300,300.000000000001,300.000000000002,300.000000000001,300.000000000001,300.000000000001,1206.30431996238,300.000000000002,300.000000000003,300.000000000001,300.000000000001,300.000000000001,300.000000000001
300,300,300,200,300,300,300,200,300,300,300,300,300,200,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,1206.30431996238,300,300,300,300,300,300
300,300,300,200,300,300,300,200,300,300,300,300,300,200,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,1206.30431996238,300,300,300,300,300,300
