2147708155,64519934,2140275680,50929655,837512024,869095890,6560439250,347508328,26378822987,1427004035,4266197073,8048784,228347099,139380042,11495918843,3656063060,1530970979,728764065,3494955,376504397,927632364,27496959886,406188147,105817740,575637340,4767553542,325766847,2052887376,62056638,214284406,36104889,628488183,1208972601,24931227,7684393180,5926697455,15017658253,1052755033,555698337,196061995,78491755,48051269,38008687431,1235801958,6043502035,2731114258,3142758,647434943,323353039,1229698289,11472603485
2885157,818552,4862909,5754489,942711,57385,154992547,3872355,38818,24626833,242848,557478,4860085,5894258,20272713,862690,54631385,12512449,995336,2278644,3082650,33106398,2785977,3539676,683770,14515310,586499,224305,2157558,6444297,1617962,360817,11810465,113382,5958979,276229,6633240,7148762,3628681,11310779,82660,164513,48253988,643469,85260,90745,402551,33784298,1065710,136424,14833000
60543,16847,18621,146303,4363,4837,24274,20326,10155,14405,3294,27170,55429,25395,96372,1068,25233,122485,23461,41959,139052,835,509263,47612,4908,32036,72562,130817,96497,1599,222466,4922,892641,3455,42652,67736,8480,374885,9353,32005,13063,31651,6062,42348,1497,90745,32706,89655,66604,14144,713043
18,15,65,66,36,28,26,514,23,75,28,78,30,75,97,101,482,176,88,103,153,131,58,139,3,96,90,121,168,78,11,52,133,68,85,100,16,2520,8,138,63,89,160,41,64,86,2,90,26,77,164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
