13158521882.351,13297548251.4257,7203458773.41487,10799552187.0527,7115612324.07073,9703683852.66829,14192703585.4299,13496640802.8337,9863861416.54396,8959052986.04622,11050775246.2974,5483204654.40813,15091323080.8205,8098029084.35044,4084486688.07734,9224105651.52509,11785614875.0665,6404771460.722,3512392137.96453,6308256306.47429,9549415965.27444,6787034446.24681,13509405387.8676,10063948747.7434,6501028739.40523,11770156421.9498,7830707318.03321,7161255840.39106,7605827496.13179,8213626581.48796,10514987712.4082,7463673182.5128,6390591758.23379,6142808560.92692,11127889270.2165,12614106839.6156,6610043649.04652,7632505456.12391,7879077299.12472,14098873195.9057,7434014163.35923,9891140904.2582,11031941637.3282,12725061106.5034,5583523832.59838,3736973128.6439,14883097854.8091,9339435683.76821,7112312118.49431,4490274238.53008,12674814356.0576
6439122281.43878,10960930234.4647,1548619838.67532,5742412926.14983,6046740675.46512,4358911334.0156,5635463746.77913,6656938409.78073,5036175635.76173,4683707789.19668,6968784124.27358,5483204654.40813,6400648414.00319,2782673060.54106,3789982439.17588,5635148051.7346,4136147450.49646,2660544772.52929,3512392137.96453,5665541605.81607,3363793181.44809,4625552419.91185,5194145626.4233,4644883903.72364,6189683497.87967,7963303053.17657,3072441869.13995,2319649745.01923,7127693875.43696,6623173492.95534,8517589530.79424,5633364436.03375,4206983084.41896,3661804234.47132,4966884423.59899,8982736810.71673,3796614513.97524,5286815225.68473,6095765976.01927,8700754819.79913,7173370044.51769,5989642502.70514,3844733198.40788,6659278551.26883,5190736307.81625,3736973128.6439,9129259753.42944,9067171705.52455,3988598427.43789,4490274238.53008,6600376118.38068
2562048490.97274,1604969158.78504,715378496.926326,2328460907.07159,2235582707.77676,2353700501.0426,1783103958.67189,3738624617.0908,2750983068.18533,2964262144.39553,1367988120.37803,821053986.355085,2213400304.01582,1610997555.33979,1569722699.36252,1162598009.73697,1633906669.55777,891439126.721771,1642673052.9468,1160677602.59,3254919681.66353,1066930688.21095,2114489381.65458,1340502338.52096,1079561150.5517,2487648534.20634,1786516672.49292,1584512715.13132,1574908269.13302,1658307732.78476,2267358367.73892,2902121067.08177,1253530881.04902,1494999064.22682,631842764.686868,2981921584.27074,1491420968.63779,1603261950.55945,1758066972.31587,3766046690.89711,1579892491.7901,2534278212.53439,2279780843.07087,1777623222.15538,1111590968.53714,909886674.273381,3523216250.23147,1937075860.96318,1347291325.93271,2096430912.41131,2350061722.74546
107362516.541869,240606720.059037,92019736.7949388,84100047.7624951,74578219.8477302,128659850.953865,36977902.7368772,125103449.116862,134831739.686922,100916896.069038,138960352.093245,114220174.563408,104305311.32936,83585276.1426032,62009764.9152615,60522991.0940805,116597357.519183,125548520.595725,150832089.4175,38221958.5365334,98119793.7330154,79597606.514625,156182265.083105,88274530.6005968,111807329.06061,109933972.77016,94938536.8291253,148529096.169341,138988453.7794,92351914.7491747,71316492.0469693,106153579.9183,49674085.2532002,42269730.9157612,120049254.900416,153088707.235574,74768398.8826709,38052831.9977524,29624198.3506337,75912527.836068,69160720.2590633,121774478.911538,123991035.856119,144951273.822584,91807764.0764356,138907262.298048,155274896.98824,96218184.3105017,74632075.393535,135148434.472142,142295994.984243
3049576.58792554,3171306.84029371,2091546.22085815,2865270.58710636,3062844.31677964,3768992.07602232,2291957.61561215,2374700.30949352,4094676.12621335,3440444.86678183,3811112.35141202,5128353.36002676,3272498.05769983,2988508.2142529,2739271.3490787,1602567.81325552,3714133.64057782,2640029.06048406,1797543.13804071,1634136.0271656,3699130.98781174,1355494.25983362,1348637.4351786,3632557.07971306,3280197.14363298,3343013.54331568,2011175.26592836,2760421.35079796,4317953.85072581,3453243.47299766,3207191.63365113,2539236.11799032,2839300.60791664,2299283.57479992,2350948.141599,6031183.82950512,3180388.9910398,2921620.82537232,2741603.47898563,3405882.73050927,3530885.30367254,3939566.13753908,2256376.48941307,5666671.38076997,1714161.64009231,1953605.00629474,3100044.63690644,2922852.90858063,2879763.2691449,2149363.32828189,2329779.4211553
45689.1794006407,21016.5490315591,30733.6314004046,28607.483041834,35267.3809654024,25177.8178946589,45262.4682135983,23825.7218768487,27079.6907958399,40376.2256398015,41725.9140917924,30011.1677433556,25576.4293464056,50940.4687030841,59193.7730011104,43299.0966687403,27804.9551705768,34179.4588488967,39789.0209223177,31461.4364861132,27633.0230012966,69864.2010395689,46745.2411834581,32849.8998004744,40702.008764967,43696.2500891791,19931.0063478434,48378.3144323078,40467.740406702,36612.6861153367,37888.7890803898,46497.836028438,47584.954313743,21689.184945203,76684.1651396564,57918.6659242947,38355.0790089315,24071.9746537756,23478.7901577461,36736.2484443449,47802.2165023987,26262.9646739005,25080.5258962798,60749.2233375935,33874.594140304,21469.5783973075,60162.4702463326,36402.4824352906,33496.3683503496,42676.5682191402,52638.9460408691
1904.71749699103,2643.76089314231,1949.65037544224,2262.02205988175,2344.74127443372,1458.43539092079,4423.12132031829,1673.73288449118,1590.50929844151,3454.35130344596,3982.06519920484,3385.00258044387,2653.2096204405,3435.34477536751,3193.66725293352,3266.18148860296,4733.80479536275,3390.71133299618,2873.65324229539,1850.21431647002,3208.68963100683,3710.37524619298,2472.35799374249,1695.87419047598,2691.61976386914,4120.40724400783,3221.76355884101,2636.78277422157,2897.2844949698,2166.94195898457,2922.05237948653,2854.83211985314,2952.35345174006,1516.94908713411,4117.83149896269,3740.69178389572,1876.84597592424,3157.22470892791,3990.30009740311,2666.12059372172,3117.48116430747,1999.89183153775,3805.00705268718,2433.32897770116,1661.808945934,1957.64757946524,3243.32068087111,1773.19193199823,2445.08023524034,3130.80541233749,3413.27143888793
512.986651251327,558.375182902518,514.062781453748,612.088049199677,612.100483039394,327.135715061508,562.464021281774,461.410979816723,522.61017454478,655.158819620359,632.064496641752,541.128499655526,385.725106850366,634.636221591941,480.79597461606,475.600339329739,492.818773610715,683.256006698085,482.183030350236,448.026586667128,634.109535170363,719.673657850765,230.184622267653,300.817100993365,578.907617405784,624.237857781516,810.19654429186,308.80227715307,770.964721146108,451.313603698381,804.883056306508,600.350196899144,576.311056494235,417.414657366607,801.005166027048,469.837448498729,454.328982915343,463.818228228983,747.167902675309,626.457552339284,831.829011229044,333.812181395677,742.133134459171,594.910864623875,308.87124059871,494.135465748332,694.037378154361,414.525773537214,579.805308160976,418.320132458477,607.776943540438
305.566193844584,393.208513999038,322.716126726052,488.279390827368,432.53378083951,188.735962897843,282.850165745707,348.699387849739,318.549179711193,416.781423401156,426.680559566663,406.278551222298,239.563274126711,385.539749499971,327.19676116449,250.001313844264,319.511982005165,334.589591121402,294.904694302317,275.299888152335,381.853024975067,400.193294323519,128.003403665789,169.401531222401,358.900234197897,348.723515972958,574.280301159967,171.901058200341,472.280248411724,260.691967768342,691.236036255522,279.796145286828,371.050107155396,281.299648906814,344.476415325478,211.253652852106,304.244979221305,303.895073655447,519.068518165008,331.032811637101,643.009702326387,224.706789532208,410.435887630451,336.955539943147,200.72090270965,276.528785050373,466.710168770157,252.956401980396,366.444291539317,224.929337329283,277.273820749
282.669185755167,263.729844756811,234.197608574107,341.383451555243,393.029576863056,162.951354909565,211.605147531621,255.906937338248,256.366311236368,268.479749357575,307.069524781776,310.289350390578,229.659668768357,301.655126719351,236.363837188303,207.007000081256,241.286535005543,231.759879319933,251.295892582266,239.424611736274,246.153290077632,276.639125664647,86.3876095055532,141.644377796722,286.950432025603,276.854536796921,420.353403336326,113.806188594188,379.118050664713,188.919892335541,557.306563506135,203.753365099825,317.650216964655,199.066344681894,232.190245272625,145.44076745922,262.293731176757,249.393162460976,327.412512303306,263.263037586595,457.591795725221,148.97586110703,328.291796832112,195.338912222804,139.53678462797,193.324595698233,338.365491798487,228.972867663052,298.154510748718,166.119966336718,173.11552021207
