1179632849.77269,698279677.036303,965218804.276578,775860351.569472,859397286.156872,661078235.145523,964318914.262035,1447691876.76824,841527825.424397,1170847451.87425,897482667.646702,458794775.772472,725870730.861924,823615043.542392,1215514043.61187,762529096.239502,928451413.463399,971401712.195997,693070172.687182,622930388.13812,1104999335.65414,1598105545.42009,932339625.700832,999385575.047969,1094051929.90822,1627683024.95925,633201300.454048,1659795762.5446,801128869.036936,983618894.979693,812422867.204165,901795305.761549,791503245.866542,1292102428.75573,1579007262.76726,1363166409.50571,1107620949.04931,1276630006.85869,812846981.245902,758073230.353232,644415363.611768,644650556.195845,904295338.064026,1156251633.66318,669571197.860158,845972675.174595,530633912.967963,1039340884.97917,1418725083.09881,573774578.466025,789651914.022274
403945641.873783,411430784.500181,378166171.324386,257020332.460558,295988413.961072,337840917.262257,311304035.180749,399502045.278897,403123956.557226,335438387.308138,288104682.945443,416841656.85311,360566544.052053,416323022.433268,386707405.001825,270335661.606946,423388738.030265,411629808.367746,352974514.131114,368516769.445324,355953004.500529,468228984.086116,293382473.866049,343932567.410814,286814075.435769,384941999.927106,316813551.527786,416489233.611353,316136239.040572,272476723.82055,403637174.576997,404052613.04587,293794520.861111,401437219.34369,454460551.570456,281423926.935418,285284692.387896,425185864.082184,427470319.222889,339562754.62803,353608265.101785,300527112.200873,277623512.643762,360502097.937951,391744040.275716,374773376.868239,320301115.524052,266859686.590978,418955250.489644,304667670.852246,316914399.690261
246133885.633232,183862020.060208,221892025.790565,152957381.530011,190828408.885816,143670474.522815,162395706.199002,218602677.747122,128952103.925089,120452561.83002,150061063.883586,163445218.613407,182709678.743287,148868459.21732,224289529.855252,142934514.426108,286130477.025662,257299593.050438,140756736.426286,163822397.827933,193615002.720092,250028172.281275,205804340.962736,180276310.652418,231022453.293166,249502459.706428,166157519.524702,233544613.900239,153202504.083779,211624137.22817,226187876.227287,210135045.404078,227645636.837979,282098407.407742,304598252.878013,183307715.81761,192861226.16622,167935384.289345,171491478.303489,246712256.309469,256453172.533553,160671626.038833,156211886.712431,185643002.303507,255861909.884669,190663750.576641,170681713.399127,167716320.402299,198984579.930565,213533158.283376,193895976.771876
38835473.0270727,31352978.4343529,39676262.0500747,31740586.2535753,33637691.2041868,40920037.0315253,55722460.6000755,38200932.6089459,36801718.7701307,30448370.2820766,30727868.4465695,30288059.4833818,35733624.735542,33279765.8714042,62581382.6050571,29776836.6959543,56404076.6376537,43705833.1496098,27053723.4501761,35359690.9878483,25918023.1085271,60388340.1956547,34568988.6352639,48566061.9712151,32805028.2024029,45918886.0121296,28666745.759433,41496775.8520398,37558185.9397419,36124699.6075399,39320088.1172952,50108963.7269429,39789149.2230796,48959266.288831,49977673.5041078,39463382.7625236,38731694.0508658,33212910.5013757,34331080.553646,46356805.8068387,40364654.7370724,29345171.4217753,33307531.1002646,48274650.2850437,41237974.6117908,50731391.1699406,40951345.5282128,28951110.0973289,42120421.8031557,39957187.2179117,27606321.2967472
2836061.95371332,3362720.67084263,3090362.35087354,2374064.2294885,2697209.92923693,3474367.84204962,4350395.7512166,4098454.55447255,3076789.17321344,2401797.55004791,2942110.1446917,2444636.94461669,3477956.93666857,3321454.90650421,3925849.52981697,2407196.92687458,4050897.87962392,4121160.77295439,2303150.58993482,3200228.01625488,2903971.31920842,3981481.18898885,3265191.62656565,4403089.91573492,2835492.17673618,3858264.40538167,2471360.29176377,4308965.58112208,3738930.89499027,3169394.09828076,3155163.57699614,4103027.61766647,4132975.82144093,5474476.02019378,3518705.45956258,3529287.52908044,3211684.43970403,3562598.5529793,3278197.14853945,3614295.0033341,3415584.47265279,3343977.99839091,3294006.59050097,4228110.31265265,3582158.88799701,4141904.34527677,3568062.55780525,2695335.63184679,3104061.97902104,3584080.91390809,2635447.90374308
789958.945327659,1200902.75161993,866950.232197814,704508.117810089,868512.955601613,1063123.41964324,1074936.68385051,954740.27904516,1024168.04506375,830747.456342554,798274.82487186,856144.394481216,1041001.78408394,1043579.89460012,776694.266040096,827816.65979577,898367.398589947,1277537.11569605,721863.375764704,685041.532392805,882906.155253794,1217922.29295978,1192141.91111511,1186866.73826711,690404.27461235,895352.378621052,726012.790204509,1178879.05283043,1031170.01161545,1086213.48742894,956424.577740609,1012998.81213802,844790.737952542,1141963.00271385,1031221.14760715,794677.133767798,986537.300646862,1205103.45306142,797777.173964757,759733.797483555,802490.664501885,973884.185281846,888756.945001383,883945.144744766,1095343.05416095,1014686.78780495,751870.669960376,1055214.85990507,884000.465519521,911138.197166831,838955.181081261
695397.797375872,830022.013576503,798980.239945206,638758.433442403,682587.244970341,963011.682801319,827324.191927037,751939.551313904,876181.264949436,750655.247576387,725906.058499896,713677.479043018,788234.535934055,898735.474614608,671584.966453391,686530.605023657,769488.052478508,1106947.08509638,602260.951382417,611324.911216673,780267.061540146,729556.35676081,829729.881358633,918331.028181851,613606.806998771,736291.878537061,684251.55793597,867550.032527889,863344.557692909,860038.000086757,649716.547338254,888313.082944537,661819.324889499,807061.263200803,708230.5307597,616700.636236738,731277.885338588,804744.934503647,669190.633846618,615021.896989002,689140.49736505,705914.866812091,808555.280044028,686412.832696731,793283.061490494,786122.523534848,643521.625276601,805658.217996605,709218.448742257,737550.643830204,760165.522577423
633074.07085619,677283.019897186,649742.754880289,607159.262461299,624767.76296608,934308.45322237,814324.960468551,738706.271013649,772759.164026796,719332.954186903,689218.713798752,621369.309715067,763761.025966642,681643.001793452,653623.158218749,658998.128304355,657557.260823302,1093295.40456255,591123.047139035,590595.771989225,743794.053003281,643812.283046818,765764.093181914,801320.639154801,595207.20322496,635693.663824292,636644.930471264,747674.468183513,748025.101154743,734663.558343108,610691.673156152,870539.890379297,652655.705520576,789983.386225133,623839.513956,595827.560867755,713425.177848942,781294.328484971,653453.777864099,599102.539467519,629024.588950561,676388.23205642,781347.800258876,660398.023463944,686073.240561449,663022.947046426,608852.768137748,783515.970797635,621169.303798265,720806.390670591,656862.420193116
599893.72324455,658786.34624343,641988.458879179,600488.695416674,617724.630327062,920621.944853628,811963.738370352,735867.447321216,766862.359353539,645106.68630056,666558.058465057,599595.782664114,754981.106988579,660695.599567067,651287.913236149,656143.160641222,650559.437396281,1077745.57624811,590585.855887361,586382.040526973,737563.579503079,629462.014082587,697389.173551711,784033.683955286,586290.221719584,627299.72609762,626411.159342681,697087.726513852,735140.801762664,726373.411510118,583525.290978888,868682.466454978,651854.104879727,788594.498998185,617136.667110215,592949.313583225,693672.241802769,693795.638098809,652493.827678598,593682.627988169,594349.866488604,615849.271443051,681598.445364015,653921.034952639,633471.287910122,650743.544083587,602977.990050849,646708.012721502,611790.53316521,707946.392182624,652260.018775406
595482.266405455,642684.379750082,629913.252773409,600123.466370946,609526.899541421,918656.556845234,806576.342875678,735596.281818317,765742.633076202,634435.371995412,662802.926547768,593577.473916502,753897.231779555,634467.458485292,649702.718564544,656007.742669595,649555.815397418,924680.279669171,590535.008160913,585102.098324786,734413.412245587,626250.723256994,660514.207015429,781314.203866022,581971.314791782,626645.241607941,625761.517465519,692003.035552655,730566.084537311,723592.593913975,580774.090306151,867073.263357992,651737.225469703,788110.36926909,615182.597902652,590733.246644464,685876.403306201,676371.164749454,652365.971702296,585344.240702374,591154.928175708,606496.457031573,670904.31324644,651478.575687845,607288.938010324,649625.067277964,602459.811681419,635729.866943441,608820.067019759,706433.52716639,651846.611874121
