424.241869754767,432.497750978504,441.059928514435,412.366738967585,378.022166736368,458.582551458067,458.910650746943,456.524587492929,462.123040565089,449.323044372606,468.395250971935,399.075877753933,429.628908333387,385.732895360233,414.037703313527,448.155039510701,464.068605652417,398.286698412091,481.387550058087,486.271264871219,404.252100378404,440.920040530627,470.836130205315,424.967407398379,456.372057354864,424.172504782218,463.045715237875,463.559061544245,477.95291200024,437.400299267398,424.474813789458,449.957594178538,442.544410801581,454.938909339176,409.153937779454,423.462448183504,482.679329752542,421.248635072595,484.600609403194,460.549213522903,396.648263788385,381.985717815544,439.733026464705,508.861197223926,410.218941036114,415.385920248387,455.184855503832,391.365524928302,408.413498744865,489.849939662905,472.179431306396
373.536237240021,318.690196515214,407.237730847716,307.439754213464,366.57374576071,398.738382367165,327.232505692124,367.570960670405,378.730105513979,394.419096941424,400.576768899826,335.940333634386,345.415547550074,338.835742217715,359.292162068986,404.728721863045,450.331317625834,347.218184101232,436.54308130127,418.90774706295,325.454225908093,377.309586578305,403.102179509146,367.844198439431,308.124201275452,336.314800662775,430.580432487074,409.912997089405,447.90312015079,401.539862863145,389.699900512704,429.317326848741,367.057009507988,363.400632031796,325.070856306689,406.705475467301,442.685722911159,398.695455057773,440.036557993729,418.069432560093,282.278108966811,307.553520937753,439.733026464705,403.083643240711,381.34837000326,390.094905969785,427.681778998531,326.175553915701,366.573291007182,452.748825959269,455.525063936809
316.871953758319,268.624858665148,389.139117825538,249.400045693878,330.153442773451,369.042729190492,231.093820728626,270.484901502039,276.228561580347,371.079545897954,331.580696292768,287.20387717893,293.10395942118,323.214831071907,359.292162068986,361.661578980447,421.629433459857,336.35682985433,393.931884113351,364.914119803921,299.506577259368,329.397303217876,354.170472463651,340.817769609234,214.390253928922,308.240343084077,384.247529306664,313.833757752777,404.982952708692,367.222033803164,375.621023366962,417.287008307226,347.556779984286,330.195430971595,307.985463116682,393.509835576516,408.458718387939,386.00479945796,411.79134233662,362.214262313719,229.50167581309,276.663792701192,439.733026464705,347.432738057307,368.592431507517,347.546765423438,401.958808477799,282.729541590434,346.68408338569,423.130950568463,444.265354171708
275.680593460586,242.154298295199,360.484533137473,208.598509811493,310.77572153253,369.042729190492,167.192819491567,207.69976793873,248.806429584864,360.48282448473,270.504927259326,242.550938640018,248.10540803854,316.450361375236,359.292162068986,357.441277602511,412.8880956795,334.563982620492,393.931884113351,303.434023337914,284.164122257274,278.472166799696,307.044657505471,283.881794230044,170.70597305862,274.43221797545,323.387899045076,252.109929392617,383.67431951765,328.153631056583,363.761122876617,416.515841174408,347.556779984286,278.826633806493,307.435861549325,388.070164930859,370.600146127222,382.412351406987,390.376337448883,325.578792371339,182.641851450891,250.459001517636,422.548764227642,289.696990996564,368.507525006989,329.64525527057,359.999898549249,246.965286653521,301.452852973514,404.998484801991,424.823184420321
248.805934220616,241.35928196351,331.362429017666,166.750690039997,285.984095377702,365.317770068158,136.072384918803,176.896176781009,215.751781860878,360.48282448473,243.200685502801,206.034100362296,197.088113301744,306.270914627806,332.704150902829,357.209680065699,411.886045789206,334.563982620492,380.33785862892,255.213052609207,269.26646947327,235.223862768456,275.626777919965,243.342523654181,143.987285212122,251.221433030357,291.170814511871,218.499497205656,373.511269260611,296.432619082088,363.012134665244,404.416224767792,322.775305617569,241.946500407359,307.309670153486,387.929122483884,352.269116012975,379.253642992336,365.633008061745,287.809726554401,148.317122476641,223.691164270196,412.244133311672,232.502756127513,368.507525006989,326.868666768165,358.207738870516,209.715246373092,257.518154525754,401.514399259088,420.271180285775
235.504021791944,241.108545023622,322.577861635956,146.953460021857,267.148493567708,359.052228502407,118.271809312601,151.195977460518,188.315118889876,360.48282448473,227.59358073858,189.158742089072,165.542016087262,298.405545321795,315.667779227619,357.209680065699,409.307547107818,334.563982620492,380.33785862892,235.153029429134,249.622379178224,205.715244826848,254.374650026008,215.270073068064,134.469343062856,229.94319898437,277.359917822088,183.123969011926,338.358078398026,262.535319395593,362.863168673985,404.416224767792,318.517326247681,206.171346422765,307.309670153486,386.663914883401,331.536759516985,379.231021930521,365.633008061745,263.942881769556,130.681662874829,200.83254510487,406.796681960868,192.632370288431,368.507525006989,312.448905652974,348.527657748808,192.375031612088,230.206126395508,398.632396924118,412.143340430017
223.697301928605,241.098242512679,320.454483388349,132.913569938192,249.256552170377,355.007381983772,100.268132662896,138.305505953956,168.447808940106,360.48282448473,215.02823815477,174.679557004655,148.08097937276,294.975625541298,286.510318753292,357.209680065699,390.976400973021,334.563982620492,380.33785862892,211.260624200872,246.310389189203,183.753079035791,228.039368957799,189.894126315994,127.352861881389,211.329140934784,260.443276125258,164.696798463879,316.436884050818,240.42636185668,362.860911402594,402.560910172706,310.420260571698,187.675978380269,307.299553908796,378.905738694803,312.311519112048,378.425025372871,365.633008061745,243.151528156595,126.359777247116,185.381385128019,400.027424891862,173.146336327534,368.507525006989,311.640536980773,341.34789141882,184.302594840309,207.199224465235,398.627249145683,407.821307695139
216.733489711482,241.057899349648,317.305829384603,126.445711950064,236.244430047568,337.25629178083,92.3968497514422,130.947291486491,160.344760736766,360.48282448473,204.84760736842,162.141028636389,135.628104154148,290.998538462453,263.8949207661,357.209680065699,390.464782569762,334.563982620492,347.635951337851,196.864189432045,239.99921191945,171.644631488165,216.250177921209,163.558621894164,124.099528978075,205.615199176912,210.582936469122,150.217482604826,312.526573767377,216.266892953816,362.854203355913,397.792882794215,310.203643343143,171.019857021252,307.280472585106,378.89998355634,286.52670620199,373.934195876966,365.633008061745,225.455290433973,122.61078597811,169.82860023529,389.391311255584,166.102919218564,368.507525006989,305.95079752266,339.269639470728,178.419123595897,192.827274416946,398.624550440301,396.728903216909
209.242624796624,240.929716828265,314.304866445318,121.28394558374,222.368884716848,337.234642273564,88.7383828351311,126.026030992202,153.639997942527,360.48282448473,194.480489450099,146.556790832021,127.984479687974,290.980840517019,239.041217525982,357.209680065699,390.460649055548,321.611987697457,170.647309628967,185.420093612659,229.129631432152,162.466528946664,206.243896862154,144.776482860436,122.900821868208,201.595985653578,184.483377484937,135.344143292054,291.033470927046,202.022277509749,362.853910133611,392.773355451238,307.794472597995,159.755288914971,307.095229441118,378.8998559772,268.72758984303,342.691336227776,365.633008061745,211.750672417395,120.945689940747,156.154979152085,382.419889508127,160.288946559639,368.507525006989,305.550874028742,335.06749724797,175.529575816385,179.039604046586,398.624550440301,392.349486843617
201.945204442812,240.924342079054,313.412555882463,119.326964074073,210.836949993781,337.233990962235,88.0591484553435,123.473588414272,147.534731017338,360.48282448473,185.547138845402,134.413829622338,123.961070506037,290.935983083388,228.742307024965,357.209680065699,390.460649055548,319.636596048433,74.7055928920445,173.618673628177,228.077349546023,154.300112150612,190.786151222802,137.352317603098,121.979855336557,198.313119239827,165.575767394738,125.786935266838,279.899048810173,195.329825131972,362.852922889738,391.120214311179,305.495802939913,150.644994836219,304.240151142214,378.8998559772,258.322204712423,341.178624599006,365.633008061745,203.46736698348,120.71941768549,148.89048105407,363.391573870354,158.670571822804,368.507525006989,304.482374766089,334.361744395994,173.479523930874,168.96408856117,398.624550440301,392.293484855415
