8193.39746290081,8660.63115457223,9092.84378494384,9150.84816656848,8060.76087157765,10217.7534834577,8451.58887989937,8955.4124628193,8634.91491131578,7719.95762611828,8851.85480642307,8366.00934316291,7752.15563660672,9645.31292792271,9983.20208072807,8376.80285083169,8557.97889961633,8635.35909579219,10692.0038645874,7986.39636621283,7508.16383508051,9361.19036810116,8222.06141443127,7437.54363646,7959.62099837496,8681.34751849881,8171.17390382355,7963.12803331864,9217.11604780743,8330.46010589572,9323.14251674033,8632.43087496789,7808.9853363355,8493.47465442153,7694.51271930762,8598.23024895504,7902.12218290821,9822.27822406108,9194.50024837475,8611.50557924243,9327.26988894932,6974.31004572702,10610.9547216718,8422.1525152034,9466.22261434677,9434.08509122262,9556.18724532439,9155.52140057392,7440.57670185045,9437.93172831442,7343.27106471531
7293.16238748435,7211.73550306605,7897.69743943743,7186.63642554546,6741.9086471978,8210.42224800305,6622.83831824245,8492.44967948105,7798.65146958896,7071.08139795948,7052.3348262401,6999.22178104901,6729.27246028683,8252.23002857822,9038.30895214238,6687.77093559509,6311.42022633697,6213.16724811526,8352.14318342762,6952.9857085596,6063.08269344945,7573.10339624861,7116.51753518167,6127.88619587938,6055.99711576616,7037.50697570026,6955.58706604028,6669.36072659036,7912.4997807004,6935.70356317474,7160.75216290826,7113.85605005231,7007.99849086555,7647.59227924919,6400.18183286403,7534.51302949142,6892.87786203679,8778.3227587288,7525.00604986855,6549.82960123234,7857.52784276663,5778.85074152852,8506.70645908942,7001.03964224797,7403.13400111217,7278.79930228286,8118.42386420347,8541.08897763866,6140.06080315172,8338.94516851633,5920.86515192686
6798.29779871401,6781.36912277568,7381.79932257864,6242.5625652955,6151.11654792705,7050.16323092022,5900.99840032674,7824.3379631249,7480.46560409148,6547.89901678993,6219.68573735376,6284.24766089223,6495.71504347577,7606.58093728713,8606.47871992562,6001.34427647753,5770.27705264814,5564.35005518847,7834.29903308771,6726.57986753558,5922.65323684897,6732.93258862944,6314.78556358062,5630.44884164773,5802.32727499459,6309.70448782296,6081.97085921417,5746.80946512769,7235.3711522393,6474.6873302665,6255.71930591323,6669.65355481044,6886.8129377516,7470.11564410707,5698.76256535958,7034.53973528376,6480.64472380563,8185.71704538098,7143.84590564043,6046.17989241498,7660.58846879604,5321.39491193231,7357.08591703213,6525.24425387709,6497.01009260571,6407.96507455204,7987.92805556737,8250.55600331418,5543.15833595559,7246.90473404213,5434.55582346319
6390.10879823698,6568.26507812381,7310.56928812519,5969.46547151453,5832.70998213276,6111.79912865913,5411.49922091872,7541.43451914617,7241.14032210594,6232.55250689679,5906.04701205082,5918.39612187923,6452.26960524571,7538.51033489688,8302.05157508621,5772.80510007193,5290.20036400405,5368.43707784372,7491.2203507474,6543.88137342056,5914.33086149099,6271.35528922781,5913.05598246369,5545.00623349843,5570.86747591345,6143.59764279627,5966.88626565043,5448.99925664115,6379.46289117043,6248.41948977989,6059.44351984117,6516.08329051465,6792.87265636075,6775.90438059268,5188.55270450632,6605.81194115184,6248.59731542215,7775.18898297019,7042.79449893971,5556.87448412747,7628.53444979958,5173.13199332727,6476.62017996511,6191.76656399809,6110.0987090455,5872.35021109872,7987.92805556737,8200.27636395827,5430.68159680118,6798.45595067698,5296.14221963857
6281.43127717443,6505.75882539826,7164.64497520015,5827.44788419567,5575.99299103383,5793.28175978785,5275.603508646,6878.5209051951,7033.33293783276,6154.16549154083,5760.58337445897,5749.05747237919,6424.85272429405,7272.42224635205,7440.5477271759,5676.08938498475,5099.14136755738,5314.84188521377,7312.24131454645,6092.93008093754,5914.33086149099,5971.4864999862,5773.33309056431,5496.71770040984,5526.29970172583,5830.9925479061,5613.37752150069,5346.00734249096,6072.83106863372,6149.74158940854,5950.80751278895,6396.62158033825,6695.07183842636,6701.95230077406,5125.83964373421,6154.75003722183,6232.49498353787,7699.62059507872,7042.79449893971,5372.31121373681,7618.68086469034,5029.11772905664,6341.03464431725,6059.50758064388,5887.85555857839,5617.35345281453,7987.92805556737,8200.27636395827,5366.84975466541,6619.34097973342,5251.43892099151
6232.777102402,6463.64932580731,7006.15151297954,5811.53390483544,5363.69506446728,5744.32886049521,5226.47243307452,6601.22900167742,7029.43243893942,6095.49334165472,5701.74364309312,5644.4733578384,6419.09357891805,7181.68477171612,7357.90216273368,5642.236662629,4998.60950216189,5236.40163430107,7190.7539679534,6083.05417278142,5901.90713813131,5849.20312200353,5721.91998589487,5492.48648050595,5479.65256619647,5823.40298456871,5476.46231745703,5240.1362832754,5911.83190441564,5957.17468295311,5692.54097737872,6353.48577360665,6239.10504491945,6351.5857228703,5099.58559644984,6014.34526739746,6217.31555852183,7408.74617087534,7026.04334558435,4910.31531407861,7612.75205094001,4953.77722252837,6220.19398834475,5972.5486752704,5774.09690396411,5517.37848343676,7987.92805556737,8200.27636395827,5299.18143894796,6527.30827665443,5206.50064103913
6179.72258026673,6461.03264250875,6993.73349090318,5799.78147173058,5304.53302162355,5707.77034498808,5203.54309084662,6342.04122204569,6959.72030809181,6023.91391141059,5670.67285305062,5555.69917773168,6392.27098380448,6701.31183049652,7042.61572868359,5629.08587068457,4759.95488246698,5198.15315277778,7166.02480566145,5912.62603933811,5721.44516089253,5785.9909440076,5681.16128483244,5491.90848872961,5368.54221634772,5813.09669946749,5468.49897657756,5038.77049532322,5740.98145566172,5845.78493595965,5675.12763845387,6249.55699583062,6227.43130998188,6222.0114963424,5075.71540291047,5995.65918707312,6178.4175969305,7395.01686550993,6998.15879819722,4792.45685508459,7577.01811099514,4905.68250626133,6121.85731595457,5898.62518037313,5756.1905106005,5373.94568857929,7987.92805556737,8200.27636395827,5222.66072947714,6453.48558175143,5174.03639951524
6163.63874277203,6452.95496550639,6961.32725968755,5799.78147173058,5247.75653151034,5688.31907433691,5196.2488786317,6169.16369033524,6946.51725043545,6023.79658059994,5634.81130695006,5534.56626793852,6380.39814535853,6581.69939056107,6874.18273502055,5628.0355856163,4661.24870467747,5128.4864027474,7159.02305905241,5806.62909802061,5521.86364893308,5718.06720605231,5582.67996085265,5491.69704205659,5356.13416702692,5753.16347753287,5468.49897657756,5036.47713153971,5602.60877908262,5801.69654740445,5662.3703323516,6214.18340261519,6141.39528618389,6106.72445981522,5061.195457214,5994.85997979896,6163.65547211514,7366.43422240804,6954.53023102588,4693.77388748209,7567.34988415465,4873.08693312966,5995.15175654296,5883.49145678903,5735.83988100853,5163.57056739807,7957.4826761624,8200.27636395827,5089.57680190475,6403.83335723085,5156.08000766735
6149.36398710961,6447.9182801409,6944.84011060202,5798.58676607636,5208.26759359916,5686.80616817161,5187.68220235654,5906.28606095349,6911.19304809334,6023.79658059994,5631.93924500953,5531.13033845431,6380.30627298339,6374.67949394653,6794.19045622824,5626.43829916759,4648.86123887805,5115.90763183498,7140.68845250971,5804.59146323975,5521.81484291591,5620.81295829194,5546.00020768229,5491.52677681363,5335.94353952519,5709.89923559446,5455.56919509185,5031.70984081738,5526.06756253154,5771.28314992395,5661.77004664767,6121.93885055974,6119.95638125544,6078.18507397423,5034.67865411512,5993.22067702683,6159.91320036649,7343.73081019931,6793.71905932175,4575.75723410031,7567.26268111448,4852.04858453521,5955.20594078329,5866.99472393984,5730.61503622544,5136.1699957648,7956.21755287983,8200.27636395827,5014.22384384753,6381.13225941658,5123.52257662673
6141.20842395226,6442.84219113089,6920.86622793795,5797.27086536711,5168.45136954259,5685.98429301293,5186.19845229667,5696.47760221558,6904.55176600323,6018.70539597402,5624.61940008789,5519.10673512169,6380.29857057851,6278.24822915403,6689.97059803435,5624.34991194402,4646.97367255514,5059.54610977867,7120.19026489064,5753.5494994054,5521.80806213209,5553.42164998535,5527.27984494608,5491.52677681363,5289.80245537385,5661.36039765018,5439.5307118346,5028.19774628966,5452.45186240449,5763.45892437388,5661.77004664767,6101.67933640575,5979.84700792228,5998.403259895,5028.83782541289,5991.6357411814,6141.34936486168,7339.05555382683,6782.48766451658,4413.38151742476,7565.11075500776,4834.17317864621,5926.10963947606,5846.8361822017,5724.26583332374,5116.34493262453,7954.43404173408,8200.27636395827,4985.04326279709,6368.68409571535,5077.97738826025
