349512266.4466,345871466.514402,348601346.952254,321948808.924097,268379619.080946,313732063.316438,195796979.622766,410971204.592345,782399211.374695,169897481.441031,423440000.581454,228050703.745516,216998072.771111,482705536.342522,301660401.585342,166568297.211869,308004004.167219,591304234.940313,257511433.947866,207653874.825895,371371544.944334,123957903.889355,363804764.818979,387880161.144873,381053615.587408,492179335.885304,703267546.1775,639082784.292138,449028802.942214,311967179.149125,600518391.317474,359958654.422484,540300196.342421,461754917.381097,498580748.955914,337120505.456781,182005648.638061,286464981.458757,374108396.417042,205069545.31183,425078274.030396,338291260.516833,180729096.763527,471402469.150159,274552178.871625,144789423.062408,481744624.395408,242791912.12796,219334758.768913,237822578.895346,237237730.996284
34548416.9771089,68543681.9711323,35075081.1509727,18948326.5752704,13841297.033254,31000309.2329953,24541210.7717866,14310969.3710426,198160214.081653,13436801.5617249,52285868.1961045,24583713.1350068,24102817.5560729,42367046.5642735,15306536.9098365,12954392.4974208,26170792.5134622,54821127.7511719,19802200.4712626,23258717.9518096,14692121.1638889,7034279.27480249,30991152.313481,87040940.44884,61499733.0734253,47716645.8687641,168536721.805929,61925406.4365621,35981261.9575163,41462649.7229762,31975057.155408,43628208.3423248,51855472.356599,101658514.414798,41500136.8990811,24695388.649828,24418812.6503327,27275525.4146134,21693901.6385681,21189732.4536712,38392800.4892196,24927918.6871583,17412226.3658899,12355396.4080146,21861193.1398661,22262058.0063887,34439472.0659276,18474022.6074199,15509665.0987324,27140674.1081938,15593334.3346243
2793607.18970715,2828045.84146307,1873739.28446595,2614822.01056096,2304547.09023688,3571480.28149523,2146647.06373035,1902812.30500947,5483418.71596357,4846923.80615501,3370709.31269239,1660928.68720064,3514881.49777614,1872384.20188468,2846296.35859433,2083577.29573451,1697894.92292001,3591369.57464469,2104192.74436703,2352634.66596319,2327471.31222768,1975923.50792424,6295686.79051326,3196979.54721194,4346785.73492322,2240864.82807695,10907986.7546518,3136461.1769132,1503054.15658452,3291877.14672982,2119768.72596892,2216650.96567293,3002907.75414258,5619443.40209477,3853340.67379479,3346054.50028186,3887145.87931622,2925981.59045472,3789492.01705448,1741936.41308851,2170866.23662993,1923363.85973995,2672440.58381104,1795950.10869611,1402758.66624775,2330303.32932894,1944830.75862511,3441318.53544657,6455971.26949402,1798053.7129676,3185499.92881494
875877.689975724,663025.028542771,505574.659958148,890183.87894195,1564659.06923952,856930.079119965,814237.518642378,1042087.29572722,504197.011405154,1239434.59317755,454995.988185173,488187.187865843,1169662.77518672,918318.294913049,1308349.02261201,1602652.85936506,845282.32291393,613885.731843176,894256.969765075,746667.86105621,541195.174689016,736878.785427419,878906.185487268,843384.116676861,459159.815557314,1037874.91426548,905978.20498693,1309682.96463463,514361.349429196,1553138.32853945,658304.205490258,644029.260124436,837692.121958712,1111461.5679423,705007.139160737,750774.210506523,610625.847951665,1881690.9501291,1397864.31589753,753554.726643285,769694.165075773,574498.882967509,1589823.72436811,645185.8429596,1133599.56953187,1887722.86694565,824305.66348746,2171319.28794794,1461385.26564435,937464.267723815,3104622.51865726
401022.379046963,509126.102243749,335298.274523832,590972.179215413,651033.968277137,856930.079119965,742246.872397672,782383.035797836,174636.282830782,1196247.45795204,345282.808252692,233783.78364517,492365.238922703,585582.518278531,699233.198259028,936484.289599534,281486.975405647,200432.296858628,749656.80994174,456584.541780186,541195.174689016,736878.785427419,661910.616560119,364468.223718701,459159.815557314,356662.46040279,196991.146713463,712091.463263334,467960.118983397,651280.15746763,347171.495644867,264831.07089477,333802.456331289,278044.40080494,269199.022415871,520115.013474928,610625.847951665,465970.549641341,798149.298425295,437627.633733598,425360.53969302,526499.703914572,861740.163586697,593886.041149087,268618.514838845,1732859.84785909,571275.047194955,837654.169642233,1461385.26564435,937464.267723815,2475507.51603636
117853.86384132,304870.247202216,335298.274523832,334770.008977967,251781.707871034,599590.528068054,523594.554481183,330590.829847688,170373.928194435,792514.644063237,95775.1716271254,204072.725051664,152986.290469831,156077.785529989,585302.719291172,936484.289599534,281486.975405647,140531.531202131,420932.416763622,190141.958091143,470543.895261633,612531.870000994,570392.744455629,293436.938302532,284702.019515577,198158.168998436,91652.7977835286,286962.946977191,191267.618047333,481570.007907751,187499.242887959,250740.135276953,287910.47994951,129796.918954416,203917.027524025,244926.093189708,610625.847951665,465970.549641341,783456.670387286,376632.99897075,402069.099430589,364380.737065359,426595.921722873,449370.092185253,268618.514838845,937985.561358719,258191.610171225,470551.547653938,827678.663915367,530664.366837078,1068369.95962806
117853.86384132,198617.367126701,319406.288808691,260010.895109499,197278.214339109,224392.485448671,463220.666001723,277928.2406708,122113.587656928,140528.026709355,95775.1716271254,146119.460992215,152986.290469831,143162.760880596,294389.825711937,482266.301094138,188477.205493851,101124.43884268,324621.608045755,163876.733189187,454936.460324173,287293.794525558,196963.397947988,209057.838795107,176274.920617306,166883.85787143,84972.5001754637,247780.847827758,152904.307405364,477400.773567692,123872.389657112,137875.848661549,124651.267830292,129796.918954416,156582.708136807,119462.235031962,328484.436754665,386245.497281155,688498.520595668,163390.614993263,129458.866819751,189722.041763958,268139.819252237,264263.743765391,180718.80039464,937985.561358719,246692.999634934,470551.547653938,408349.297015317,366269.564993843,775337.989498586
117853.86384132,146308.81752407,85459.1401518636,229905.523615556,165167.319413634,224392.485448671,140406.320310381,239652.382113866,57721.0697671028,140528.026709355,76480.251542587,82489.6906355512,140151.774988805,121132.205036512,287336.782572604,274417.098566068,171628.843704065,79730.8070684855,277833.979439975,163876.733189187,275278.818306941,250371.039984712,194208.016803011,196423.037536493,141855.686315397,123124.289843641,42354.920790965,191818.364992719,78093.0023439277,308926.241541462,67987.5792469529,115818.265667169,124651.267830292,86302.9325194856,62021.3312810496,119462.235031962,328484.436754665,331428.48862578,371964.102409901,163390.614993263,129458.866819751,189722.041763958,167848.131103855,213123.500803075,180718.80039464,355325.554215747,156568.519033078,304834.584891235,408349.297015317,204517.68516111,775337.989498586
68882.5878935285,112262.311632551,85459.1401518636,115750.920071677,113704.213168368,144709.871859009,140406.320310381,116693.48755564,38922.6020405849,140528.026709355,58867.8561122338,74893.9360874863,99283.1291421794,79476.0204033806,83864.6427609627,151191.477557232,95464.4661405413,74051.3473546851,203563.172183279,130782.427325261,197668.375059053,175897.983020752,194208.016803011,69915.6403119648,106151.511990397,105052.417448402,40219.0335761794,121196.225239798,73818.5385096002,221745.691672194,67821.0236135103,70153.4896688814,72355.0090823587,56473.4079274061,57777.909733008,98109.9634262218,328484.436754665,76709.578470011,244435.444650249,83384.6893610577,75702.4459800466,131806.95284112,167848.131103855,123294.530918051,180718.80039464,326086.94395877,83787.6678202019,242922.402288491,124117.802200766,143256.410083844,478640.92039396
58952.6052342586,55165.7459134244,84318.5612161658,112419.550699759,108467.475482742,84172.2614344405,122315.356731345,84559.1035692157,38922.6020405849,140528.026709355,47187.8281869775,67793.9558640478,79349.4007508475,72862.6262022026,83864.6427609627,151191.477557232,93369.0761430635,48018.3644255926,114091.794185669,111544.020812923,99159.2774009515,131851.168017493,156169.597634432,55508.5799297427,72001.8363882733,80911.9012599231,39558.0698691837,111299.758064057,45883.5758862678,98873.0657495416,62631.6633485162,49411.0869398735,60565.1495575872,39780.0184436471,40647.9086466272,72651.1324102397,99862.4394281826,76709.578470011,150847.554321459,57962.0829664264,73755.1224075874,82168.4280537621,108939.060795301,94232.0160553845,80588.7135514808,181047.084928783,53637.8165589064,181821.765418608,124117.802200766,84679.7612526486,170920.008159454
