174.978904992951,383.909071158846,191.638072299481,432.118016058299,366.881990913807,161.413434583245,449.666802586963,376.448922494036,387.057296815963,152.008643762247,375.508057768739,386.623143270671,146.593083718125,419.04000957805,426.180198967683,142.201158182013,381.632954901602,433.024144556182,177.179133261976,240.124711422885,162.177180589601,452.751366036232,145.967645602797,148.349858030502,131.98736716797,376.668487376404,461.101415436356,238.78714184405,180.371981680471,408.30343119831,365.130200327268,407.007611287323,405.920949074639,411.249194273385,454.331822677761,400.174093128669,348.923277991077,375.874923100536,402.40845510808,446.870325992163,395.518697075175,431.246654704549,186.465011255449,197.294741290632,307.013516102144,402.090732361368,410.549827514535,493.305017424126,442.654075745237,173.698422156603,407.613548978318
114.073247620337,383.909071158846,136.694943173606,400.760824333882,347.385211294924,114.56756466525,449.666802586963,370.373690422704,368.070272126985,109.854035897262,351.090999252545,373.869442062856,111.260473651281,404.498581217492,394.181289321688,107.632311705982,368.947678990921,422.997460922399,117.299395241739,212.755200628157,110.355641783788,430.878726657784,114.296626660982,110.336537930936,108.55829805692,365.443428544689,454.638816968029,108.492114958852,135.010818129543,392.33327033148,352.783585923988,385.752810941298,392.058603993562,388.517817208885,435.954661918953,397.935627787007,348.923277991077,361.05820551413,389.539075777016,399.387149596329,385.378018411531,407.513727665884,108.550147092407,117.010586944646,131.756208783047,402.090732361368,395.936872548124,472.94057620081,409.933441804016,130.202337980675,400.338194490681
103.468202102896,383.909071158846,110.183366115175,397.905461928158,345.799302809395,106.346439661499,449.666802586963,358.608094463131,361.381715167977,102.521268899861,346.697437077718,368.282982185571,101.971940477294,379.268302805122,386.270877058138,103.289061857875,368.392360226607,419.589970185965,104.663745856665,208.444798025908,104.827265602283,428.518726462698,101.882091159182,102.902482298374,102.116424932928,352.787569232233,454.166251998206,104.81911852556,104.718567912989,380.746500361341,349.896960416957,354.567526570814,387.555841502996,376.220773358751,418.931739302595,397.935627787007,348.923277991077,359.432149997643,388.33497632714,386.877652788566,381.924107366715,393.600469527333,103.820930867512,103.299910606607,103.280134297501,402.090732361368,393.30617133799,470.327841437109,408.940325376738,109.838070880232,400.338194490681
102.025958336268,383.909071158846,101.945024693616,397.177508871134,344.703351725196,101.240278551747,449.666802586963,342.150013062814,360.649931737176,100.919812157872,346.566253888641,360.329486708858,100.885954948858,375.698725873699,385.383033103578,100.957464437187,368.263585541634,419.329915831527,102.394191141824,208.411830002879,101.582881564854,428.395846008371,101.882091159182,101.050859921582,101.412352802405,351.6795783138,454.151535802802,101.237014823929,101.329699262166,378.645281153879,348.295643335755,351.523904929858,387.133178294522,374.875680300479,415.872778549471,397.935627787007,348.923277991077,359.156954883243,387.721081090046,378.785058795311,375.424055797474,391.917939332191,101.172524845835,102.294795303462,102.360833586771,402.090732361368,393.112257121978,469.945858110807,407.922596247542,102.242574840853,400.338194490681
101.009630321681,383.909071158846,100.989762697075,396.197689607871,343.019361419159,100.567304376735,448.66239155734,337.288899897438,360.382259772763,100.315523285503,346.553086090558,351.855769461474,100.712370858863,375.571008648335,385.376762088893,100.452714581373,368.249309965079,419.32805084328,100.529046080082,204.856776451827,100.801729746375,428.373804980476,100.539566725422,100.506220255477,100.393465338749,350.953506816101,454.143008559221,100.730928088338,100.745044545691,377.714400674901,348.27075456089,351.295384368495,387.12694758222,374.439231619918,415.442320391747,397.935627787007,348.923277991077,359.12707897601,386.806377449815,378.00643461555,373.864643284379,391.890787235162,100.861564460746,100.919945103917,101.007231482374,401.810898639764,393.098328257629,469.939126315501,407.922596247542,100.642867736951,400.338194490681
100.349736607889,383.909071158846,100.477068228596,395.728288812328,342.427395758002,100.165273651317,448.514661008477,336.184563812543,360.341699103956,100.188790506955,346.550571046893,350.507554874768,100.266735150958,375.528866793293,385.374425102356,100.310403354271,368.247203715594,419.327417600281,100.277657184228,203.271580292661,100.473648066979,428.372571709683,100.308556206019,100.195734878203,100.222879919961,350.826039105723,454.142853637884,100.291291366376,100.153275490397,377.582294387336,348.267634788492,351.27039427658,387.125685752213,374.309601993863,415.356564344444,397.935627787007,348.923277991077,359.126665604742,386.745970376888,377.989545731959,371.896428030569,391.874216958678,100.398506499329,100.376597982882,100.38119206461,401.508705157924,393.086697419942,469.935339671032,407.877857054558,100.332222089773,400.338194490681
100.192174845305,383.909071158846,100.194189631714,395.145603656882,342.42010021266,100.14222621728,448.514658525939,336.14143639943,359.891131708121,100.064482809056,346.550272307393,350.422350092893,100.112053960099,375.524913505378,385.373715597053,100.077178140292,368.246250033944,419.327417600281,100.124711745755,200.653761822148,100.152439790188,428.372067410749,100.128966587933,100.157597957789,100.117689089364,350.818641846242,454.142840252599,100.082473743287,100.125378092753,377.460443714762,348.267333727539,351.268344686902,387.125290189972,374.309509621371,415.351267916158,397.935627787007,348.923277991077,359.126462405001,386.702358979207,377.98628153679,371.877850897329,391.873151376585,100.155251602158,100.199602783848,100.237497335473,401.508705157924,393.043455492955,469.934446091377,406.860924868525,100.077977343809,400.338194490681
100.058306182988,383.909071158846,100.094772845147,394.883769328318,342.417633684171,100.060577516863,448.514646629811,336.116310948154,359.51998849374,100.04047033362,346.550188576721,350.347036919112,100.039346518571,375.523632298958,385.37362623026,100.045496418315,368.246010912564,419.327382990603,100.056764928323,200.245326135413,100.075137701875,428.371994146178,100.055262472461,100.043997900146,100.04019910025,350.81854213613,454.142268583173,100.04965945558,100.064085669273,377.43714670092,348.267313509313,351.268075620409,387.125234780058,374.30915641098,415.350987701348,397.324152074016,348.923277991077,359.126414978557,386.641569143595,377.986088136439,371.876890279644,391.872761430723,100.053166133114,100.075275619442,100.080192749166,401.508702153451,392.406101782534,469.934284861366,404.037731245552,100.058338011504,400.338194490681
100.030229504858,383.909071158846,100.043327366112,394.510320143838,342.411418915111,100.032283758831,448.513626052036,336.113424268204,359.518874266418,100.014534248886,346.550186977945,350.299397398914,100.020356158661,375.523478951902,385.373616188474,100.019870152699,368.245994510931,419.325082047212,100.032193344003,200.03763558879,100.027922908095,428.37196771893,100.024348954959,100.0260784541,100.018308950707,350.818494089237,454.141997626116,100.022968957622,100.025343813088,377.419206590646,348.267298026739,351.268046489437,387.125228429159,374.309105719938,415.350943082484,397.317653011591,348.923277991077,359.126399794244,386.010979548698,377.986030369624,371.876771239438,391.872560101008,100.025192282205,100.028387617123,100.02487509229,401.508581939921,391.869338147558,469.93425145373,404.0299834257,100.022318410656,400.338194490681
100.010236796963,382.357533745213,100.021612890047,394.266958251277,342.410829255212,100.008642507301,448.218255208586,336.111608578975,359.491706021653,100.007712054684,346.550178832284,350.26810704861,100.012380834261,375.523461823946,385.373615363945,100.010816780617,368.245989461405,419.260866255003,100.015032729359,200.00950408334,100.011330599705,428.371964831596,100.010035875785,100.012588298992,100.011426598136,350.818311486515,454.138926351633,100.009010878093,100.011484106622,377.407620297528,348.267296557152,351.268031729221,387.125226566129,374.309100900251,415.350935532976,397.300913694908,348.923277991077,359.126396728607,385.6584418899,377.985998441668,371.87672438244,391.872553273304,100.016024478718,100.015134002184,100.018910276786,401.486643465428,391.864036035836,469.934245729858,404.0299834257,100.011150160467,400.338194490681
