2072.03191858454,2104.92738262399,1955.34419771701,2018.63582212789,1788.84630490554,2015.10424390764,1985.7753277846,1352.14164533558,1681.53400290732,927.380229758735,1560.73418826078,1923.04732002858,1942.90206647391,2084.09714619783,1324.99312952803,1685.94917890897,2147.1350881382,2037.97639395006,1828.50476985162,1818.34293205812,1968.88295896516,2128.9993869652,1707.45272007158,1638.18903614679,1848.28851926879,2076.96417785204,1852.16073176953,1733.74420544952,2053.13162908905,1976.68152320419,2041.13706281386,2222.83587325612,1824.25119150696,1628.44501219463,1935.24697140286,2077.36265948511,2177.06738973994,1948.67368087104,1687.70923823384,1373.48097141688,1609.73406488807,2039.04907078764,2165.19252210868,2043.53170621135,725.298878555249,2212.87375660262,2000.39975399678,2161.26441798034,1684.12941893843,1699.67616415686,1744.69040449485
1621.97318127986,1754.78575894363,1915.79439633519,2018.63582212789,1788.84630490554,2015.10424390764,1113.28676137788,1352.14164533558,1201.74622137041,632.722546642698,1194.47432005766,1766.18260362083,1416.6572391193,1883.99641770023,1324.99312952803,1482.88863040943,1727.07112043959,1810.08873793023,1685.1595212599,1322.62240507047,1921.35370087456,1775.65572294271,789.448929038811,1450.69734339206,1578.5415629124,1572.2017503036,1392.76466232613,1307.47422516913,1876.5160194847,1518.40674329422,1428.49831576994,1134.27652610713,1605.96055306242,819.208753501772,1935.24697140286,1486.4753119151,1665.89313981967,1754.62169133505,1685.30226929956,1373.48097141688,1609.73406488807,1651.79844177961,1930.74832109115,1857.91588344296,506.613939480031,1404.07881802088,1101.00795050081,1601.4775818748,1331.86665684948,1142.41044825548,1710.4141106052
1477.60461306048,1215.62995040776,1242.75637470201,1609.69202365609,1312.80526073283,1860.65659525226,1113.28676137788,1293.54732897612,1072.72895769463,612.094643423918,795.693181666447,1429.93004099885,760.452431911373,1883.99641770023,1060.04694977634,732.954201323336,984.985004451342,1385.98777390706,1575.68382728326,1214.04281016489,1479.45255421936,1667.91836141468,591.55108679255,1415.65451490031,1116.81751846371,835.553415854136,1392.76466232613,1307.47422516913,1192.51228946459,1247.52452017156,1012.64178944938,939.721940246142,577.840198340265,578.877365077014,1814.50243332415,840.605991264297,1245.98857025687,1194.28055695988,1655.07192429956,1373.48097141688,1224.25714208935,1651.79844177961,1765.7144562956,1528.9951740124,442.288661633824,715.149238544297,1007.86025695238,1568.26310393243,1331.86665684948,1142.41044825548,1645.55136232634
1276.30594662095,918.648622597429,1009.89217841662,1338.03992816262,1219.88694463844,1689.78870023184,1113.28676137788,1286.29239322479,1027.13430493695,610.130556347447,656.074312718471,1020.21590494198,324.520785023742,1755.35329698878,958.5279502554,732.954201323336,984.985004451342,1385.98777390706,1227.69636487254,1100.71547603951,1297.78276951835,1068.56099082605,432.924630496349,536.77305699752,718.450674495693,657.680867634503,1361.06301824713,1307.47422516913,877.567540288818,685.230066259938,465.053715492854,909.57867274839,388.328929949274,573.608396055128,1321.89814955923,523.375485452194,1093.62187646807,882.49170066741,1250.31315475919,1373.48097141688,1224.25714208935,1485.2543646938,1702.03731384451,1528.9951740124,409.370154599488,715.149238544297,869.357847879984,1568.26310393243,969.45224407657,1142.41044825548,1075.34615743732
974.320838195648,621.871588948735,581.428661703434,921.621246826302,1197.1346257832,1410.54573789363,1051.27224218818,1257.6116157345,1019.26341706578,610.099701871497,609.35953481931,975.869303967407,51.8566660506958,1551.84167970748,935.074558893314,732.954201323336,879.704383708222,666.501288968047,493.83706610538,1004.26573056668,1076.52962463824,1022.93198805042,364.345487301163,515.228430465592,652.670228491411,657.680867634503,1361.06301824713,1307.47422516913,682.050505670538,262.850515726234,227.579264030617,883.4492177914,381.498826458336,572.838424810281,628.60580968847,493.132333143165,568.182160457805,747.049921774404,883.340287686792,766.253497057302,968.677469866366,1142.64152603752,1702.03731384451,1152.97984968798,388.77088753043,556.560637563402,858.324398350037,1487.73616837966,969.45224407657,785.181237103922,794.138836064159
974.320838195648,574.797599476413,483.34981024962,915.850984080402,1064.28446929755,1410.54573789363,729.439280678794,1244.04437730976,1019.01573676136,610.097913944729,605.845959471233,958.308072716769,30.0699544676518,1399.263489042,934.836028426171,531.068487256788,879.704383708222,506.145504346646,384.256350580445,958.265790679378,765.048168249881,748.908368495707,351.036179054111,494.463360338393,341.833535088315,446.541241357509,829.796020021918,1307.47422516913,372.483203101148,231.307420536928,221.518845400641,865.826586619787,376.756393396479,572.739463162624,358.157034992579,483.296032780836,455.537575483805,660.789287213134,421.527843140651,613.502511786255,711.206243260364,1142.64152603752,1277.87942599307,1006.87812301211,379.735345785154,465.296196712407,834.520565781701,1314.84853716448,571.002295988982,477.333102859232,781.361183982795
534.701785151405,574.685573279245,271.905562077299,914.855557639223,1063.21765705895,1107.95424991025,429.873036840836,1243.72683544488,1019.00573216243,610.097913944729,604.135932349073,947.004268361753,19.8427827361902,1399.263489042,934.836028426171,312.636635141747,578.583344511484,470.283352720812,347.597741386859,940.639268483591,573.2788704775,609.581684158137,348.905602837797,451.642937684305,158.980893710782,205.642206827288,751.208903139115,1174.2650533312,307.659675427989,230.590578415873,221.028915991125,862.22964741876,376.756393396479,572.738056980877,346.791962551089,482.627031750826,451.866094936465,632.625256556787,364.353574282293,589.04740722625,521.048465030294,545.445555019297,1240.26984833226,543.341189756909,372.277037718669,154.188277692662,824.429518272969,602.314464401353,344.109704666771,363.398288856376,781.361183982795
266.874319533732,574.664513028768,184.717051878471,914.79820416352,1049.93039166456,709.468521993736,362.817163841357,1243.72274197357,1019.00240504912,610.096282167105,602.555454958232,946.453281055444,18.8420795465918,820.909450010754,934.679530112072,143.441502417226,256.325971756854,466.605549545727,344.766105009682,937.937480037853,573.2788704775,389.917379635627,348.45000107391,450.814537477247,135.886200032357,152.064522819777,616.161498844327,720.145422572893,306.260648678075,230.408753590117,220.901486858157,857.682864979421,376.756393396479,572.737490384197,345.814063540762,482.558240330646,451.35852771965,603.915809581832,355.299432830147,585.277845072198,449.839534619851,545.445555019297,1237.17476060714,225.651250953202,365.489215737645,126.489788815595,819.901962824112,434.672482567801,256.446137594361,351.503905283834,781.361183982795
84.2478953893678,574.591365896477,131.86388268472,914.777649820207,1016.13543536989,573.457486228199,361.839527673855,1243.72260972104,1019.00206742347,610.063925341993,602.46608087029,946.333811937324,18.427622736599,659.652973083988,934.647088359631,121.831007532151,145.966073544329,466.333241642324,342.055232838318,937.926942090439,573.2788704775,142.091199067986,348.296745542109,428.485034319351,132.214277740866,145.927445473891,426.42053019848,598.23028201978,303.408235974583,230.37391650323,220.871544688311,856.669946772958,376.756393396479,572.737422134455,345.812845833143,482.505855262755,451.220938890537,592.906972704995,353.801491477923,584.192748203205,445.490810339227,378.458753862722,1237.03100576022,197.369037542433,364.044053647847,122.78591559457,819.009151366346,385.81922076415,228.058415774394,350.88377214958,781.361183982795
9.63887182884901,574.591025168593,124.827164604446,914.771045076957,995.785128934178,477.927029050645,361.604152772395,1243.72223534923,1019.00193679936,609.934915669049,602.458700584553,946.31670707568,18.367102345087,344.00554448585,934.646996648079,120.012515416875,131.357477594036,466.300391647443,340.202176381015,937.92276773316,573.2788704775,126.338977186991,348.292414890666,427.601790846968,130.662100230424,144.769974052999,420.818165617368,236.473636609478,303.110222887432,230.372072099251,220.868105898247,856.638771101579,376.723738286189,572.737399144585,345.788007831377,482.504586499346,451.207684198605,575.067259232963,353.750985061646,584.176523146552,444.483922296272,251.966422635221,1236.97129335696,140.369830473898,363.989392690451,122.379057583098,816.898673049832,353.402004824459,221.604563174761,350.83470601813,781.361183982795
