54384588.7923849,25578703.4391623,41709174.3164311,43996224.046685,116656079.240461,41870194.0998371,136664070.473551,18096651.5904767,70159794.3420137,23135980.9257136,86286873.1649725,28747905.5112119,11017557.2201911,26269124.2113822,29347518.540604,33895278.7146599,14533103.9016905,32834938.4724722,50959079.44136,29273833.3815339,12348632.1237584,29985291.0638216,26474831.3299321,56253854.0264593,19729630.0658818,61898049.4945763,10304359.0645056,34341348.6077103,53038123.7627202,104600852.599689,48453973.8497863,29516901.0718789,39660426.0548154,23445738.3785483,52691871.0076543,68613307.7814675,32385662.7865363,37926305.3809631,14093760.9119794,9231743.88540336,97036553.9219977,55989343.4231791,46456683.7544396,13742624.3088366,86988609.1688751,129362732.487769,62118142.812804,101324812.835372,106099698.721692,35404158.3832256,65869070.3410198
3368172.72242884,2381557.16297304,4825416.90748177,1684328.3884135,28640922.2374972,3830247.38375338,10302723.4376822,1659251.49032537,1427164.37774151,1614452.52151718,1918603.17176775,1393723.11588831,2786936.24086334,1721243.01367321,2257778.70429185,988724.979674741,1570918.84646453,4767324.36708185,8653771.52967178,19502094.4392728,1292542.13310004,1442406.66295084,1605248.99550999,3226836.26516901,2393337.23369537,4251876.25115032,2130750.04351709,7431860.55367258,2092622.5284872,32796500.8809232,1277486.28876574,1180338.35668016,2406300.78722704,2259326.83455287,4976191.12348638,4987400.31992005,7117169.11507265,1858708.92605652,3320367.50905853,1481287.75386767,30370338.085037,3604962.44352164,3609346.35720793,2025232.10329974,23142228.0929576,11360315.9239164,2448241.94819992,2489911.98462985,6006429.83564855,1498394.3962038,2625803.13338787
630479.400800417,1161249.15971743,303362.52370995,261652.99384498,6496507.13294655,74303.4998010308,1196746.45778263,189249.785421476,784087.4406559,131354.493857383,115838.90767414,88023.0292887342,167774.88977377,515769.401994175,199887.635921049,101799.695783475,320174.322752874,484242.011438641,680804.245856583,16464478.0443156,99616.4015810829,212415.665406161,151480.797942598,187230.733606417,380342.206162841,206919.428756904,154805.62427357,4710745.0324092,272413.645987917,26345794.1946496,152329.178033922,102550.039251562,182601.754669628,199985.57566632,3112658.64842034,1605702.98224598,397246.897676152,602685.768559279,149068.759641268,211366.057192197,10518829.9015644,133089.928407341,158541.481189642,115395.828551162,14492880.6147504,2717615.15595868,522583.305674971,178446.854174412,373611.386565725,402965.845606685,521060.921260448
182305.798482729,991201.457830421,57351.761034437,38228.8639320974,1591822.15824457,74303.4998010308,311642.93354377,38654.5709919465,129034.120198637,39752.549353994,27075.9655926827,36133.0505152412,52774.4306613408,74905.95670162,37379.541714884,30166.1977374425,254220.115031829,154882.693053479,303573.385631252,16464478.0443156,30309.8984686829,64993.8476422482,50605.7550572736,54344.5379042252,269840.596478559,60387.1162767917,18405.105007972,2879444.52416789,59222.6948799124,25809344.460014,42492.638002068,63574.3771922478,45825.2670701568,137668.614902768,1353225.31250652,715321.337465619,78666.4012795321,120122.03490958,47942.9583789328,67013.1868786548,5902055.19007097,37704.3228308982,67211.3136009506,59060.7014721841,7653716.97983457,886066.207085068,416736.507248942,108302.536490731,43356.0452775311,57641.7649646811,180106.842544725
126538.555549139,255718.729261082,42084.4363771977,33467.6805077125,77660.7575466832,69747.0091218819,311642.93354377,31367.2042694704,62588.7571237873,32380.0230449839,20701.8095174397,31558.6125928486,40590.4038141083,36707.6629002364,28627.8863392079,28461.6316200191,162479.056661266,71221.0303081073,66902.8676370897,16464478.0443156,26267.4734038857,44184.8828234859,34720.3856166182,25108.9014729922,183018.05699839,42609.0480747235,17301.9821567174,2789133.83061328,26759.5501320696,25809344.460014,36397.399121806,51140.7555435066,40279.7179509118,49350.4225255662,264989.781529781,523894.722786421,49261.4049948605,57572.503977165,40814.1847203133,36644.2222805806,3426207.66812146,33712.0129998912,42089.4609560083,31687.4202288005,2079918.30710185,65559.8605023131,101726.20820774,56252.1181974203,34941.4536949258,35413.525303411,114230.630255927
52668.5246823527,154393.185973147,41478.0261349629,32552.2920630382,28116.6051161608,27411.9321954061,142557.048601757,30594.829654698,35754.3116507028,32204.9240110681,20188.9849985555,30561.8340219961,33409.5435099442,33915.9926317965,25333.9955041391,27456.8198678564,86650.6647583484,63426.3474836299,38224.1172285788,16464478.0443156,23434.737801136,44090.3852840925,32856.4219373,23604.5259790047,38185.2492615899,40587.4569805786,16158.131454677,2685164.93813661,26607.2592271883,25809344.460014,35831.2312365044,36539.3141737281,38328.6949773916,34158.3110117847,264989.781529781,515453.15308547,49261.4049948605,53839.8111090835,40601.9037393324,35585.9199780678,2238032.90158776,33492.3628870899,36164.1688088825,26495.9680440232,1452289.14035436,30835.0407964907,79164.6711481836,56252.1181974203,28482.5791603199,28381.3507690431,49976.4867439486
44700.4590509483,114214.290846328,40960.048118889,32483.4444272417,25861.7972138918,27411.9321954061,58959.9849678629,30450.4034950333,35109.7355447636,30140.9094807593,20139.7242551093,30042.7632794595,31106.7152848439,33915.9926317965,23400.3815799741,27104.3299347242,53560.8961809144,43589.0155972428,35168.2403382567,16464478.0443156,23162.6124489737,38403.6003724102,30660.2745113632,23449.4985562312,38185.2492615899,40442.1814490447,15530.1050433773,2612038.42778609,26375.8526161284,25778853.8953944,35767.8850484075,30427.7567722619,37431.4542105623,31595.8905845177,55528.1933357107,448490.244316747,31034.4254914264,35836.5029202347,40534.8626420025,28513.3659097455,1091848.76255292,33466.7673310137,35424.6746313263,23314.885177644,1410628.61116219,30524.4995948942,59910.5795432495,53219.6118200592,26920.6411725364,27598.0450454702,35650.1341446526
38427.3737623759,44223.8621420982,34063.8342081766,32364.8667527581,25267.861493453,25600.8252120808,58959.9849678629,30416.9610025405,35025.0105270088,29495.0366524183,20128.7738081718,29687.3955736649,30766.6631789312,33714.4657271968,22732.8398725119,26888.2050092131,35724.7104477903,29212.1961951892,35030.5871443155,16464478.0443156,22732.8382839461,35571.9508869671,30500.4259036059,23435.2579511332,28627.9066853322,40316.5330341019,15235.8232884923,2539748.7860849,26290.1305139851,25763382.2633066,35709.1816062517,27359.4811067387,37116.0985705989,28354.3810044356,44666.0178048251,438715.883324511,28409.1097644172,35836.5029202347,40440.2438447145,27162.2536632179,257646.580162429,32953.8059311481,28212.6326128956,23157.1199159161,1332450.88960847,30269.6871510538,45753.9412377352,44414.1282928592,25806.5681541005,27558.394819875,33181.2948365314
35104.1494777648,39182.1290684897,15032.2035524271,31708.0596440061,25267.861493453,22416.591229199,31245.9136486403,29549.8119434466,35004.2979058853,28820.2713960093,20087.104686898,29586.5315466033,29774.6127960162,33634.23203077,22558.5779373779,26640.0341304834,35724.7104477903,27613.9089624899,35023.4767871565,16464478.0443156,22339.363765405,35040.2424272739,29589.977788252,23392.626393144,21516.7308456959,34901.9355456839,15029.4827308399,2164819.65365771,26247.5135746249,25763382.2633066,34557.367914318,27292.8495818538,37093.1696574699,27592.3178548012,18748.7201306217,431531.940771217,25814.3175855946,27421.6590034644,39765.5321148045,26868.5029870954,100314.600938262,29669.2754526479,27774.6396046454,22789.6003820535,1185287.34353773,30255.8593522853,40827.0018210342,43988.4385530731,25515.4465934547,27510.4279919903,25965.7517633651
31539.2062163133,31359.0198633566,13158.5368836031,13332.1548228779,25204.2298392726,21963.5366957823,31245.9136486403,21288.3953093006,34986.3068154516,28658.7625146742,18600.5350834121,29509.891360674,29481.3421219958,33596.4780559034,22303.4173962603,26482.8464391108,6682.1577100671,26567.5169241381,35016.7034711854,16464478.0443156,21917.2546601732,33209.6519500639,28179.2429463859,22919.7714191228,17430.639828998,23677.3152985905,14923.2234650405,2026954.13023661,26119.5673526302,25763382.2633066,17870.5151518863,26890.6328099636,37067.4678680859,27529.6152240579,14107.7520748202,332851.925864152,21102.0144142436,23357.7092031198,24021.1099750299,22421.4748964912,36966.5069518193,21564.5637624991,27594.134680214,22661.3665165496,854863.039747488,30180.4626389463,37643.9177262613,38708.0175050738,25205.9773258073,26838.5847030331,25825.7450667333
