86240123735.3722,82945539757.8253,84474016017.6271,90481343844.7981,109903984646.226,76743264318.5765,63493578471.4849,78576297027.3671,90021569056.2652,83440558306.1995,76790398669.4736,79875779212.0919,74756037178.6171,82838658831.3802,80611560724.6544,101482674497.232,99398960339.1683,76402429608.4841,82914559648.7428,66390596947.8245,90824901020.674,72584766876.9172,85295165822.6784,80965225482.542,92284355429.8966,103241104071.313,98740131270.3185,75794967500.5615,72757321019.7375,59397488868.7707,56667998744.7895,86830065692.1449,77942529568.1219,90834813484.8819,79587698013.0912,72863963631.0596,87407036751.6859,66712291706.6067,81265238691.5776,81730986078.79,76275149758.9639,110396751178.282,72904352104.3113,84235463510.3595,83054723483.757,81600904894.0787,69529822381.6286,69757725605.6343,73319512945.1147,78241534264.4551,72071527303.6871
62039706619.3487,61598609613.949,58079153670.4188,73854604599.3612,92218342120.6392,58601978559.2994,48751750170.8122,67894071772.6213,64718196704.0003,58669052200.1027,65261942059.2075,55926451145.6112,47931017468.2509,52145771019.0354,60094638152.3779,80701389152.8898,79464991046.7281,55193090254.299,51316229140.5227,42200289200.5149,61384237850.1063,49080715081.3095,63553521949.7491,61899050377.7074,65954257674.197,77712964880.4816,71953074903.0579,64010539740.296,52224638822.5056,46241699803.3661,39557969225.8154,64404464916.3729,59202286904.6981,66114504595.6617,58074120301.4634,60992572639.3584,63901056559.8965,44696957897.6752,55087418824.3056,51102609999.9737,57596186597.6448,86888874225.0757,59517189005.8542,44281887715.9198,65483601714.1106,55012712983.9825,47823497621.6759,43578826633.8017,49664669776.8539,51280894016.535,49667541120.8791
43131955277.1609,43423231015.0407,36204295765.6903,72200005545.3947,72123249822.9937,48727476611.4183,42262854781.2589,54185208862.5826,44998715309.9166,44952320976.2966,59350713036.1674,37959430567.469,27686977802.3834,36136406726.0117,47875425836.4864,56165336849.9284,75854787129.9855,40060899692.4163,29147512580.4155,29814224571.7141,42279733007.6336,31652645627.1648,47374163880.3316,43903182097.5827,51188816613.3978,68846858215.5988,67153342797.4162,59726955952.6599,44128675747.6824,31436121824.9241,31403041007.8397,50043478313.7658,39061134656.5118,50774641851.7396,40380851781.648,54913383895.2324,42366704055.8991,28960267928.8468,42778984091.8043,32390786180.2726,40876911268.4437,66093969794.4416,50193388747.7759,20893340893.5344,61285827758.8924,41580598198.7402,32902879477.1339,26069548100.193,39591843793.9251,41978006884.7009,37962349323.5127
33722094869.5504,38767053174.44,23497298191.9279,66090284121.9626,58259583154.171,46988470835.7036,35856661871.1906,53201125123.0335,28246453115.5568,30699747025.6684,54808184402.9441,25820883019.5603,20516362719.7534,27150545507.4989,45023400209.7356,41559611855.2712,74914918969.7401,28089119212.8776,15739778755.4656,21151291271.4833,40599831856.9603,19795895339.1255,33881833887.4455,33179963554.437,40211176417.0322,66687468820.2467,52639439801.6386,59704561809.4586,39580629330.5906,28598394246.9053,28636302966.0371,36313650635.9689,29021652979.5743,44559401112.4376,30587132432.4424,49255196143.6289,31273094146.2274,16765219928.126,36178823404.014,24574308749.1712,28041463105.7469,63354718942.7691,44400020950.6259,10030907495.566,49391095804.4187,30537469521.3582,21228533484.9629,17495986606.4817,31500801732.438,40075647196.687,27353913679.9062
25654540610.1996,28800971188.0718,14950243346.7064,63032594971.0768,45003395715.5938,44159624288.6401,31284674500.3783,52695369996.6259,17644642006.4095,21717577112.5019,47873328803.7009,18902186787.2165,16540109534.276,20739690550.9217,45023400209.7356,34707203290.0559,73102889159.3112,18814549880.7745,10205810489.4234,15438773965.2846,39648336831.3004,13090797712.0447,25959356188.6217,28942041741.103,38921601936.3898,58847912959.8413,49562921420.4137,58591910667.7341,35286805029.4475,20907981761.3029,26691188960.6563,28896556316.9724,20923031149.7472,41142554002.2742,28003383052.5805,46241338975.5966,27396068176.2273,8979240878.94695,31360677182.6974,17079171436.7268,19903470644.9538,54026460339.9895,42795180624.7598,4668770892.26725,49049605576.4506,21863986681.7045,12531269904.1974,13447188856.3107,26544418204.0952,35764401562.1277,16700459020.6053
16539529203.33,22860051425.9243,9032668962.87456,61464570192.3165,37566810025.7034,41595032071.6225,29001634930.4061,49584754559.8578,11683249005.1734,15284859668.8446,46956427238.7282,13967558673.5998,12745583241.0195,18298180528.9265,44995535408.1499,31427873923.0961,70061392559.4238,14136363863.7562,7945497280.13616,10493269463.9454,36473829676.3557,7837905252.76643,20865161268.4967,23300672755.6394,35882775152.887,56881338070.4819,40408585599.9285,55889032181.4609,33388559663.9684,16571616169.5217,23751730286.8347,24769125468.8649,16292202753.0739,37241906272.2972,23972608766.5564,43346092970.1679,22680967366.5382,5057919949.93663,28166585907.2812,14719425414.5976,13419694621.0028,52394817603.0221,40902053067.3081,2434189705.98642,47210468397.9813,20439912209.9756,7651170822.73615,10968529951.8168,20919973217.7838,34770465214.8015,11262581267.1996
11337617598.5211,20917404237.8606,5463232496.66857,61153933410.2637,33947764738.1703,41091889145.115,24864301468.2702,48705911866.0025,7793540808.08995,10847641985.2395,44588124473.5939,10834690746.6732,11256148721.4168,14856645836.9431,44723180652.7882,25216913965.7276,69974412129.0751,10054444585.1641,6022073887.00613,7169177393.99336,36077905514.6721,4713594001.368,18197557936.6237,19182635842.7408,33948904804.3861,55628310826.0847,38778505171.8839,48364654600.751,28757677933.0115,13814699628.1944,20956290942.3974,19481467243.7318,13039336469.5517,33853661526.4181,21216775086.3704,36158056663.5702,19085420353.2834,3459909355.34414,26795562008.374,11719828188.5117,8880251798.73721,44940397440.6866,37969944569.7304,893840987.279871,46017334076.1804,16686735439.9439,4662973772.38966,8403945632.95953,15321816090.209,33127566867.5154,6717309455.17674
7366280613.20034,17588424122.9848,3002958911.57835,59670246043.8543,30376594582.3085,40540078591.8554,22547996734.7384,48553036492.6518,5276044006.60503,7783045544.35408,42735689667.5219,7409403712.88701,8591033427.52962,13049496826.1319,44081116463.6691,21597481114.351,69964320048.0983,6869195612.22966,4028956717.79713,4379124633.03121,36042814995.8121,2506545618.77063,14609565617.5115,16851016774.0215,31702995682.3775,55315660583.8422,37729041960.6382,48364654600.751,27560571528.4519,11462452539.68,19550471802.4432,14330383682.794,9456641189.79296,31843936054.0404,19021161309.6337,32880955983.5741,14396243506.156,2111248228.51177,26521028331.4417,9156746198.78162,6050663803.90901,43910734853.5365,36309802582.6269,390322517.92247,45707923087.6866,15338101725.9038,2597091008.38872,7605270709.4044,12332416044.1849,32493809577.1132,4198612182.64419
5204191196.89657,13754998200.3137,1876232107.81206,59600158312.3479,29133120908.9945,39904276529.4347,20610094028.1906,47765519931.2729,3509313094.59251,5272860742.24994,41972614210.3621,5024334831.75719,7667881878.14957,12038203445.6503,44014093681.4867,19533587572.0009,69800335880.8267,4907760064.14335,2612207302.82871,2703271850.53109,35738263316.6305,1344185038.99407,11200305490.5816,15225172411.3197,31547925653.6327,52869661280.7843,33928393193.2837,48364654600.751,25561418052.8479,9949289474.48,17898136824.5044,9930814068.75115,7522608809.62808,30318208641.9234,16206103731.3857,31081091600.9633,10714107024.245,1401466937.23672,25801289091.8288,7352992282.27944,3850381391.32795,40023977193.9492,35112142847.7291,179636613.05702,44326594723.3007,14601631333.9552,1382409127.06219,6097482882.05442,10656208116.5722,29703203728.7309,2560062011.51432
3365097766.69662,10956140772.7642,1025275307.88037,59588358860.5162,25031992509.5496,39457726580.3284,17628432621.3564,47517797622.3154,2312632084.84363,3538054263.89871,38781072537.2322,3263906371.54961,6173907645.92219,10215073969.8094,43634375609.1841,16588678431.1414,69659264110.5318,3319205427.9491,1985138262.07195,1618593456.72448,35461693897.4135,647321249.384096,8913098175.96585,13217850942.5694,31255559297.2196,52479241418.8151,33307445897.2078,48364654600.751,23923449060.3091,8031793754.00284,15335140677.74,7247742572.83329,6321038484.57731,26589404676.5923,15568275530.9738,26558214532.6421,8301468962.96191,808939519.687636,25072198972.2058,5708891448.58846,2523687072.5914,39124090806.5189,32404958756.4779,90827185.230628,42835558755.1882,13383222872.1665,744788628.390581,4698191109.02592,8489868057.04136,29134819240.9461,1449358719.18209
2183295454.06294,8795441425.63185,560052183.963936,59583408070.965,23647634751.5203,39323164330.2203,15698791901.4248,47458588225.28,1559012555.91537,2170554672.23646,38201732970.3221,2335272622.18125,5128321356.31851,8247962192.25285,43186544037.0247,13251003392.3631,69158229118.0152,2046958019.77504,1325683531.29682,863147475.087883,35459068195.5861,364128843.104684,7450305092.98263,10145547291.7477,30604853966.1297,52004007547.2613,32640014454.3811,48330331916.0994,23190708092.4281,6660895600.34986,13884799260.6837,5032973437.88095,5262330624.10937,23962036087.4827,14383294409.6718,24226335874.7344,6571281803.65602,462406442.508521,24359544187.8393,4376640453.42313,1638770022.98879,37980522929.7349,30709353055.4893,46537523.5515794,42162100844.2043,13059501108.0156,369982990.041595,4189635924.77109,7004709631.02246,26911077022.3788,849217108.553468
1247211659.19913,7819044550.63531,343820092.78458,59560114484.439,21027857715.4031,38952453660.4559,14696321851.7589,47415613496.1697,1052084736.2379,1338270752.39836,36036682387.3698,1618020541.22109,4607003784.57031,7277326151.45262,42986735638.5694,11806752679.525,68994356697.1996,1368172143.24542,877489390.037303,529543803.449081,35458735225.0583,204425097.242242,6209104126.20945,8904935043.15269,30598780749.1483,51897853656.541,29311550569.5407,48329818885.7543,20921551974.9989,5461279310.9465,12977746391.3793,3131753729.45927,3922590315.43142,22970517883.328,12942848258.0085,22729975185.3923,5177227084.09647,219228462.460981,24225238828.3462,3617147365.30965,1059939437.76456,34952951608.9189,29373587214.0313,24306117.1077756,40811827452.8533,12900082195.6483,192398239.052566,3267491045.58218,5871952836.2789,26856151413.0127,519534210.993994
804575462.361612,6224569925.71569,137579947.602861,59546622213.6779,19838189115.6789,38509105345.865,13030937677.1894,47336665280.5205,624325009.15536,774455762.828471,35148216468.6479,1035929690.21902,3853247774.4541,6179337785.51532,42986063336.8934,9505272700.16644,68972850834.1145,945255599.475176,598055448.819378,323181669.483182,35458735225.0583,94285668.2038247,5174094938.12512,7566443109.82418,30568364855.3464,51884443467.7789,28942740796.259,48329818885.7543,20558841757.3998,4805420196.21526,11352749377.8951,1900212620.964,3065502951.12824,20667559355.1152,12368948312.7609,19429418870.6371,4136024843.94007,108610256.580665,23989048018.43,2890847412.96686,578569997.102632,34725164390.1051,27815914271.5126,17129335.1560692,39872080507.228,12064078503.1163,80730335.0998294,2597947623.76559,4973326834.74592,26794160211.826,285044563.573476
