58.6628491570212,49.2433855769557,57.0128392470075,61.7934319105248,60.8652423432468,33.8143124852666,42.2442079541078,40.6670938726643,36.3172468443424,65.12871077559,65.7711482503091,54.5075159991381,32.0036980660451,62.7532152480585,49.0323940889463,52.8151008627335,65.1518787329571,60.4984725219872,34.9049156363444,82.7707170401969,40.3863346574631,50.1335409556632,57.3518267020564,52.6082281869434,44.0497557691614,64.8693524645233,41.0833910508088,63.2801284640236,35.0174782489404,45.5731916780703,48.9788527464394,43.1811723538603,50.8828833640786,70.7537682446161,67.5653904651695,66.1285486841284,51.0426838146749,62.92755379909,47.8284340145001,54.880453705547,58.6733650525499,55.2028531444262,57.9649603855681,54.5338430125815,71.210868637015,39.4801041900919,36.3847717733406,69.426869274977,47.0366002046982,41.0089918780462,41.9285479881194
41.4374629835621,48.9989061740553,44.9884735246251,37.4624320550809,35.4686151965452,33.8143124852666,38.1687380075301,23.5555848296772,36.3172468443424,46.4738429127658,52.8974614059309,44.4493178849577,24.1408142898349,48.7021744803651,20.0173124277404,51.473569171251,48.5473486244808,54.9371917500168,14.1437604527471,70.954810991801,18.1810608787333,44.4680519990028,54.0707614928417,28.5426878031882,44.0497557691614,23.5996464617637,41.0833910508088,44.0671353213542,35.0174782489404,44.1396935392095,48.9788527464394,32.4128710291936,46.7148990675585,41.9351590899844,43.4465137363311,50.0079103092327,40.1429316506676,48.2186105205321,15.0024622330271,32.2293009673043,53.0930224541014,39.3750518951338,45.8230221957416,46.7374239477962,59.3906988905927,39.3023219950969,28.5618878532016,51.2641940047479,18.0241490722861,41.0089918780462,39.476365220072
35.4064209943734,48.9989061740553,38.415899604048,17.2475438737265,11.2273821394606,27.5118597984772,32.9733354895417,14.196648473254,15.4058811162108,45.4510032945673,38.3153687284145,39.8026497676146,21.4124958936432,31.298316561361,14.9203078730567,18.2419617971867,36.7597597119701,49.7648112270197,13.3093943372277,68.125007945745,17.0562646232703,44.4680519990028,33.0694744000199,24.0191233532145,41.9536508813344,19.1021390843541,34.9708981625438,33.2260848230173,35.0174782489404,28.75054513148,48.9788527464394,32.4128710291936,44.2039393298238,39.9814523503718,28.5068637664313,48.9414105975361,12.1479077004014,48.2186105205321,9.80730994222313,29.764196022898,33.977318024683,29.6002474384359,17.56067505147,15.2299941367323,56.054798149813,39.3023219950969,20.2242894787602,40.7427762427362,15.1766615848832,35.037815561773,32.0058428853258
35.4064209943734,48.9989061740553,35.2527772792906,16.9954397436159,8.15517409588415,7.111972356455,30.8948307309845,13.9422599314642,8.4268098521481,39.4675454685369,31.5597042743448,39.8026497676146,19.985059472438,31.298316561361,11.4071458305986,10.17320775395,36.7597597119701,40.360693958756,12.9563894904309,68.125007945745,16.919717078335,31.9905281841608,29.8532761585487,22.897729460207,32.1880382160221,17.2182260127669,27.7603622857524,33.2260848230173,32.4883782992183,19.8985897026473,48.9788527464394,32.4128710291936,37.1820009295188,39.8035139965134,23.2157322276996,43.0707763988144,7.39353066574495,26.0162200436879,9.07276904285862,28.5219811268956,25.4940263361206,27.3462588243134,9.36400667577544,9.16441591569026,41.9240601934449,39.3023219950969,16.3082536160402,38.4315637371157,14.9338348256013,35.037815561773,29.3474056918585
13.199681664794,48.9989061740553,34.8455098813316,16.9237670080328,7.96795529182725,6.04171961351148,30.8948307309845,13.9321150509298,8.0021580858724,39.4675454685369,30.895481040288,38.7166541728608,19.9078505431277,28.9469893369504,11.0467030902207,9.97111356170865,36.7597597119701,40.360693958756,12.9383564409682,68.125007945745,16.9168490070655,31.9905281841608,29.8532761585487,22.8886351908216,32.1880382160221,16.9213252694461,15.7854820725028,33.2260848230173,32.2065597296358,8.34157435023997,46.9060680566848,32.4128710291936,30.7411033599839,39.8008999254049,22.8907408082807,31.9484743986055,6.27506921039532,26.0162200436879,8.9719101026725,25.9030313761261,22.5716173471452,24.9755680272402,8.09360992393908,8.98931896005928,26.2174564014082,39.3023219950969,15.9670872123944,38.321430628549,14.9262073721482,35.037815561773,29.3474056918585
8.53816401822144,48.9989061740553,34.8280835980586,16.9153474475324,7.96321791976573,5.98250435386598,27.0350919990732,13.9300399546649,7.96764965669428,29.9237326744134,30.8649167220282,32.2654927345075,19.8995324824544,20.3335142372296,10.9699378029991,9.95308821363108,36.7597597119701,21.3760795698562,12.9347353299297,68.1198645043108,16.914568885605,19.3845649514922,20.827876254837,22.8854081951267,32.029020148645,16.9160109281266,2.87622352456282,30.9289479902031,32.1831063950333,6.29944315805392,43.7193447390459,32.4128710291936,26.5277493766316,39.7984157095851,22.8846682496292,31.9484743986055,6.07723898764618,23.8798116249438,8.95910139307483,24.921085151046,22.1528756379457,24.8790720518654,7.9655961794262,8.96129890036769,24.9812942598543,39.3023219950969,15.9204857613258,27.0143476196546,14.9248089453641,35.037815561773,29.3474056918585
8.03619851746396,48.9989061740553,34.7780822226557,16.9146952477028,7.95993142424118,5.97170894313314,27.0350919990732,13.9295344727993,7.96160352369031,25.1517260014693,30.847622862506,27.3081844933561,19.8991996178243,8.21572080819664,10.9503221383538,9.94998919177851,9.65418604532493,15.3525247028967,12.9345849094026,68.1149776091426,16.9143349586186,8.22114326300522,13.6310203108911,22.8840956188998,30.7889236467887,16.9146178925932,2.22283206074434,22.7671283848214,32.0986433393739,6.01996376050982,43.7193447390459,32.4128710291936,26.3329859018396,39.7982084339939,22.8841228720911,21.3256625782815,5.98604436190203,13.5636023638252,8.95612129512688,24.7816855768473,7.57097914949213,24.8747592410327,7.96096344067678,8.95621338670929,24.8967549346607,39.3023219950969,15.919800512649,15.5343842444097,14.9244503981314,35.037815561773,29.3474056918585
7.96349891075232,48.9989061740553,34.6893962480782,16.9143363749969,7.95970915798586,5.97018750610522,13.2079628937845,13.9294492695476,7.95985897565259,8.02902723452183,30.8438287386884,16.219149854317,19.8991610986657,4.0803391552875,10.9451207246558,9.94970908398068,9.01279239956312,12.4155099681084,12.9344617592739,68.114967972931,16.9142826011805,4.45718439083163,9.17403052218469,22.8840592828373,6.89320878937883,16.9142915762134,2.03273443371006,10.0553416205678,31.9210335368512,5.98187409725773,43.7193447390459,32.4128710291936,25.5338944721522,39.7981604397085,22.883974819846,19.1402529651559,5.97138930037113,6.08904319240668,8.95488052686756,23.9860575682424,7.07305920386909,24.8739965550255,7.9598411566671,8.9549647413603,24.8812904111896,39.3023219950969,15.9193221163897,15.5343842444097,14.9244110274686,35.037815561773,14.9761756476398
7.96173025572693,48.9989061740553,34.326606986707,16.9143031802713,7.95967767388993,5.96986888923414,5.69114164431642,13.9294217103499,7.959722273632,5.31569793777447,30.8436949554308,8.52533529705369,19.8991483655367,4.02328591694987,10.9447380639671,9.94961516145713,8.96316891653339,11.9739018671068,12.9344617592739,68.1143303132362,16.9142712892742,3.17204475937518,8.98275787158104,22.884043003589,5.54185625046358,16.9142800436626,2.00522713020382,9.46757169069275,31.839389332014,5.97146012931461,43.7193447390459,32.4128710291936,24.8862051603764,39.7981602312941,22.8839667131824,7.471083678122,5.9701258625451,4.24231364974912,8.95468490471461,23.7450002989793,7.00457049846403,24.8739772023063,7.95969993559549,8.95469763579689,24.8749869676933,39.3023219950969,15.9193125314877,8.35081408166087,14.924374384874,35.037815561773,9.47222177372754
7.9599167139267,45.505099750366,34.309974899266,16.9142901328264,7.95966941424228,5.96977394716328,3.49891044832526,13.9294174813627,7.95967612523839,5.02080471417321,30.8436444526569,6.55609576318852,19.8991422059968,3.98450061037096,10.9445500189936,9.94959028610828,8.95539616109016,11.9477486130094,12.934458448951,68.0968286962453,16.9142690666123,3.00114471647299,8.95877210236881,22.8840345122052,5.09104236221276,16.914270779663,1.99159968395645,9.00553627347921,31.7077084656879,5.97010827482035,43.7193447390459,32.4128710291936,24.8741765564566,39.7981557138119,22.8839596320297,6.22792667383965,5.96984661666681,4.08451455315833,8.95463650124373,22.9921349842347,6.97069943860049,24.8739386736586,7.9596812722707,8.95464132592332,24.8740300468293,39.3023219950969,15.9193117444088,5.52818947389795,14.9243730991562,17.5414104757125,3.83120145364529
7.95971827857056,37.7199733321576,34.1271215097817,16.9142897073386,7.95966765794054,5.96975749415799,3.04230601435421,13.929417039914,7.95967103036133,4.98025635451114,30.8436195884788,6.04863305489556,19.8991409268576,3.98210835420201,10.9445493494986,9.94958730825766,8.95472713321453,11.9430154888209,12.9344578052329,68.0967216715078,16.9142687636917,2.9876809251582,8.95573554256055,22.8840334029418,4.98936098583943,16.9142687992872,1.99051747314059,8.96729539852299,31.3493621993391,5.96979484142042,43.7112526737715,29.4955440418669,24.8739890138177,39.7981552731403,22.8839575953558,6.03559525092459,5.96976468593527,3.99375645986436,8.95462856486608,22.4657265303348,6.9658808784543,24.8739316245244,7.95967524824044,8.95462828936093,24.873986595819,39.3023219950969,15.9193096969783,5.06658832710087,14.9243709214257,11.3540889237604,3.04081669709137
7.9596734943247,37.7199499069208,34.1200883481888,16.9142889517433,7.95966750813454,5.96975518861484,3.00922118536062,13.9294167948359,7.95966795085855,4.97841949294428,30.8436152008802,5.99467555866141,19.8991408138538,3.97999049068198,10.9445469890719,9.9495857349433,8.95465596619306,11.9401112839315,12.9344576926615,68.0952241774067,16.9142686818707,2.98537548695225,8.95501469343668,22.8840331565274,4.97799971729904,16.9142687581704,1.99003011521648,8.9566663029774,30.8834448003319,5.96975319529975,42.0137909197757,29.486216681317,24.8738842039335,39.7981550260024,22.8839572688667,5.98018645919655,5.96975326715432,3.98252556693205,8.95462676457925,22.4563571705471,6.96498189933163,24.8739313732972,7.95967274672978,8.95462695182709,24.8738893555309,39.3023219950969,15.9193096510431,4.99574571849769,14.924370775335,3.6862429944606,2.99788007982517
7.95966820289703,37.7170752071829,34.1115774859511,16.914288883346,7.95966744005131,5.96975472353955,2.9863920115215,13.9294167350165,7.95966753808756,4.97502510961073,30.8436146575028,5.97361074641395,19.8991408138538,3.97989911385611,10.9445450988858,9.94958556719547,8.95463605550094,11.9395486311459,12.9344576815256,68.0951688462869,16.9142686818707,2.98500018734774,8.95472612794811,22.8840331358158,4.97515551294356,16.914268680212,1.98997074069609,8.95483623560182,30.8640408207144,5.96975302932532,39.3371167217585,29.4861570067043,24.8738752088793,39.7981550156212,22.8839571986717,5.9722724373338,5.9697498683654,3.98026461982261,8.95462657573097,22.314355105276,6.96475448611517,24.8739310706989,7.95967250007027,8.95462662168933,24.8738717045169,39.3023219950969,15.919309633455,4.97661099767561,14.9243707540912,3.09409083227388,2.98852950417398
7.95966778238039,37.6558919870831,34.1112745658044,16.9142888661338,7.95966744005131,5.96975439938103,2.98551856068292,13.9294167350165,7.95966742719759,4.97485818647056,30.8436145662419,5.97005510230071,19.8991408138538,3.97985343038255,10.9445446579655,9.94958556719547,8.95462751760448,11.9395385356294,12.9344576815256,68.0948593737389,16.9142686818707,2.98490389892385,8.95464626113892,22.8840331358158,4.97493609439465,16.914268680212,1.98992115491524,8.95467453799125,30.8634478856737,5.96975031572106,39.3370647659463,29.4779011262558,24.8738707956504,39.7981550156212,22.8839571986717,5.96994945077353,5.96974949351733,3.97994942488168,8.95462649287418,22.0377199382773,6.96471890716003,24.8739310706989,7.95967247071729,8.95462649955908,24.8738710806634,39.3023219950969,15.919309633455,4.97520333040762,14.9243707540912,3.00399164344782,2.98610502622807
